security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,1996-10-04,5.55,5.65,5.5,5.54,5.52,0.02,0.36,10781.0,5978.973,2023-08-01
600676.SH,1996-10-04,5.24,5.25,5.13,5.15,5.28,-0.13,-2.46,675.0,350.739,2023-08-01
600659.SH,1996-10-04,4.18,4.25,4.12,4.25,4.18,0.07,1.67,3008.0,1256.741,2023-08-01
600839.SH,1996-10-04,23.62,23.9,23.08,23.48,23.75,-0.27,-1.14,82927.0,194969.291,2023-08-01
600818.SH,1996-10-04,5.18,5.28,5.12,5.2,5.22,-0.02,-0.38,908.0,470.49,2023-08-01
600732.SH,1996-10-04,9.75,9.95,9.7,9.8,9.85,-0.05,-0.51,9186.0,8994.077,2023-08-01
600853.SH,1996-10-04,3.34,3.37,3.3,3.37,3.34,0.03,0.9,17652.0,5891.228,2023-08-01
600633.SH,1996-10-04,6.0,6.17,6.0,6.14,6.0,0.14,2.33,2198.0,1335.642,2023-08-01
600686.SH,1996-10-04,6.35,6.38,6.19,6.26,6.36,-0.1,-1.57,4508.0,2810.697,2023-08-01
600688.SH,1996-10-04,4.55,4.68,4.52,4.66,4.55,0.11,2.42,200416.0,92162.642,2023-08-01
600675.SH,1996-10-04,13.35,13.5,13.1,13.18,13.45,-0.27,-2.01,2293.0,3031.644,2023-08-01
600820.SH,1996-10-04,11.25,11.45,11.1,11.45,11.29,0.16,1.42,6293.0,7063.009,2023-08-01
600878.SH,1996-10-04,8.54,8.91,8.3,8.88,8.51,0.37,4.35,11895.0,10423.4,2023-08-01
600602.SH,1996-10-04,4.56,4.6,4.43,4.45,4.56,-0.11,-2.41,21372.0,9597.077,2023-08-01
600669.SH,1996-10-04,4.18,4.3,4.06,4.26,4.16,0.1,2.4,70555.0,29769.257,2023-08-01
600821.SH,1996-10-04,6.33,6.38,6.2,6.33,6.33,0.0,0.0,18761.0,11725.503,2023-08-01
600723.SH,1996-10-04,7.4,7.62,7.3,7.45,7.36,0.09,1.22,8995.0,6709.683,2023-08-01
600876.SH,1996-10-04,5.71,5.8,5.7,5.72,5.8,-0.08,-1.38,3234.0,1852.004,2023-08-01
600840.SH,1996-10-04,4.6,4.61,4.53,4.55,4.58,-0.03,-0.66,1972.0,900.198,2023-08-01
600845.SH,1996-10-04,5.6,5.73,5.58,5.65,5.7,-0.05,-0.88,892.0,502.142,2023-08-01
600872.SH,1996-10-04,7.49,7.64,7.2,7.46,7.52,-0.06,-0.8,7951.0,5953.094,2023-08-01
600819.SH,1996-10-04,8.0,8.15,7.92,8.13,8.01,0.12,1.5,4656.0,3729.786,2023-08-01
600738.SH,1996-10-04,9.3,9.46,9.26,9.45,9.4,0.05,0.53,9227.0,8655.56,2023-08-01
600700.SH,1996-10-04,5.73,5.75,5.6,5.69,5.75,-0.06,-1.04,2236.0,1266.399,2023-08-01
600617.SH,1996-10-04,5.78,5.78,5.42,5.53,5.5,0.03,0.55,1238.0,689.229,2023-08-01
600614.SH,1996-10-04,6.8,6.8,6.6,6.65,6.76,-0.11,-1.63,721.0,480.04,2023-08-01
600605.SH,1996-10-04,6.62,7.08,6.5,7.05,6.4,0.65,10.16,30661.0,20870.907,2023-08-01
600612.SH,1996-10-04,9.36,9.48,9.08,9.15,9.45,-0.3,-3.17,8806.0,8131.551,2023-08-01
600703.SH,1996-10-04,8.8,8.9,8.7,8.81,8.8,0.01,0.11,10626.0,9356.925,2023-08-01
600670.SH,1996-10-04,3.5,3.53,3.45,3.5,3.53,-0.03,-0.85,12572.0,4379.028,2023-08-01
600644.SH,1996-10-04,7.37,7.37,7.15,7.17,7.29,-0.12,-1.65,7884.0,5676.874,2023-08-01
600824.SH,1996-10-04,8.72,8.86,8.65,8.81,8.8,0.01,0.11,3005.0,2636.12,2023-08-01
600869.SH,1996-10-04,6.8,6.84,6.65,6.73,6.8,-0.07,-1.03,2997.0,2010.043,2023-08-01
600850.SH,1996-10-04,9.25,9.3,9.08,9.08,9.2,-0.12,-1.3,298.0,274.454,2023-08-01
600635.SH,1996-10-04,12.3,12.5,12.2,12.4,12.3,0.1,0.81,8943.0,11035.543,2023-08-01
600699.SH,1996-10-04,3.82,3.89,3.75,3.84,3.82,0.02,0.52,7168.0,2735.744,2023-08-01
600827.SH,1996-10-04,12.0,12.1,11.62,11.88,12.0,-0.12,-1.0,3810.0,4536.292,2023-08-01
600823.SH,1996-10-04,13.3,13.3,12.95,13.12,13.3,-0.18,-1.35,6063.0,7935.082,2023-08-01
600730.SH,1996-10-04,8.3,8.4,8.21,8.22,8.3,-0.08,-0.96,7164.0,5945.741,2023-08-01
600622.SH,1996-10-04,7.65,7.84,7.58,7.66,7.7,-0.04,-0.52,15399.0,11830.378,2023-08-01
600744.SH,1996-10-04,14.0,14.49,14.0,14.29,13.95,0.34,2.44,12982.0,18592.192,2023-08-01
600729.SH,1996-10-04,9.0,9.27,8.81,9.09,9.0,0.09,1.0,3011.0,2737.627,2023-08-01
600717.SH,1996-10-04,8.9,9.25,8.46,9.15,8.9,0.25,2.81,15942.0,14065.84,2023-08-01
600875.SH,1996-10-04,6.98,6.98,6.74,6.95,6.86,0.09,1.31,8128.0,5561.665,2023-08-01
600689.SH,1996-10-04,6.15,6.23,6.1,6.14,6.2,-0.06,-0.97,712.0,436.421,2023-08-01
600650.SH,1996-10-04,9.45,9.6,9.4,9.47,9.6,-0.13,-1.35,838.0,795.056,2023-08-01
600826.SH,1996-10-04,17.01,17.08,16.48,16.62,16.78,-0.16,-0.95,29280.0,48887.668,2023-08-01
600733.SH,1996-10-04,10.6,11.07,10.5,10.7,10.65,0.05,0.47,22186.0,24008.101,2023-08-01
600822.SH,1996-10-04,6.77,6.77,6.52,6.75,6.69,0.06,0.9,843.0,560.609,2023-08-01
600805.SH,1996-10-04,8.35,8.88,8.35,8.8,8.33,0.47,5.64,49648.0,43263.634,2023-08-01
600802.SH,1996-10-04,5.5,5.55,5.25,5.36,5.56,-0.2,-3.6,22643.0,12194.152,2023-08-01
600690.SH,1996-10-04,12.7,12.95,12.55,12.68,12.76,-0.08,-0.63,44981.0,57420.154,2023-08-01
600660.SH,1996-10-04,8.2,8.45,8.18,8.44,8.25,0.19,2.3,18372.0,15378.103,2023-08-01
600668.SH,1996-10-04,4.8,4.89,4.78,4.87,4.87,0.0,0.0,15285.0,7385.58,2023-08-01
000594.SZ,1996-10-04,7.59,7.7,7.4,7.7,7.6,0.1,1.32,15257.0,11482.3517,2023-08-01
000592.SZ,1996-10-04,9.95,10.59,9.95,10.35,9.9,0.45,4.55,28972.0,29790.1469,2023-08-01
000599.SZ,1996-10-04,12.89,12.9,12.65,12.8,12.89,-0.09,-0.7,9508.0,12099.3847,2023-08-01
000576.SZ,1996-10-04,12.5,13.2,12.25,13.14,12.45,0.69,5.54,100019.0,129080.4952,2023-08-01
000563.SZ,1996-10-04,9.92,9.92,8.99,9.85,9.9,-0.05,-0.51,8888.0,8623.4398,2023-08-01
000527.SZ,1996-10-04,8.15,8.18,8.0,8.15,8.25,-0.1,-1.21,33994.0,27524.2434,2023-08-01
000011.SZ,1996-10-04,6.82,6.93,6.78,6.88,6.96,-0.08,-1.15,17679.0,12102.4622,2023-08-01
000021.SZ,1996-10-04,20.5,20.5,19.55,20.0,20.75,-0.75,-3.61,25242.0,50296.867,2023-08-01
000020.SZ,1996-10-04,5.1,5.36,4.95,5.26,5.15,0.11,2.14,22143.0,11542.0505,2023-08-01
000522.SZ,1996-10-04,4.3,4.59,4.22,4.56,4.35,0.21,4.83,211525.0,95078.5146,2023-08-01
000528.SZ,1996-10-04,4.78,5.15,4.73,5.12,4.78,0.34,7.11,193068.0,96073.9541,2023-08-01
000591.SZ,1996-10-04,7.6,7.6,7.4,7.5,7.59,-0.09,-1.19,7761.0,5789.2516,2023-08-01
600643.SH,1996-10-04,30.0,30.09,29.0,29.66,30.1,-0.44,-1.46,5018.0,14904.383,2023-08-01
600601.SH,1996-10-04,7.6,7.72,7.45,7.58,7.6,-0.02,-0.26,24603.0,18696.104,2023-08-01
600664.SH,1996-10-04,7.42,7.59,7.32,7.45,7.46,-0.01,-0.13,18327.0,13578.031,2023-08-01
600801.SH,1996-10-04,6.3,6.39,6.13,6.18,6.35,-0.17,-2.68,18634.0,11586.595,2023-08-01
600803.SH,1996-10-04,4.14,4.3,4.12,4.27,4.13,0.14,3.39,9397.0,3950.0,2023-08-01
600898.SH,1996-10-04,6.05,6.1,5.85,5.9,6.1,-0.2,-3.28,10359.0,6179.394,2023-08-01
600868.SH,1996-10-04,12.23,12.23,11.83,11.98,12.33,-0.35,-2.84,30559.0,36599.417,2023-08-01
600847.SH,1996-10-04,5.18,5.22,5.1,5.13,5.18,-0.05,-0.97,2666.0,1375.439,2023-08-01
000003.SZ,1996-10-04,6.3,6.4,6.2,6.35,6.34,0.01,0.16,67202.0,42450.9558,2023-08-01
000412.SZ,1996-10-04,14.45,14.45,14.02,14.2,14.5,-0.3,-2.07,12674.0,17922.2047,2023-08-01
000573.SZ,1996-10-04,8.18,8.2,7.98,8.1,8.18,-0.08,-0.98,41183.0,33143.8988,2023-08-01
000557.SZ,1996-10-04,7.2,7.31,7.0,7.24,7.2,0.04,0.56,34886.0,24929.656,2023-08-01
000556.SZ,1996-10-04,4.42,4.9,4.36,4.78,4.47,0.31,6.94,124678.0,58862.2198,2023-08-01
000535.SZ,1996-10-04,9.25,9.34,9.15,9.29,9.34,-0.05,-0.54,58235.0,53709.0294,2023-08-01
000590.SZ,1996-10-04,9.28,9.56,9.05,9.5,9.33,0.17,1.82,17946.0,16708.0145,2023-08-01
600721.SH,1996-10-04,7.23,7.27,7.08,7.15,7.28,-0.13,-1.79,4028.0,2873.5,2023-08-01
600691.SH,1996-10-04,4.9,5.45,4.8,5.38,4.88,0.5,10.25,20372.0,10571.12,2023-08-01
600665.SH,1996-10-04,5.0,5.48,5.0,5.41,5.0,0.41,8.2,129432.0,67790.296,2023-08-01
600671.SH,1996-10-04,6.38,6.79,6.3,6.55,6.4,0.15,2.34,30573.0,19981.818,2023-08-01
600649.SH,1996-10-04,7.38,7.38,7.2,7.3,7.39,-0.09,-1.22,22199.0,16128.44,2023-08-01
600741.SH,1996-10-04,15.15,15.45,14.01,14.7,15.1,-0.4,-2.65,17433.0,26119.437,2023-08-01
600739.SH,1996-10-04,14.2,14.45,14.18,14.3,14.18,0.12,0.85,3762.0,5385.885,2023-08-01
600879.SH,1996-10-04,9.08,9.15,8.72,8.85,9.01,-0.16,-1.78,5622.0,5012.721,2023-08-01
600859.SH,1996-10-04,10.2,10.2,9.8,9.9,10.05,-0.15,-1.49,10379.0,10339.021,2023-08-01
600867.SH,1996-10-04,15.27,15.46,15.0,15.22,15.27,-0.05,-0.33,14730.0,22359.948,2023-08-01
601607.SH,1996-10-04,8.4,8.46,8.3,8.36,8.46,-0.1,-1.18,5294.0,4440.486,2023-08-01
000012.SZ,1996-10-04,9.68,9.85,9.55,9.68,9.74,-0.06,-0.62,29938.0,28904.5399,2023-08-01
000526.SZ,1996-10-04,7.1,7.25,7.01,7.24,7.2,0.04,0.56,11561.0,8235.0784,2023-08-01
000571.SZ,1996-10-04,14.32,14.4,13.88,14.06,14.42,-0.36,-2.5,25704.0,36075.658,2023-08-01
000593.SZ,1996-10-04,8.3,8.38,8.2,8.27,8.3,-0.03,-0.36,6004.0,4959.1713,2023-08-01
000605.SZ,1996-10-04,8.98,9.05,8.81,8.96,9.0,-0.04,-0.44,5154.0,4586.0207,2023-08-01
600618.SH,1996-10-04,9.8,9.82,9.32,9.55,9.83,-0.28,-2.85,11667.0,11134.853,2023-08-01
600628.SH,1996-10-04,13.2,13.2,12.8,12.9,13.32,-0.42,-3.15,18563.0,24109.637,2023-08-01
600637.SH,1996-10-04,9.17,9.3,9.07,9.16,9.16,0.0,0.0,23307.0,21445.665,2023-08-01
600693.SH,1996-10-04,6.3,6.54,6.22,6.5,6.35,0.15,2.36,14413.0,9186.767,2023-08-01
600694.SH,1996-10-04,8.95,8.98,8.79,8.81,8.82,-0.01,-0.11,25857.0,22872.807,2023-08-01
600705.SH,1996-10-04,7.1,7.1,6.91,7.0,7.12,-0.12,-1.69,4712.0,3288.326,2023-08-01
600708.SH,1996-10-04,12.05,12.27,11.81,11.95,12.08,-0.13,-1.08,10667.0,12823.315,2023-08-01
600745.SH,1996-10-04,8.7,8.79,8.55,8.65,8.7,-0.05,-0.57,2757.0,2392.662,2023-08-01
600825.SH,1996-10-04,6.66,6.68,6.58,6.68,6.68,0.0,0.0,1116.0,737.938,2023-08-01
600856.SH,1996-10-04,4.2,4.3,4.18,4.26,4.25,0.01,0.24,29127.0,12373.053,2023-08-01
000015.SZ,1996-10-04,5.1,5.4,5.01,5.4,5.12,0.28,5.47,30684.0,16125.4323,2023-08-01
000584.SZ,1996-10-04,5.5,5.8,5.4,5.72,5.5,0.22,4.0,42841.0,24323.0498,2023-08-01
000550.SZ,1996-10-04,4.46,4.8,4.35,4.7,4.46,0.24,5.38,169345.0,78488.9746,2023-08-01
600647.SH,1996-10-04,6.6,6.68,6.5,6.59,6.65,-0.06,-0.9,1485.0,975.548,2023-08-01
600646.SH,1996-10-04,6.15,6.2,6.12,6.17,6.15,0.02,0.33,1166.0,717.737,2023-08-01
600809.SH,1996-10-04,5.65,5.69,5.56,5.62,5.68,-0.06,-1.06,9221.0,5162.689,2023-08-01
600873.SH,1996-10-04,8.0,8.78,7.98,8.6,8.0,0.6,7.5,6566.0,5475.404,2023-08-01
600886.SH,1996-10-04,26.0,26.68,25.35,26.19,26.2,-0.01,-0.04,11478.0,29977.792,2023-08-01
600851.SH,1996-10-04,11.5,11.6,11.38,11.38,11.55,-0.17,-1.47,881.0,1011.437,2023-08-01
600892.SH,1996-10-04,5.84,5.9,5.7,5.8,5.74,0.06,1.05,2714.0,1571.834,2023-08-01
600833.SH,1996-10-04,8.82,9.0,8.8,8.96,8.82,0.14,1.59,1747.0,1557.71,2023-08-01
600804.SH,1996-10-04,3.75,3.85,3.7,3.77,3.77,0.0,0.0,15240.0,5741.64,2023-08-01
600834.SH,1996-10-04,11.85,11.99,11.65,11.8,11.85,-0.05,-0.42,1776.0,2086.934,2023-08-01
600735.SH,1996-10-04,5.48,5.6,5.36,5.53,5.49,0.04,0.73,9245.0,5066.008,2023-08-01
600734.SH,1996-10-04,17.64,17.8,17.16,17.7,17.49,0.21,1.2,10510.0,18369.434,2023-08-01
600692.SH,1996-10-04,9.38,9.7,8.33,9.49,9.41,0.08,0.85,3694.0,3435.884,2023-08-01
600711.SH,1996-10-04,6.6,6.6,6.45,6.53,6.6,-0.07,-1.06,1793.0,1166.21,2023-08-01
600709.SH,1996-10-04,14.68,15.5,14.38,15.48,14.5,0.98,6.76,26562.0,39891.825,2023-08-01
000561.SZ,1996-10-04,5.85,5.97,5.75,5.92,5.89,0.03,0.51,81672.0,47979.9555,2023-08-01
000562.SZ,1996-10-04,8.47,8.48,8.21,8.32,8.47,-0.15,-1.77,31660.0,26264.1612,2023-08-01
000420.SZ,1996-10-04,10.3,10.4,9.93,10.18,10.05,0.13,1.29,19682.0,19933.9667,2023-08-01
000416.SZ,1996-10-04,7.9,8.05,7.8,7.99,8.02,-0.03,-0.37,4450.0,3522.2607,2023-08-01
000514.SZ,1996-10-04,10.2,10.75,10.08,10.4,10.22,0.18,1.76,18346.0,19228.4664,2023-08-01
000033.SZ,1996-10-04,5.4,5.75,5.38,5.54,5.36,0.18,3.36,77043.0,42925.823,2023-08-01
000019.SZ,1996-10-04,9.25,10.03,9.22,9.65,9.15,0.5,5.46,56750.0,54829.2959,2023-08-01
000023.SZ,1996-10-04,5.7,6.0,5.65,5.89,5.7,0.19,3.33,32768.0,19199.297,2023-08-01
000046.SZ,1996-10-04,8.1,8.11,7.9,8.05,8.2,-0.15,-1.83,11346.0,9061.4478,2023-08-01
000505.SZ,1996-10-04,5.6,6.79,5.6,6.48,5.45,1.03,18.9,397267.0,254701.196,2023-08-01
000408.SZ,1996-10-04,8.35,8.35,7.95,8.17,8.32,-0.15,-1.8,8789.0,7124.0854,2023-08-01
000035.SZ,1996-10-04,6.1,6.16,5.93,6.09,5.98,0.11,1.84,13427.0,8116.0709,2023-08-01
000541.SZ,1996-10-04,13.4,13.4,13.08,13.18,13.48,-0.3,-2.23,20695.0,27295.7844,2023-08-01
600661.SH,1996-10-04,6.6,6.84,6.56,6.71,6.61,0.1,1.51,2337.0,1574.553,2023-08-01
600645.SH,1996-10-04,9.02,9.29,9.02,9.06,9.0,0.06,0.67,3363.0,3073.663,2023-08-01
000597.SZ,1996-10-04,8.27,8.44,8.1,8.13,8.32,-0.19,-2.28,20455.0,16826.9795,2023-08-01
600726.SH,1996-10-04,8.45,8.57,8.32,8.34,8.45,-0.11,-1.3,6117.0,5141.389,2023-08-01
600695.SH,1996-10-04,8.8,8.8,8.6,8.72,8.85,-0.13,-1.47,1096.0,953.292,2023-08-01
600835.SH,1996-10-04,9.5,9.7,9.25,9.58,9.55,0.03,0.31,2010.0,1906.131,2023-08-01
600808.SH,1996-10-04,3.03,3.05,2.99,3.0,3.03,-0.03,-0.99,89591.0,26996.48,2023-08-01
600742.SH,1996-10-04,25.11,25.5,25.0,25.4,25.24,0.16,0.63,6157.0,15560.063,2023-08-01
600746.SH,1996-10-04,11.14,11.14,10.75,10.9,11.14,-0.24,-2.15,4257.0,4636.677,2023-08-01
000558.SZ,1996-10-04,6.65,7.29,6.65,7.29,6.41,0.88,13.73,184844.0,129375.1107,2023-08-01
600655.SH,1996-10-04,13.5,13.7,13.4,13.58,13.72,-0.14,-1.02,1515.0,2056.099,2023-08-01
600662.SH,1996-10-04,12.15,12.15,11.75,11.9,12.2,-0.3,-2.46,6878.0,8176.372,2023-08-01
600624.SH,1996-10-04,7.92,8.5,7.9,8.2,7.9,0.3,3.8,19931.0,16395.746,2023-08-01
600619.SH,1996-10-04,14.0,14.18,13.62,13.88,13.98,-0.1,-0.72,4815.0,6669.451,2023-08-01
600629.SH,1996-10-04,7.01,7.1,6.81,6.95,7.12,-0.17,-2.39,3116.0,2161.106,2023-08-01
600615.SH,1996-10-04,8.18,8.21,8.04,8.08,8.19,-0.11,-1.34,3134.0,2539.894,2023-08-01
600725.SH,1996-10-04,21.7,21.8,20.5,21.18,21.8,-0.62,-2.84,59773.0,126303.172,2023-08-01
600706.SH,1996-10-04,6.59,6.65,6.45,6.45,6.59,-0.14,-2.12,947.0,617.813,2023-08-01
600707.SH,1996-10-04,9.08,9.14,8.8,8.9,9.14,-0.24,-2.63,20028.0,17985.984,2023-08-01
600682.SH,1996-10-04,5.1,5.12,5.01,5.06,5.12,-0.06,-1.17,10805.0,5468.185,2023-08-01
600681.SH,1996-10-04,4.18,4.6,4.15,4.5,4.19,0.31,7.4,41275.0,18113.57,2023-08-01
600832.SH,1996-10-04,16.2,16.3,16.1,16.15,16.2,-0.05,-0.31,1189.0,1926.294,2023-08-01
600806.SH,1996-10-04,3.28,3.32,3.23,3.3,3.28,0.02,0.61,8406.0,2748.329,2023-08-01
600737.SH,1996-10-04,11.48,11.48,10.9,11.2,11.51,-0.31,-2.69,5178.0,5782.075,2023-08-01
600714.SH,1996-10-04,8.28,8.39,8.18,8.24,8.34,-0.1,-1.2,4139.0,3419.4,2023-08-01
600894.SH,1996-10-04,8.6,8.85,8.15,8.28,8.65,-0.37,-4.28,58599.0,49334.425,2023-08-01
600880.SH,1996-10-04,6.7,6.75,6.61,6.7,6.75,-0.05,-0.74,1368.0,912.871,2023-08-01
600836.SH,1996-10-04,9.98,10.0,9.6,9.6,9.9,-0.3,-3.03,4393.0,4274.588,2023-08-01
600863.SH,1996-10-04,5.26,5.29,5.13,5.24,5.26,-0.02,-0.38,5099.0,2656.46,2023-08-01
600852.SH,1996-10-04,5.2,5.6,5.18,5.37,5.18,0.19,3.67,8873.0,4791.163,2023-08-01
600828.SH,1996-10-04,8.7,8.78,8.55,8.6,8.7,-0.1,-1.15,4015.0,3457.738,2023-08-01
600830.SH,1996-10-04,6.98,7.11,6.88,7.08,6.95,0.13,1.87,6477.0,4521.843,2023-08-01
600829.SH,1996-10-04,4.53,4.6,4.52,4.55,4.62,-0.07,-1.52,2395.0,1090.402,2023-08-01
600712.SH,1996-10-04,10.58,10.88,10.5,10.68,10.68,0.0,0.0,19215.0,20429.381,2023-08-01
600702.SH,1996-10-04,26.5,26.5,25.9,26.45,26.0,0.45,1.73,8974.0,23473.482,2023-08-01
600677.SH,1996-10-04,7.88,7.88,7.5,7.73,7.94,-0.21,-2.64,21072.0,16107.238,2023-08-01
600654.SH,1996-10-04,7.24,7.36,7.2,7.27,7.28,-0.01,-0.14,24245.0,17631.301,2023-08-01
