security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-07-04,15.85,16.15,15.6,15.91,15.45,0.46,2.98,463964.0,736929.904,2023-08-01
000002.SZ,1996-07-04,6.35,6.38,6.15,6.3,6.26,0.04,0.64,24445.0,15296.4903,2023-08-01
000533.SZ,1996-07-04,2.8,2.81,2.69,2.75,2.78,-0.03,-1.08,26291.0,7177.8854,2023-08-01
000049.SZ,1996-07-04,4.58,4.6,4.48,4.56,4.58,-0.02,-0.44,2327.0,1053.804,2023-08-01
600807.SH,1996-07-04,5.7,5.72,5.59,5.69,5.7,-0.01,-0.18,14522.0,8216.817,2023-08-01
600608.SH,1996-07-04,4.28,4.3,4.12,4.16,4.28,-0.12,-2.8,3455.0,1450.011,2023-08-01
600896.SH,1996-07-04,6.7,6.75,6.44,6.52,6.72,-0.2,-2.98,10835.0,7086.784,2023-08-01
600701.SH,1996-07-04,8.9,9.15,8.65,9.1,8.93,0.17,1.9,90123.0,81060.844,2023-08-01
600636.SH,1996-07-04,6.28,6.35,6.06,6.1,6.28,-0.18,-2.87,3429.0,2115.026,2023-08-01
600871.SH,1996-07-04,5.03,5.05,4.83,4.98,4.95,0.03,0.61,90585.0,44968.539,2023-08-01
600877.SH,1996-07-04,13.26,13.61,12.98,13.59,13.06,0.53,4.06,92175.0,122545.044,2023-08-01
600680.SH,1996-07-04,11.3,11.3,10.56,10.99,11.15,-0.16,-1.44,797.0,869.797,2023-08-01
600609.SH,1996-07-04,3.3,3.55,3.3,3.4,3.29,0.11,3.34,199236.0,68375.865,2023-08-01
600846.SH,1996-07-04,10.3,10.6,10.02,10.08,10.27,-0.19,-1.85,2383.0,2415.909,2023-08-01
600848.SH,1996-07-04,5.88,5.99,5.6,5.61,5.88,-0.27,-4.59,3820.0,2174.131,2023-08-01
600861.SH,1996-07-04,7.02,7.07,6.7,6.73,6.97,-0.24,-3.44,11158.0,7618.984,2023-08-01
600653.SH,1996-07-04,9.7,9.77,9.48,9.58,9.65,-0.07,-0.73,22979.0,21995.053,2023-08-01
600667.SH,1996-07-04,3.57,3.57,3.41,3.43,3.57,-0.14,-3.92,16650.0,5782.246,2023-08-01
600810.SH,1996-07-04,5.6,5.68,5.38,5.4,5.54,-0.14,-2.53,12866.0,7003.33,2023-08-01
600638.SH,1996-07-04,13.0,13.8,12.85,13.7,12.96,0.74,5.71,38249.0,51130.907,2023-08-01
600813.SH,1996-07-04,3.9,3.92,3.77,3.81,3.89,-0.08,-2.06,34991.0,13336.827,2023-08-01
600837.SH,1996-07-04,7.81,7.88,7.6,7.65,7.9,-0.25,-3.16,1110.0,847.776,2023-08-01
600625.SH,1996-07-04,6.2,6.2,6.0,6.0,6.21,-0.21,-3.38,1040.0,630.978,2023-08-01
600652.SH,1996-07-04,8.28,8.5,8.1,8.2,8.28,-0.08,-0.97,8332.0,6842.611,2023-08-01
600812.SH,1996-07-04,5.9,5.98,5.68,5.86,5.81,0.05,0.86,145100.0,84463.448,2023-08-01
600831.SH,1996-07-04,3.8,3.85,3.66,3.68,3.82,-0.14,-3.66,10590.0,3931.061,2023-08-01
600874.SH,1996-07-04,3.91,3.95,3.8,3.86,3.91,-0.05,-1.28,12738.0,4919.083,2023-08-01
600656.SH,1996-07-04,5.65,5.68,5.43,5.44,5.62,-0.18,-3.2,7806.0,4279.513,2023-08-01
600639.SH,1996-07-04,15.32,15.5,14.5,14.68,15.2,-0.52,-3.42,11462.0,16953.923,2023-08-01
600613.SH,1996-07-04,9.97,9.97,9.71,9.8,10.0,-0.2,-2.0,497.0,487.111,2023-08-01
600651.SH,1996-07-04,6.25,6.27,6.0,6.06,6.22,-0.16,-2.57,5709.0,3474.0,2023-08-01
600684.SH,1996-07-04,11.7,12.18,11.7,12.17,11.65,0.52,4.46,66049.0,78886.455,2023-08-01
600838.SH,1996-07-04,8.8,8.9,8.43,8.5,8.8,-0.3,-3.41,2428.0,2084.879,2023-08-01
600814.SH,1996-07-04,8.46,8.98,8.37,8.8,8.31,0.49,5.9,82259.0,71070.184,2023-08-01
600811.SH,1996-07-04,8.05,8.75,8.03,8.72,7.9,0.82,10.38,263514.0,220685.022,2023-08-01
600864.SH,1996-07-04,6.0,6.1,5.8,5.86,6.04,-0.18,-2.98,2180.0,1286.508,2023-08-01
600865.SH,1996-07-04,9.15,9.35,8.8,9.01,9.1,-0.09,-0.99,33734.0,30490.816,2023-08-01
600862.SH,1996-07-04,5.8,6.1,5.8,5.84,5.87,-0.03,-0.51,2865.0,1696.664,2023-08-01
600672.SH,1996-07-04,4.16,4.2,4.05,4.07,4.19,-0.12,-2.86,17653.0,7217.255,2023-08-01
600663.SH,1996-07-04,35.0,35.66,34.31,34.96,34.96,0.0,0.0,54723.0,191548.714,2023-08-01
600698.SH,1996-07-04,10.9,10.95,10.38,10.7,10.8,-0.1,-0.93,36982.0,39218.813,2023-08-01
600696.SH,1996-07-04,7.65,8.2,7.44,8.18,7.46,0.72,9.65,194785.0,152166.174,2023-08-01
600679.SH,1996-07-04,5.25,5.3,5.05,5.08,5.22,-0.14,-2.68,1547.0,790.911,2023-08-01
600631.SH,1996-07-04,16.9,17.54,16.75,17.38,17.9,-0.52,-2.91,98060.0,167899.144,2023-08-01
600626.SH,1996-07-04,4.85,4.92,4.68,4.77,4.92,-0.15,-3.05,1530.0,734.523,2023-08-01
600621.SH,1996-07-04,11.29,11.29,10.65,10.98,11.29,-0.31,-2.75,5589.0,6129.638,2023-08-01
600673.SH,1996-07-04,3.6,3.6,3.43,3.47,3.6,-0.13,-3.61,7450.0,2608.218,2023-08-01
600666.SH,1996-07-04,5.19,5.58,5.03,5.5,5.07,0.43,8.48,8199.0,4388.593,2023-08-01
600607.SH,1996-07-04,5.4,5.42,5.2,5.2,5.44,-0.24,-4.41,1496.0,792.412,2023-08-01
600606.SH,1996-07-04,5.0,5.04,4.86,4.88,5.04,-0.16,-3.17,1729.0,850.176,2023-08-01
600640.SH,1996-07-04,15.95,16.3,15.61,16.2,15.95,0.25,1.57,25813.0,41203.337,2023-08-01
600632.SH,1996-07-04,9.8,9.8,9.2,9.4,9.8,-0.4,-4.08,8938.0,8506.979,2023-08-01
