security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600602.SH,1996-08-29,4.4,4.42,4.15,4.3,4.4,-0.1,-2.27,13584.0,5848.668,2023-08-01
600872.SH,1996-08-29,7.78,7.8,7.56,7.68,7.79,-0.11,-1.41,9187.0,7039.504,2023-08-01
600819.SH,1996-08-29,8.88,9.0,8.7,8.79,8.82,-0.03,-0.34,3271.0,2880.055,2023-08-01
600700.SH,1996-08-29,5.88,5.88,5.68,5.71,5.87,-0.16,-2.73,3316.0,1909.283,2023-08-01
600617.SH,1996-08-29,5.9,5.9,5.6,5.75,5.97,-0.22,-3.69,1914.0,1095.04,2023-08-01
600614.SH,1996-08-29,6.3,6.3,6.15,6.15,6.3,-0.15,-2.38,1766.0,1095.693,2023-08-01
600612.SH,1996-08-29,8.09,8.09,7.79,7.98,8.09,-0.11,-1.36,3973.0,3142.168,2023-08-01
600605.SH,1996-08-29,5.36,5.39,5.16,5.38,5.38,0.0,0.0,3220.0,1691.614,2023-08-01
600699.SH,1996-08-29,3.66,3.78,3.65,3.78,3.66,0.12,3.28,2985.0,1101.57,2023-08-01
600670.SH,1996-08-29,3.15,3.18,3.07,3.18,3.25,-0.07,-2.15,8243.0,2594.16,2023-08-01
600644.SH,1996-08-29,6.78,6.78,6.6,6.65,6.72,-0.07,-1.04,2723.0,1813.138,2023-08-01
600824.SH,1996-08-29,8.59,8.6,8.33,8.45,8.6,-0.15,-1.74,1894.0,1602.917,2023-08-01
600723.SH,1996-08-29,7.18,7.18,7.04,7.1,7.18,-0.08,-1.11,6845.0,4850.407,2023-08-01
600719.SH,1996-08-29,13.5,13.72,13.26,13.48,13.52,-0.04,-0.3,4342.0,5866.434,2023-08-01
600703.SH,1996-08-29,8.48,8.68,7.66,8.68,8.49,0.19,2.24,4767.0,3999.354,2023-08-01
600869.SH,1996-08-29,7.2,7.2,6.9,6.96,6.96,0.0,0.0,2845.0,1986.933,2023-08-01
600850.SH,1996-08-29,9.97,9.97,9.51,9.6,10.0,-0.4,-4.0,889.0,859.447,2023-08-01
600635.SH,1996-08-29,14.33,14.48,13.96,14.15,14.17,-0.02,-0.14,2976.0,4214.497,2023-08-01
600717.SH,1996-08-29,8.45,8.52,8.23,8.34,8.45,-0.11,-1.3,14328.0,12023.932,2023-08-01
600827.SH,1996-08-29,8.91,9.3,8.91,9.13,8.9,0.23,2.58,10011.0,9078.67,2023-08-01
600823.SH,1996-08-29,12.92,12.92,12.6,12.62,12.98,-0.36,-2.77,3189.0,4051.255,2023-08-01
600875.SH,1996-08-29,6.35,6.39,6.23,6.3,6.3,0.0,0.0,3248.0,2046.843,2023-08-01
600622.SH,1996-08-29,7.0,7.0,6.72,6.88,7.02,-0.14,-1.99,3779.0,2592.625,2023-08-01
600689.SH,1996-08-29,6.1,6.15,6.01,6.08,6.11,-0.03,-0.49,613.0,371.856,2023-08-01
600650.SH,1996-08-29,9.61,9.78,9.61,9.63,9.75,-0.12,-1.23,675.0,652.484,2023-08-01
600826.SH,1996-08-29,14.97,14.97,13.5,14.3,14.61,-0.31,-2.12,6289.0,9048.626,2023-08-01
600690.SH,1996-08-29,12.4,12.4,11.91,12.07,12.2,-0.13,-1.07,14269.0,17221.117,2023-08-01
600668.SH,1996-08-29,4.43,4.46,4.0,4.4,4.43,-0.03,-0.68,6740.0,2937.268,2023-08-01
600660.SH,1996-08-29,6.07,6.21,6.01,6.18,6.06,0.12,1.98,5253.0,3215.379,2023-08-01
600822.SH,1996-08-29,6.55,6.68,6.21,6.44,6.58,-0.14,-2.13,430.0,276.164,2023-08-01
600802.SH,1996-08-29,4.7,5.05,4.61,5.0,4.89,0.11,2.25,12276.0,6041.682,2023-08-01
600805.SH,1996-08-29,9.0,9.0,8.76,8.86,8.9,-0.04,-0.45,3285.0,2898.218,2023-08-01
600729.SH,1996-08-29,10.15,10.15,9.73,9.88,10.16,-0.28,-2.76,3847.0,3817.33,2023-08-01
600868.SH,1996-08-29,14.05,14.18,13.66,13.9,14.04,-0.14,-1.0,12313.0,17098.586,2023-08-01
600601.SH,1996-08-29,7.2,7.2,6.9,7.11,7.1,0.01,0.14,8887.0,6254.358,2023-08-01
600664.SH,1996-08-29,7.28,7.28,7.0,7.1,7.1,0.0,0.0,26570.0,18831.537,2023-08-01
600643.SH,1996-08-29,24.8,25.08,24.53,24.8,25.0,-0.2,-0.8,15048.0,37289.463,2023-08-01
600801.SH,1996-08-29,5.2,5.28,5.07,5.25,5.18,0.07,1.35,9361.0,4857.596,2023-08-01
600803.SH,1996-08-29,3.95,4.1,3.89,4.05,3.96,0.09,2.27,10701.0,4308.012,2023-08-01
600847.SH,1996-08-29,5.5,5.88,5.5,5.58,5.88,-0.3,-5.1,6094.0,3429.617,2023-08-01
600691.SH,1996-08-29,4.65,4.85,4.65,4.7,4.66,0.04,0.86,4961.0,2359.245,2023-08-01
600671.SH,1996-08-29,4.96,4.97,4.62,4.87,4.9,-0.03,-0.61,6842.0,3342.717,2023-08-01
600665.SH,1996-08-29,4.05,4.15,3.92,3.98,4.03,-0.05,-1.24,13055.0,5229.521,2023-08-01
600649.SH,1996-08-29,7.08,7.15,6.85,6.9,7.04,-0.14,-1.99,16148.0,11242.282,2023-08-01
600721.SH,1996-08-29,7.11,7.5,7.0,7.0,7.09,-0.09,-1.27,6670.0,4811.828,2023-08-01
600867.SH,1996-08-29,13.2,13.25,12.86,12.99,13.26,-0.27,-2.04,5661.0,7361.376,2023-08-01
600859.SH,1996-08-29,9.91,9.93,9.55,9.64,9.87,-0.23,-2.33,7779.0,7502.907,2023-08-01
601607.SH,1996-08-29,7.95,7.98,7.7,7.85,7.95,-0.1,-1.26,1615.0,1261.234,2023-08-01
600856.SH,1996-08-29,3.75,3.76,3.62,3.72,3.78,-0.06,-1.59,7926.0,2928.479,2023-08-01
600825.SH,1996-08-29,6.5,6.7,6.41,6.66,6.6,0.06,0.91,1106.0,723.137,2023-08-01
600708.SH,1996-08-29,10.82,10.9,10.6,10.68,10.75,-0.07,-0.65,2407.0,2573.282,2023-08-01
600705.SH,1996-08-29,10.24,10.26,10.08,10.15,10.24,-0.09,-0.88,3137.0,3178.812,2023-08-01
600693.SH,1996-08-29,6.49,6.54,6.25,6.37,6.49,-0.12,-1.85,16505.0,10502.962,2023-08-01
600694.SH,1996-08-29,7.3,7.39,7.21,7.35,7.29,0.06,0.82,25969.0,18941.682,2023-08-01
600637.SH,1996-08-29,6.38,6.9,6.2,6.9,6.6,0.3,4.55,14730.0,9938.186,2023-08-01
600628.SH,1996-08-29,12.38,12.4,11.9,12.05,12.38,-0.33,-2.67,16902.0,20433.099,2023-08-01
600618.SH,1996-08-29,8.15,8.24,7.98,8.0,8.12,-0.12,-1.48,3785.0,3039.974,2023-08-01
600646.SH,1996-08-29,5.9,6.0,5.76,5.8,6.1,-0.3,-4.92,327.0,191.864,2023-08-01
600647.SH,1996-08-29,6.21,6.31,6.02,6.24,6.61,-0.37,-5.6,1217.0,755.51,2023-08-01
600809.SH,1996-08-29,5.54,5.6,5.4,5.5,5.55,-0.05,-0.9,8589.0,4719.536,2023-08-01
600873.SH,1996-08-29,8.0,8.0,7.85,7.9,8.0,-0.1,-1.25,1572.0,1241.609,2023-08-01
600851.SH,1996-08-29,9.8,9.88,9.67,9.71,9.8,-0.09,-0.92,142.0,138.943,2023-08-01
600692.SH,1996-08-29,9.3,9.3,9.01,9.06,9.42,-0.36,-3.82,3577.0,3269.986,2023-08-01
600833.SH,1996-08-29,8.98,9.2,8.85,9.1,9.6,-0.5,-5.21,3479.0,3143.375,2023-08-01
600834.SH,1996-08-29,12.0,12.0,11.65,11.75,11.9,-0.15,-1.26,1170.0,1374.671,2023-08-01
600735.SH,1996-08-29,8.8,9.18,8.75,9.18,8.35,0.83,9.94,43278.0,39242.115,2023-08-01
600804.SH,1996-08-29,3.52,3.57,3.44,3.5,3.52,-0.02,-0.57,5494.0,1927.143,2023-08-01
600709.SH,1996-08-29,10.4,10.57,10.29,10.51,10.39,0.12,1.16,4625.0,4829.1,2023-08-01
600711.SH,1996-08-29,8.05,8.1,8.0,8.09,8.0,0.09,1.13,1413.0,1134.964,2023-08-01
000035.SZ,1996-08-29,5.5,5.6,5.35,5.51,5.66,-0.15,-2.65,11623.0,6344.7906,2023-08-01
000046.SZ,1996-08-29,6.88,7.25,6.7,7.13,7.0,0.13,1.86,19372.0,13612.4348,2023-08-01
000408.SZ,1996-08-29,7.6,7.68,7.3,7.62,7.6,0.02,0.26,4379.0,3264.4575,2023-08-01
000505.SZ,1996-08-29,4.62,4.62,4.4,4.48,4.62,-0.14,-3.03,26357.0,11818.2841,2023-08-01
000597.SZ,1996-08-29,7.59,7.59,7.35,7.56,7.62,-0.06,-0.79,26402.0,19600.0758,2023-08-01
600645.SH,1996-08-29,8.2,8.23,8.1,8.15,8.15,0.0,0.0,669.0,544.304,2023-08-01
600661.SH,1996-08-29,6.58,6.7,6.48,6.66,6.53,0.13,1.99,1821.0,1197.629,2023-08-01
600695.SH,1996-08-29,8.8,8.81,8.6,8.61,8.8,-0.19,-2.16,1419.0,1228.189,2023-08-01
600726.SH,1996-08-29,9.88,9.95,9.79,9.95,9.92,0.03,0.3,7565.0,7461.815,2023-08-01
600808.SH,1996-08-29,2.97,2.98,2.94,2.97,2.97,0.0,0.0,96530.0,28560.482,2023-08-01
600835.SH,1996-08-29,9.23,9.23,8.8,9.05,9.23,-0.18,-1.95,2009.0,1818.06,2023-08-01
600894.SH,1996-08-29,6.04,6.2,5.84,6.03,6.05,-0.02,-0.33,7971.0,4735.873,2023-08-01
600836.SH,1996-08-29,7.8,8.0,7.55,8.0,8.3,-0.3,-3.61,1885.0,1484.463,2023-08-01
600832.SH,1996-08-29,16.01,16.18,15.81,15.95,15.86,0.09,0.57,1092.0,1739.706,2023-08-01
600852.SH,1996-08-29,6.04,6.47,6.04,6.2,6.0,0.2,3.33,26776.0,16725.831,2023-08-01
600880.SH,1996-08-29,5.8,5.8,5.69,5.74,5.68,0.06,1.06,2334.0,1337.615,2023-08-01
600707.SH,1996-08-29,8.41,8.41,8.03,8.12,8.3,-0.18,-2.17,23047.0,18804.619,2023-08-01
600706.SH,1996-08-29,7.02,7.18,6.68,7.15,7.6,-0.45,-5.92,2021.0,1418.796,2023-08-01
600714.SH,1996-08-29,8.25,8.6,8.18,8.47,8.25,0.22,2.67,14923.0,12522.463,2023-08-01
600725.SH,1996-08-29,16.18,17.0,15.21,15.88,15.78,0.1,0.63,39359.0,61999.878,2023-08-01
600806.SH,1996-08-29,3.18,3.18,3.12,3.14,3.18,-0.04,-1.26,3908.0,1227.446,2023-08-01
600642.SH,1996-08-29,12.8,12.87,12.13,12.33,12.8,-0.47,-3.67,51533.0,64052.733,2023-08-01
600655.SH,1996-08-29,13.75,13.78,12.8,13.45,13.7,-0.25,-1.82,1680.0,2259.448,2023-08-01
600662.SH,1996-08-29,11.75,11.8,11.49,11.6,11.75,-0.15,-1.28,2313.0,2677.445,2023-08-01
600682.SH,1996-08-29,5.0,5.08,4.8,5.0,4.88,0.12,2.46,37633.0,18872.111,2023-08-01
600681.SH,1996-08-29,3.97,3.98,3.81,3.91,3.97,-0.06,-1.51,5502.0,2137.409,2023-08-01
600677.SH,1996-08-29,6.98,7.02,6.6,6.78,6.98,-0.2,-2.87,15675.0,10630.965,2023-08-01
600619.SH,1996-08-29,12.26,12.26,11.83,12.15,12.24,-0.09,-0.74,4619.0,5575.644,2023-08-01
600615.SH,1996-08-29,7.8,7.8,7.58,7.67,7.85,-0.18,-2.29,2819.0,2170.872,2023-08-01
600629.SH,1996-08-29,6.55,6.59,6.22,6.33,6.47,-0.14,-2.16,1061.0,674.794,2023-08-01
600624.SH,1996-08-29,7.4,7.4,7.22,7.32,7.45,-0.13,-1.75,3005.0,2191.404,2023-08-01
000558.SZ,1996-08-29,4.68,4.68,4.4,4.52,4.67,-0.15,-3.21,14962.0,6787.7997,2023-08-01
000034.SZ,1996-08-29,10.72,11.38,10.7,11.32,10.69,0.63,5.89,64890.0,71901.8822,2023-08-01
000504.SZ,1996-08-29,3.9,3.99,3.81,3.93,4.12,-0.19,-4.61,31294.0,12165.3979,2023-08-01
000524.SZ,1996-08-29,5.35,5.39,5.15,5.36,5.35,0.01,0.19,15642.0,8214.9905,2023-08-01
000532.SZ,1996-08-29,3.64,3.64,3.5,3.59,3.65,-0.06,-1.64,14174.0,5050.9672,2023-08-01
000537.SZ,1996-08-29,4.13,4.54,4.13,4.46,4.12,0.34,8.25,36637.0,16092.2211,2023-08-01
600630.SH,1996-08-29,6.7,6.8,6.55,6.55,6.7,-0.15,-2.24,436.0,290.062,2023-08-01
600654.SH,1996-08-29,6.5,6.55,6.35,6.39,6.55,-0.16,-2.44,6459.0,4136.128,2023-08-01
600702.SH,1996-08-29,16.7,16.99,16.45,16.78,16.56,0.22,1.33,15585.0,26117.918,2023-08-01
600712.SH,1996-08-29,9.5,9.5,8.88,9.24,8.78,0.46,5.24,74123.0,68043.013,2023-08-01
600737.SH,1996-08-29,12.08,12.15,11.32,11.4,12.06,-0.66,-5.47,18132.0,21111.748,2023-08-01
600829.SH,1996-08-29,4.58,4.58,4.43,4.55,4.53,0.02,0.44,3316.0,1491.488,2023-08-01
600830.SH,1996-08-29,7.02,7.07,6.8,6.98,7.02,-0.04,-0.57,9517.0,6553.722,2023-08-01
600828.SH,1996-08-29,8.4,8.41,8.2,8.4,8.41,-0.01,-0.12,5588.0,4636.913,2023-08-01
600863.SH,1996-08-29,5.18,5.18,5.05,5.12,5.15,-0.03,-0.58,5191.0,2641.811,2023-08-01
600716.SH,1996-08-29,6.07,6.13,5.81,5.9,6.06,-0.16,-2.64,8054.0,4790.354,2023-08-01
600713.SH,1996-08-29,8.94,8.95,8.75,8.9,8.93,-0.03,-0.34,7167.0,6327.177,2023-08-01
600638.SH,1996-08-29,15.05,15.05,14.6,14.75,15.07,-0.32,-2.12,3371.0,5002.485,2023-08-01
600653.SH,1996-08-29,7.77,7.86,7.62,7.7,7.78,-0.08,-1.03,69178.0,53510.735,2023-08-01
600680.SH,1996-08-29,10.7,10.7,10.38,10.45,10.7,-0.25,-2.34,376.0,393.725,2023-08-01
000586.SZ,1996-08-29,7.7,7.7,7.48,7.62,7.72,-0.1,-1.3,9018.0,6832.7517,2023-08-01
600609.SH,1996-08-29,3.3,3.34,3.23,3.27,3.33,-0.06,-1.8,33553.0,10973.393,2023-08-01
000533.SZ,1996-08-29,3.69,3.7,3.45,3.67,3.66,0.01,0.27,120399.0,43245.8282,2023-08-01
000027.SZ,1996-08-29,8.95,9.08,8.55,8.99,8.75,0.24,2.74,95118.0,84911.7672,2023-08-01
000022.SZ,1996-08-29,9.95,10.1,9.7,10.1,10.05,0.05,0.5,9278.0,9185.9932,2023-08-01
000016.SZ,1996-08-29,14.09,15.0,13.84,14.91,14.09,0.82,5.82,61712.0,88563.7407,2023-08-01
000428.SZ,1996-08-29,11.8,12.19,11.5,11.9,11.59,0.31,2.67,40703.0,48248.0019,2023-08-01
600810.SH,1996-08-29,5.95,6.03,5.85,6.0,5.95,0.05,0.84,9138.0,5440.881,2023-08-01
600846.SH,1996-08-29,9.34,9.56,9.3,9.35,9.34,0.01,0.11,1386.0,1301.084,2023-08-01
600848.SH,1996-08-29,5.86,5.9,5.68,5.77,5.85,-0.08,-1.37,2588.0,1489.747,2023-08-01
600861.SH,1996-08-29,7.7,7.8,7.38,7.8,7.68,0.12,1.56,7151.0,5420.628,2023-08-01
600727.SH,1996-08-29,12.5,12.77,12.33,12.35,12.53,-0.18,-1.44,5519.0,6889.501,2023-08-01
600667.SH,1996-08-29,4.15,4.4,4.13,4.31,4.13,0.18,4.36,140463.0,60600.877,2023-08-01
000407.SZ,1996-08-29,11.36,11.9,11.1,11.88,11.41,0.47,4.12,17781.0,20510.0434,2023-08-01
000501.SZ,1996-08-29,5.68,5.72,5.46,5.69,5.78,-0.09,-1.56,39265.0,22002.1797,2023-08-01
000534.SZ,1996-08-29,5.27,5.3,5.14,5.29,5.29,0.0,0.0,32356.0,16911.4463,2023-08-01
000007.SZ,1996-08-29,5.55,5.56,5.25,5.48,5.57,-0.09,-1.62,12712.0,6892.4533,2023-08-01
000038.SZ,1996-08-29,7.01,7.5,6.92,7.47,7.5,-0.03,-0.4,4400.0,3135.2075,2023-08-01
000030.SZ,1996-08-29,4.9,4.93,4.75,4.93,4.95,-0.02,-0.4,10876.0,5242.9911,2023-08-01
000403.SZ,1996-08-29,6.6,6.6,6.25,6.54,6.6,-0.06,-0.91,14124.0,9079.2636,2023-08-01
600893.SH,1996-08-29,12.39,12.39,12.1,12.1,12.29,-0.19,-1.55,4931.0,6000.707,2023-08-01
600813.SH,1996-08-29,3.4,3.73,3.4,3.69,3.47,0.22,6.34,57559.0,20477.263,2023-08-01
600812.SH,1996-08-29,6.37,6.45,6.2,6.29,6.37,-0.08,-1.26,29357.0,18517.278,2023-08-01
600837.SH,1996-08-29,6.99,7.01,6.95,7.01,7.0,0.01,0.14,397.0,278.097,2023-08-01
600715.SH,1996-08-29,5.82,5.93,5.69,5.74,5.82,-0.08,-1.37,8948.0,5166.867,2023-08-01
600734.SH,1996-08-29,13.3,13.4,13.02,13.24,13.31,-0.07,-0.53,9474.0,12484.836,2023-08-01
600625.SH,1996-08-29,5.92,5.92,5.84,5.88,5.92,-0.04,-0.68,625.0,367.745,2023-08-01
600639.SH,1996-08-29,13.2,13.49,13.08,13.1,13.2,-0.1,-0.76,4334.0,5711.296,2023-08-01
600656.SH,1996-08-29,4.9,4.97,4.8,4.92,4.91,0.01,0.2,5163.0,2531.509,2023-08-01
000551.SZ,1996-08-29,8.75,9.6,8.65,9.5,8.86,0.64,7.22,80983.0,75322.5599,2023-08-01
000005.SZ,1996-08-29,5.28,5.35,5.12,5.3,5.34,-0.04,-0.75,49427.0,25932.5202,2023-08-01
600831.SH,1996-08-29,3.31,3.56,3.31,3.52,3.55,-0.03,-0.85,4724.0,1622.072,2023-08-01
600874.SH,1996-08-29,3.85,3.85,3.7,3.77,3.85,-0.08,-2.08,4032.0,1520.737,2023-08-01
600738.SH,1996-08-29,8.71,8.95,8.63,8.94,8.67,0.27,3.11,6552.0,5762.458,2023-08-01
600652.SH,1996-08-29,8.8,8.8,8.5,8.72,8.78,-0.06,-0.68,4968.0,4303.198,2023-08-01
600651.SH,1996-08-29,5.88,5.99,5.8,5.83,5.85,-0.02,-0.34,2241.0,1312.636,2023-08-01
600684.SH,1996-08-29,10.45,10.45,10.02,10.26,10.45,-0.19,-1.82,6451.0,6592.748,2023-08-01
000598.SZ,1996-08-29,13.38,13.7,13.01,13.65,13.5,0.15,1.11,8783.0,11740.4142,2023-08-01
600613.SH,1996-08-29,9.4,9.8,9.19,9.4,9.6,-0.2,-2.08,3195.0,3028.554,2023-08-01
000536.SZ,1996-08-29,4.18,4.2,4.0,4.19,4.17,0.02,0.48,11548.0,4725.631,2023-08-01
000552.SZ,1996-08-29,3.83,4.02,3.36,3.84,3.82,0.02,0.52,24482.0,9530.0387,2023-08-01
000405.SZ,1996-08-29,6.4,6.4,5.9,6.28,6.21,0.07,1.13,18215.0,11135.7443,2023-08-01
000056.SZ,1996-08-29,8.38,8.6,8.26,8.6,8.51,0.09,1.06,12998.0,10977.9669,2023-08-01
000048.SZ,1996-08-29,10.1,10.27,9.88,10.08,10.08,0.0,0.0,11573.0,11653.684,2023-08-01
000045.SZ,1996-08-29,5.38,5.41,5.05,5.4,5.46,-0.06,-1.1,4246.0,2241.966,2023-08-01
000507.SZ,1996-08-29,3.35,3.4,3.2,3.3,3.35,-0.05,-1.49,38538.0,12586.1438,2023-08-01
600626.SH,1996-08-29,4.85,4.85,4.66,4.69,4.87,-0.18,-3.7,1324.0,625.207,2023-08-01
600631.SH,1996-08-29,12.16,12.2,11.88,12.0,12.16,-0.16,-1.32,4122.0,4940.852,2023-08-01
600679.SH,1996-08-29,5.22,5.3,5.2,5.25,5.27,-0.02,-0.38,1839.0,966.057,2023-08-01
600698.SH,1996-08-29,13.5,13.5,13.05,13.3,13.36,-0.06,-0.45,32534.0,43131.135,2023-08-01
600696.SH,1996-08-29,5.89,5.9,5.68,5.78,5.92,-0.14,-2.36,7790.0,4496.67,2023-08-01
600811.SH,1996-08-29,9.4,9.47,9.12,9.25,9.4,-0.15,-1.6,20166.0,18625.88,2023-08-01
600838.SH,1996-08-29,6.8,6.88,6.7,6.75,6.79,-0.04,-0.59,2058.0,1385.729,2023-08-01
600865.SH,1996-08-29,7.0,7.2,6.98,7.19,7.01,0.18,2.57,22686.0,16050.529,2023-08-01
600864.SH,1996-08-29,5.86,5.98,5.78,5.86,5.86,0.0,0.0,1118.0,650.469,2023-08-01
600814.SH,1996-08-29,8.8,8.9,8.62,8.72,8.79,-0.07,-0.8,4297.0,3743.572,2023-08-01
600862.SH,1996-08-29,6.0,6.08,5.8,5.9,6.0,-0.1,-1.67,10030.0,6000.054,2023-08-01
600663.SH,1996-08-29,34.2,34.6,34.0,34.01,34.5,-0.49,-1.42,4801.0,16412.393,2023-08-01
600673.SH,1996-08-29,3.44,3.44,3.36,3.39,3.44,-0.05,-1.45,6358.0,2161.344,2023-08-01
600672.SH,1996-08-29,3.97,4.01,3.9,4.0,3.95,0.05,1.27,8086.0,3193.002,2023-08-01
600607.SH,1996-08-29,5.1,5.17,5.03,5.09,5.1,-0.01,-0.2,1888.0,961.035,2023-08-01
600621.SH,1996-08-29,8.5,8.5,7.68,8.25,8.4,-0.15,-1.79,2756.0,2275.484,2023-08-01
000421.SZ,1996-08-29,8.6,9.12,8.42,9.1,8.7,0.4,4.6,12202.0,10691.7019,2023-08-01
000531.SZ,1996-08-29,5.0,5.0,4.75,4.93,5.02,-0.09,-1.79,19143.0,9358.6194,2023-08-01
000040.SZ,1996-08-29,7.11,7.53,6.91,7.48,7.67,-0.19,-2.48,20716.0,15323.4906,2023-08-01
000417.SZ,1996-08-29,10.38,10.83,10.2,10.8,10.4,0.4,3.85,16824.0,17602.1046,2023-08-01
000406.SZ,1996-08-29,14.9,15.59,14.5,15.48,14.92,0.56,3.75,11125.0,16844.298,2023-08-01
600887.SH,1996-08-29,15.5,15.5,15.02,15.32,15.5,-0.18,-1.16,4209.0,6436.609,2023-08-01
600842.SH,1996-08-29,7.4,7.4,7.12,7.25,7.39,-0.14,-1.89,733.0,530.897,2023-08-01
600683.SH,1996-08-29,12.18,12.22,12.05,12.15,12.18,-0.03,-0.25,7867.0,9587.524,2023-08-01
600718.SH,1996-08-29,13.5,14.18,13.5,13.78,13.8,-0.02,-0.14,1342.0,1837.672,2023-08-01
600800.SH,1996-08-29,9.1,9.15,8.86,9.02,9.1,-0.08,-0.88,3887.0,3484.354,2023-08-01
600632.SH,1996-08-29,10.69,10.75,10.3,10.44,10.65,-0.21,-1.97,13147.0,13730.938,2023-08-01
600640.SH,1996-08-29,17.7,17.7,17.21,17.42,17.79,-0.37,-2.08,1134.0,1975.396,2023-08-01
600666.SH,1996-08-29,6.5,6.5,6.12,6.32,6.58,-0.26,-3.95,4917.0,3120.409,2023-08-01
600685.SH,1996-08-29,4.05,4.08,4.0,4.06,4.05,0.01,0.25,9674.0,3904.254,2023-08-01
000589.SZ,1996-08-29,15.33,16.15,15.22,16.09,15.65,0.44,2.81,37124.0,58663.145,2023-08-01
