security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-04-11,3.02,3.08,3.01,3.07,3.03,0.04,1.32,2407.2,731.9847,2023-08-01
000001.SZ,1996-04-11,8.66,8.82,8.58,8.8,8.6,0.2,2.33,45736.0,39898.9339,2023-08-01
000002.SZ,1996-04-11,3.45,3.55,3.41,3.54,3.43,0.11,3.21,6148.0,2142.0651,2023-08-01
600860.SH,1996-04-11,4.16,4.17,4.05,4.11,4.14,-0.03,-0.72,4621.0,1888.722,2023-08-01
600807.SH,1996-04-11,4.0,4.05,3.97,4.01,4.01,0.0,0.0,2534.0,1015.937,2023-08-01
600608.SH,1996-04-11,5.0,5.04,4.97,5.03,5.0,0.03,0.6,2224.0,1113.626,2023-08-01
600871.SH,1996-04-11,3.53,3.56,3.51,3.54,3.53,0.01,0.28,10454.0,3691.482,2023-08-01
600636.SH,1996-04-11,7.22,7.42,7.22,7.4,7.26,0.14,1.93,5339.0,3913.384,2023-08-01
600830.SH,1996-04-11,6.32,6.35,6.32,6.34,6.33,0.01,0.16,777.0,491.845,2023-08-01
600863.SH,1996-04-11,4.9,4.95,4.9,4.95,4.93,0.02,0.41,2718.0,1335.971,2023-08-01
600877.SH,1996-04-11,13.96,14.14,13.96,14.08,13.95,0.13,0.93,3510.0,4933.239,2023-08-01
600680.SH,1996-04-11,10.52,10.59,10.48,10.51,10.49,0.02,0.19,126.0,133.063,2023-08-01
600609.SH,1996-04-11,3.07,3.1,3.06,3.07,3.07,0.0,0.0,15534.0,4772.64,2023-08-01
600638.SH,1996-04-11,9.9,9.99,9.8,9.97,9.86,0.11,1.12,1725.0,1710.703,2023-08-01
600848.SH,1996-04-11,6.77,6.8,6.69,6.8,6.77,0.03,0.44,1202.0,810.962,2023-08-01
600846.SH,1996-04-11,11.53,11.6,11.4,11.6,11.53,0.07,0.61,1089.0,1252.123,2023-08-01
600861.SH,1996-04-11,5.2,5.25,5.18,5.23,5.2,0.03,0.58,2418.0,1258.241,2023-08-01
600667.SH,1996-04-11,3.4,3.41,3.34,3.38,3.39,-0.01,-0.3,5699.0,1926.616,2023-08-01
600810.SH,1996-04-11,5.23,5.31,5.2,5.22,5.23,-0.01,-0.19,3446.0,1803.227,2023-08-01
600653.SH,1996-04-11,6.65,6.7,6.62,6.69,6.65,0.04,0.6,4418.0,2940.647,2023-08-01
600837.SH,1996-04-11,9.5,9.89,9.35,9.64,9.5,0.14,1.47,1613.0,1538.468,2023-08-01
600699.SH,1996-04-11,3.82,3.9,3.82,3.86,3.9,-0.04,-1.03,1767.0,679.443,2023-08-01
600813.SH,1996-04-11,3.45,3.51,3.44,3.47,3.45,0.02,0.58,6163.0,2136.669,2023-08-01
600625.SH,1996-04-11,6.72,6.86,6.72,6.85,6.84,0.01,0.15,252.0,171.699,2023-08-01
600639.SH,1996-04-11,13.4,13.7,13.33,13.7,13.48,0.22,1.63,6334.0,8527.994,2023-08-01
600656.SH,1996-04-11,4.51,4.54,4.48,4.51,4.51,0.0,0.0,1295.0,582.584,2023-08-01
600652.SH,1996-04-11,7.15,7.25,7.14,7.25,7.16,0.09,1.26,1676.0,1206.496,2023-08-01
600812.SH,1996-04-11,3.49,3.55,3.48,3.55,3.49,0.06,1.72,27619.0,9734.396,2023-08-01
600831.SH,1996-04-11,3.69,3.69,3.63,3.69,3.67,0.02,0.55,2262.0,827.321,2023-08-01
600874.SH,1996-04-11,3.71,3.74,3.71,3.74,3.74,0.0,0.0,4248.0,1583.751,2023-08-01
600838.SH,1996-04-11,8.02,8.28,8.02,8.28,8.15,0.13,1.6,1808.0,1467.669,2023-08-01
600862.SH,1996-04-11,5.0,5.0,4.92,4.92,5.0,-0.08,-1.6,2138.0,1060.237,2023-08-01
600864.SH,1996-04-11,5.01,5.18,5.0,5.13,5.0,0.13,2.6,11052.0,5652.843,2023-08-01
600663.SH,1996-04-11,16.25,16.5,16.18,16.5,16.29,0.21,1.29,1858.0,3031.463,2023-08-01
600684.SH,1996-04-11,6.25,6.3,6.21,6.25,6.25,0.0,0.0,940.0,587.194,2023-08-01
600679.SH,1996-04-11,6.0,6.0,5.92,5.98,5.98,0.0,0.0,432.0,257.964,2023-08-01
600698.SH,1996-04-11,5.24,5.26,5.23,5.26,5.24,0.02,0.38,3129.0,1641.265,2023-08-01
600613.SH,1996-04-11,8.45,8.45,8.32,8.45,8.44,0.01,0.12,161.0,135.911,2023-08-01
600626.SH,1996-04-11,5.69,5.79,5.56,5.72,5.69,0.03,0.53,1419.0,802.641,2023-08-01
600631.SH,1996-04-11,8.02,8.07,8.0,8.07,8.0,0.07,0.88,432.0,347.061,2023-08-01
600651.SH,1996-04-11,6.45,6.55,6.45,6.52,6.46,0.06,0.93,1849.0,1202.325,2023-08-01
600865.SH,1996-04-11,4.8,4.9,4.75,4.89,4.82,0.07,1.45,2582.0,1236.821,2023-08-01
600672.SH,1996-04-11,5.14,5.28,5.14,5.26,5.14,0.12,2.33,51893.0,27117.367,2023-08-01
600673.SH,1996-04-11,3.2,3.21,3.15,3.21,3.19,0.02,0.63,3881.0,1235.27,2023-08-01
600696.SH,1996-04-11,4.71,4.75,4.7,4.75,4.7,0.05,1.06,669.0,315.978,2023-08-01
600814.SH,1996-04-11,5.13,5.17,5.12,5.15,5.15,0.0,0.0,1144.0,589.352,2023-08-01
600811.SH,1996-04-11,4.35,4.42,4.35,4.36,4.38,-0.02,-0.46,4754.0,2081.686,2023-08-01
600621.SH,1996-04-11,8.15,8.28,8.08,8.28,8.13,0.15,1.85,3116.0,2544.572,2023-08-01
600666.SH,1996-04-11,5.33,5.33,5.19,5.29,5.29,0.0,0.0,494.0,260.863,2023-08-01
600685.SH,1996-04-11,3.24,3.24,3.18,3.23,3.24,-0.01,-0.31,11387.0,3644.772,2023-08-01
600683.SH,1996-04-11,7.33,7.38,7.26,7.34,7.35,-0.01,-0.14,7947.0,5822.925,2023-08-01
600607.SH,1996-04-11,5.82,5.93,5.82,5.91,5.9,0.01,0.17,641.0,376.331,2023-08-01
600632.SH,1996-04-11,7.57,7.66,7.51,7.6,7.57,0.03,0.4,342.0,260.252,2023-08-01
600843.SH,1996-04-11,8.14,8.2,8.1,8.12,8.16,-0.04,-0.49,1435.0,1165.931,2023-08-01
600842.SH,1996-04-11,7.49,7.54,7.4,7.53,7.46,0.07,0.94,332.0,247.932,2023-08-01
600866.SH,1996-04-11,6.5,6.5,6.34,6.43,6.5,-0.07,-1.08,4216.0,2705.061,2023-08-01
600800.SH,1996-04-11,5.6,5.6,5.51,5.58,5.62,-0.04,-0.71,2012.0,1120.968,2023-08-01
600606.SH,1996-04-11,5.71,5.75,5.64,5.75,5.71,0.04,0.7,649.0,368.786,2023-08-01
600620.SH,1996-04-11,8.65,8.8,8.57,8.8,8.61,0.19,2.21,1166.0,1010.984,2023-08-01
600640.SH,1996-04-11,13.13,13.25,13.13,13.25,13.13,0.12,0.91,718.0,947.331,2023-08-01
600697.SH,1996-04-11,3.5,3.5,3.47,3.48,3.48,0.0,0.0,1320.0,459.757,2023-08-01
600610.SH,1996-04-11,4.5,4.55,4.45,4.48,4.49,-0.01,-0.22,836.0,375.21,2023-08-01
600641.SH,1996-04-11,9.09,9.33,9.08,9.33,9.15,0.18,1.97,2837.0,2605.378,2023-08-01
600627.SH,1996-04-11,4.19,4.22,4.14,4.21,4.19,0.02,0.48,4385.0,1831.396,2023-08-01
600657.SH,1996-04-11,5.01,5.05,4.96,5.0,5.0,0.0,0.0,3293.0,1641.825,2023-08-01
600678.SH,1996-04-11,4.2,4.2,4.16,4.18,4.19,-0.01,-0.24,1818.0,760.135,2023-08-01
600844.SH,1996-04-11,7.7,7.75,7.7,7.75,7.75,0.0,0.0,171.0,132.0,2023-08-01
600857.SH,1996-04-11,5.7,5.88,5.7,5.79,5.76,0.03,0.52,877.0,506.415,2023-08-01
600841.SH,1996-04-11,8.76,8.85,8.75,8.83,8.83,0.0,0.0,576.0,506.441,2023-08-01
600854.SH,1996-04-11,14.45,14.6,14.4,14.55,14.5,0.05,0.34,773.0,1120.396,2023-08-01
600855.SH,1996-04-11,5.89,5.92,5.86,5.9,5.91,-0.01,-0.17,3718.0,2191.1,2023-08-01
600674.SH,1996-04-11,3.01,3.01,2.98,3.01,3.01,0.0,0.0,3853.0,1155.179,2023-08-01
600603.SH,1996-04-11,9.58,9.69,9.51,9.66,9.58,0.08,0.84,4945.0,4750.346,2023-08-01
600616.SH,1996-04-11,8.92,9.25,8.92,9.25,9.5,-0.25,-2.63,2700.0,2456.954,2023-08-01
600648.SH,1996-04-11,18.09,18.95,17.95,18.88,18.12,0.76,4.19,3837.0,7021.564,2023-08-01
600816.SH,1996-04-11,5.58,5.59,5.53,5.57,5.58,-0.01,-0.18,4235.0,2351.83,2023-08-01
600817.SH,1996-04-11,7.77,7.8,7.65,7.8,7.75,0.05,0.65,383.0,295.711,2023-08-01
600611.SH,1996-04-11,13.4,13.58,13.35,13.52,13.46,0.06,0.45,296.0,398.658,2023-08-01
600658.SH,1996-04-11,4.7,4.74,4.68,4.72,4.73,-0.01,-0.21,2276.0,1071.23,2023-08-01
600853.SH,1996-04-11,3.03,3.04,3.0,3.02,3.03,-0.01,-0.33,9513.0,2873.815,2023-08-01
600839.SH,1996-04-11,9.11,9.24,9.11,9.18,9.1,0.08,0.88,30858.0,28338.859,2023-08-01
600818.SH,1996-04-11,6.0,6.0,5.88,5.98,5.9,0.08,1.36,1235.0,732.347,2023-08-01
600815.SH,1996-04-11,5.18,5.3,5.16,5.22,5.16,0.06,1.16,6249.0,3252.643,2023-08-01
600687.SH,1996-04-11,6.26,6.33,6.26,6.31,6.29,0.02,0.32,1061.0,667.624,2023-08-01
600676.SH,1996-04-11,7.32,7.35,7.26,7.35,7.29,0.06,0.82,374.0,273.082,2023-08-01
600623.SH,1996-04-11,6.7,6.71,6.56,6.68,6.7,-0.02,-0.3,496.0,331.758,2023-08-01
600604.SH,1996-04-11,4.09,4.17,4.08,4.14,4.13,0.01,0.24,2547.0,1047.506,2023-08-01
600600.SH,1996-04-11,3.71,3.76,3.7,3.74,3.75,-0.01,-0.27,1623.0,606.586,2023-08-01
600878.SH,1996-04-11,6.9,7.07,6.9,7.07,6.93,0.14,2.02,2329.0,1634.632,2023-08-01
600659.SH,1996-04-11,4.31,4.35,4.27,4.3,4.33,-0.03,-0.69,600.0,258.188,2023-08-01
600675.SH,1996-04-11,12.25,12.3,12.18,12.3,12.28,0.02,0.16,638.0,783.481,2023-08-01
