security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-19,6.7,6.7,6.35,6.38,6.62,-0.24,-3.63,5747.83,3745.3412,2023-08-01
000594.SZ,1996-08-19,8.34,8.34,8.0,8.14,8.35,-0.21,-2.52,4736.2,3890.3682,2023-08-01
000049.SZ,1996-08-19,6.46,6.46,6.11,6.16,6.48,-0.32,-4.94,3445.0,2158.6465,2023-08-01
600608.SH,1996-08-19,4.8,4.9,4.75,4.75,4.87,-0.12,-2.46,3265.0,1586.83,2023-08-01
000560.SZ,1996-08-19,4.42,4.46,4.26,4.26,4.45,-0.19,-4.27,9176.0,3999.1462,2023-08-01
600634.SH,1996-08-19,7.0,7.0,6.75,6.78,7.02,-0.24,-3.42,2174.0,1506.875,2023-08-01
600701.SH,1996-08-19,7.91,7.92,7.69,7.72,7.91,-0.19,-2.4,4815.0,3739.0,2023-08-01
600807.SH,1996-08-19,5.41,5.41,5.0,5.25,5.46,-0.21,-3.85,10898.0,5852.647,2023-08-01
600860.SH,1996-08-19,4.32,4.41,4.25,4.29,4.43,-0.14,-3.16,4797.0,2080.0,2023-08-01
600870.SH,1996-08-19,11.1,11.15,10.85,10.88,11.15,-0.27,-2.42,3816.0,4207.0,2023-08-01
600871.SH,1996-08-19,4.94,5.0,4.76,4.76,4.99,-0.23,-4.61,18388.0,8934.0,2023-08-01
600636.SH,1996-08-19,6.43,6.5,6.25,6.3,6.45,-0.15,-2.33,1612.0,1027.319,2023-08-01
600874.SH,1996-08-19,4.02,4.04,3.98,4.01,4.05,-0.04,-0.99,12293.0,4933.0,2023-08-01
600831.SH,1996-08-19,3.99,4.25,3.99,4.03,3.87,0.16,4.13,36211.0,15138.146,2023-08-01
600651.SH,1996-08-19,6.45,6.45,6.3,6.34,6.47,-0.13,-2.01,2154.0,1380.776,2023-08-01
600652.SH,1996-08-19,9.85,9.88,9.6,9.61,9.82,-0.21,-2.14,4264.0,4133.0,2023-08-01
600684.SH,1996-08-19,12.9,12.95,12.51,12.55,13.0,-0.45,-3.46,6355.0,8091.0,2023-08-01
000585.SZ,1996-08-19,6.3,6.35,6.18,6.2,6.35,-0.15,-2.36,6555.0,4097.426,2023-08-01
600613.SH,1996-08-19,9.3,9.7,9.11,9.68,9.34,0.34,3.64,11173.0,10619.0,2023-08-01
600864.SH,1996-08-19,6.2,6.22,6.0,6.06,6.25,-0.19,-3.04,1510.0,927.12,2023-08-01
600865.SH,1996-08-19,7.5,7.55,7.18,7.2,7.5,-0.3,-4.0,11897.0,8828.071,2023-08-01
600862.SH,1996-08-19,7.47,7.67,7.35,7.35,7.45,-0.1,-1.34,7816.0,5891.0,2023-08-01
600814.SH,1996-08-19,9.25,9.25,8.9,8.9,9.32,-0.42,-4.51,6010.0,5423.0,2023-08-01
600811.SH,1996-08-19,9.91,9.94,9.68,9.71,9.91,-0.2,-2.02,17220.0,16880.0,2023-08-01
600838.SH,1996-08-19,7.7,7.81,7.7,7.7,7.81,-0.11,-1.41,1938.0,1500.0,2023-08-01
600663.SH,1996-08-19,35.48,35.48,34.73,34.8,35.28,-0.48,-1.36,5037.0,17633.0,2023-08-01
600679.SH,1996-08-19,6.27,6.28,6.0,6.1,6.27,-0.17,-2.71,1335.0,824.915,2023-08-01
600698.SH,1996-08-19,12.7,13.1,12.7,12.85,12.65,0.2,1.58,65028.0,84186.0,2023-08-01
600696.SH,1996-08-19,7.55,7.55,7.18,7.2,7.59,-0.39,-5.14,8546.0,6337.716,2023-08-01
600626.SH,1996-08-19,5.31,5.38,5.28,5.29,5.44,-0.15,-2.76,827.0,439.0,2023-08-01
600631.SH,1996-08-19,13.59,13.59,13.12,13.12,13.6,-0.48,-3.53,3369.0,4476.0,2023-08-01
600672.SH,1996-08-19,4.2,4.26,4.15,4.19,4.27,-0.08,-1.87,14920.0,6348.341,2023-08-01
600673.SH,1996-08-19,4.0,4.0,3.88,3.9,4.01,-0.11,-2.74,5557.0,2178.0,2023-08-01
600607.SH,1996-08-19,5.81,5.85,5.73,5.73,5.81,-0.08,-1.38,1143.0,663.703,2023-08-01
600621.SH,1996-08-19,8.75,8.75,8.5,8.57,8.75,-0.18,-2.06,4152.0,3568.0,2023-08-01
600842.SH,1996-08-19,8.0,8.1,7.22,7.8,8.0,-0.2,-2.5,615.0,484.0,2023-08-01
