security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600605.SH,1996-09-04,5.6,5.78,5.43,5.62,5.6,0.02,0.36,7088.0,3965.755,2023-08-01
600699.SH,1996-09-04,3.9,3.91,3.81,3.91,3.96,-0.05,-1.26,5068.0,1958.847,2023-08-01
600670.SH,1996-09-04,3.47,3.72,3.39,3.48,3.48,0.0,0.0,60829.0,22018.407,2023-08-01
600644.SH,1996-09-04,7.4,7.73,7.31,7.64,7.3,0.34,4.66,58531.0,44047.222,2023-08-01
600824.SH,1996-09-04,8.4,8.52,8.35,8.45,8.4,0.05,0.6,1999.0,1683.908,2023-08-01
600703.SH,1996-09-04,7.95,8.17,7.9,8.13,8.05,0.08,0.99,4961.0,3975.476,2023-08-01
600869.SH,1996-09-04,7.0,7.0,6.85,6.99,7.0,-0.01,-0.14,4010.0,2774.72,2023-08-01
600850.SH,1996-09-04,9.5,9.6,9.3,9.5,9.48,0.02,0.21,891.0,845.964,2023-08-01
600635.SH,1996-09-04,14.0,14.25,13.95,14.23,13.95,0.28,2.01,4140.0,5830.116,2023-08-01
600717.SH,1996-09-04,8.4,8.68,8.4,8.65,8.5,0.15,1.76,15725.0,13430.835,2023-08-01
600827.SH,1996-09-04,9.88,9.88,9.6,9.8,9.88,-0.08,-0.81,3196.0,3106.234,2023-08-01
600823.SH,1996-09-04,12.38,12.4,12.05,12.3,12.3,0.0,0.0,4686.0,5722.946,2023-08-01
600875.SH,1996-09-04,6.28,6.37,6.2,6.3,6.28,0.02,0.32,5141.0,3219.883,2023-08-01
600622.SH,1996-09-04,6.95,7.1,6.87,7.06,6.95,0.11,1.58,4454.0,3109.079,2023-08-01
600689.SH,1996-09-04,6.2,6.2,6.04,6.18,6.2,-0.02,-0.32,437.0,267.886,2023-08-01
600650.SH,1996-09-04,9.6,9.78,9.51,9.7,9.61,0.09,0.94,959.0,923.682,2023-08-01
600826.SH,1996-09-04,14.06,14.7,14.02,14.6,14.09,0.51,3.62,8490.0,12247.238,2023-08-01
600690.SH,1996-09-04,11.9,12.35,11.85,12.12,11.98,0.14,1.17,19769.0,23927.671,2023-08-01
600668.SH,1996-09-04,4.52,4.63,4.48,4.6,4.58,0.02,0.44,6049.0,2748.075,2023-08-01
600660.SH,1996-09-04,6.66,7.05,6.4,7.0,6.61,0.39,5.9,19886.0,13552.818,2023-08-01
600822.SH,1996-09-04,6.5,6.68,6.5,6.59,6.61,-0.02,-0.3,237.0,157.305,2023-08-01
600802.SH,1996-09-04,5.05,5.05,4.88,5.0,5.05,-0.05,-0.99,9768.0,4852.718,2023-08-01
600805.SH,1996-09-04,8.05,8.32,7.91,8.26,8.02,0.24,2.99,8147.0,6630.187,2023-08-01
600729.SH,1996-09-04,9.61,9.95,9.55,9.85,9.6,0.25,2.6,7302.0,7108.641,2023-08-01
600868.SH,1996-09-04,13.85,14.49,13.8,14.35,13.86,0.49,3.54,19666.0,28118.144,2023-08-01
600601.SH,1996-09-04,6.99,7.17,6.98,7.05,7.0,0.05,0.71,8971.0,6326.753,2023-08-01
600664.SH,1996-09-04,8.05,8.07,7.79,8.01,8.1,-0.09,-1.11,125976.0,100090.372,2023-08-01
600643.SH,1996-09-04,26.1,28.55,25.81,28.3,26.2,2.1,8.02,60064.0,165601.486,2023-08-01
600801.SH,1996-09-04,5.28,5.4,5.2,5.35,5.3,0.05,0.94,6855.0,3625.486,2023-08-01
600803.SH,1996-09-04,3.25,4.28,3.25,4.2,4.19,0.01,0.24,5548.0,2310.78,2023-08-01
600847.SH,1996-09-04,5.53,5.9,5.45,5.85,5.65,0.2,3.54,14478.0,8292.151,2023-08-01
600691.SH,1996-09-04,4.78,4.78,4.65,4.7,4.78,-0.08,-1.67,1889.0,885.279,2023-08-01
600671.SH,1996-09-04,4.8,5.2,4.8,5.15,5.05,0.1,1.98,7754.0,3948.287,2023-08-01
600665.SH,1996-09-04,4.07,4.14,4.04,4.1,4.1,0.0,0.0,13601.0,5563.046,2023-08-01
600649.SH,1996-09-04,6.95,7.2,6.81,7.14,6.96,0.18,2.59,23270.0,16327.826,2023-08-01
600721.SH,1996-09-04,7.2,7.5,7.12,7.45,7.2,0.25,3.47,5638.0,4162.33,2023-08-01
600867.SH,1996-09-04,13.4,14.8,13.31,14.39,13.4,0.99,7.39,52399.0,75247.169,2023-08-01
600859.SH,1996-09-04,9.52,9.9,9.52,9.82,9.7,0.12,1.24,8832.0,8577.003,2023-08-01
601607.SH,1996-09-04,7.88,8.02,7.8,7.98,7.92,0.06,0.76,1375.0,1088.962,2023-08-01
600856.SH,1996-09-04,3.87,3.95,3.8,3.9,3.9,0.0,0.0,10161.0,3932.335,2023-08-01
600825.SH,1996-09-04,6.66,6.75,6.6,6.68,6.6,0.08,1.21,563.0,376.16,2023-08-01
600708.SH,1996-09-04,11.08,11.1,10.81,11.04,10.95,0.09,0.82,2803.0,3074.658,2023-08-01
600705.SH,1996-09-04,10.2,10.5,10.14,10.37,10.3,0.07,0.68,2750.0,2822.736,2023-08-01
600693.SH,1996-09-04,6.38,6.45,6.25,6.39,6.35,0.04,0.63,11374.0,7197.588,2023-08-01
600694.SH,1996-09-04,7.4,7.52,7.38,7.46,7.41,0.05,0.67,22852.0,17022.704,2023-08-01
600637.SH,1996-09-04,7.2,7.4,7.09,7.37,7.28,0.09,1.24,7475.0,5412.74,2023-08-01
600628.SH,1996-09-04,11.78,12.03,11.72,11.99,11.84,0.15,1.27,7010.0,8320.017,2023-08-01
600618.SH,1996-09-04,8.1,8.25,8.0,8.11,8.06,0.05,0.62,5414.0,4372.257,2023-08-01
600646.SH,1996-09-04,5.9,6.0,5.8,5.85,5.86,-0.01,-0.17,311.0,182.648,2023-08-01
600647.SH,1996-09-04,6.3,6.44,6.3,6.3,6.32,-0.02,-0.32,1246.0,788.402,2023-08-01
600809.SH,1996-09-04,5.7,5.8,5.65,5.75,5.75,0.0,0.0,8381.0,4789.395,2023-08-01
600873.SH,1996-09-04,8.0,8.0,7.88,7.93,8.0,-0.07,-0.88,2407.0,1906.778,2023-08-01
600851.SH,1996-09-04,9.6,9.78,9.52,9.78,9.6,0.18,1.88,263.0,253.646,2023-08-01
600692.SH,1996-09-04,9.39,10.08,9.25,10.08,9.45,0.63,6.67,10428.0,10165.789,2023-08-01
600833.SH,1996-09-04,9.25,9.3,9.0,9.15,9.21,-0.06,-0.65,1967.0,1789.53,2023-08-01
600834.SH,1996-09-04,11.9,12.0,11.7,11.9,11.9,0.0,0.0,1305.0,1545.059,2023-08-01
600735.SH,1996-09-04,8.65,8.9,8.65,8.8,8.75,0.05,0.57,6357.0,5595.47,2023-08-01
600804.SH,1996-09-04,3.69,3.79,3.61,3.73,3.75,-0.02,-0.53,17435.0,6450.113,2023-08-01
600709.SH,1996-09-04,10.75,11.28,10.58,11.06,10.8,0.26,2.41,11744.0,12919.192,2023-08-01
600711.SH,1996-09-04,8.35,8.38,8.2,8.3,8.38,-0.08,-0.95,1742.0,1438.321,2023-08-01
600645.SH,1996-09-04,8.2,8.21,8.0,8.15,8.2,-0.05,-0.61,812.0,659.778,2023-08-01
600661.SH,1996-09-04,6.56,6.66,6.5,6.6,6.66,-0.06,-0.9,906.0,594.938,2023-08-01
600695.SH,1996-09-04,8.7,8.75,8.6,8.75,8.74,0.01,0.11,1543.0,1338.101,2023-08-01
600726.SH,1996-09-04,9.68,9.74,9.58,9.7,9.68,0.02,0.21,6250.0,6039.054,2023-08-01
600808.SH,1996-09-04,3.05,3.12,3.03,3.08,3.1,-0.02,-0.65,122027.0,37602.908,2023-08-01
600835.SH,1996-09-04,8.99,9.01,8.8,9.01,9.04,-0.03,-0.33,3125.0,2773.488,2023-08-01
600836.SH,1996-09-04,8.0,8.08,8.0,8.05,8.0,0.05,0.63,1310.0,1052.167,2023-08-01
600832.SH,1996-09-04,16.13,16.15,15.82,16.13,16.13,0.0,0.0,1473.0,2363.029,2023-08-01
600852.SH,1996-09-04,6.0,6.2,5.9,6.02,6.06,-0.04,-0.66,7622.0,4625.662,2023-08-01
600707.SH,1996-09-04,8.45,8.55,8.25,8.5,8.5,0.0,0.0,19367.0,16281.337,2023-08-01
600706.SH,1996-09-04,6.98,7.15,6.98,7.03,7.04,-0.01,-0.14,1559.0,1097.367,2023-08-01
600714.SH,1996-09-04,8.19,8.37,8.09,8.29,8.1,0.19,2.35,5413.0,4452.618,2023-08-01
600725.SH,1996-09-04,15.11,17.1,15.1,17.1,15.28,1.82,11.91,35373.0,55962.883,2023-08-01
600806.SH,1996-09-04,3.32,3.34,3.26,3.32,3.35,-0.03,-0.9,6177.0,2037.535,2023-08-01
600642.SH,1996-09-04,11.5,12.88,11.5,12.7,12.06,0.64,5.31,56716.0,71341.225,2023-08-01
600655.SH,1996-09-04,13.31,13.45,13.2,13.4,13.32,0.08,0.6,924.0,1231.774,2023-08-01
600662.SH,1996-09-04,11.95,12.08,11.8,12.01,12.0,0.01,0.08,2588.0,3089.34,2023-08-01
600682.SH,1996-09-04,5.05,5.19,5.05,5.15,5.1,0.05,0.98,18243.0,9314.803,2023-08-01
600681.SH,1996-09-04,4.18,4.23,4.06,4.2,4.2,0.0,0.0,7243.0,3009.968,2023-08-01
600677.SH,1996-09-04,7.18,7.32,7.03,7.32,7.18,0.14,1.95,30943.0,22273.865,2023-08-01
600619.SH,1996-09-04,12.1,12.4,11.92,12.3,12.1,0.2,1.65,3962.0,4801.967,2023-08-01
600615.SH,1996-09-04,7.59,7.79,7.59,7.73,7.72,0.01,0.13,1252.0,960.921,2023-08-01
600629.SH,1996-09-04,6.5,6.69,6.44,6.58,6.47,0.11,1.7,1107.0,720.604,2023-08-01
600624.SH,1996-09-04,7.4,7.59,7.31,7.53,7.45,0.08,1.07,3126.0,2338.8,2023-08-01
600630.SH,1996-09-04,7.0,7.14,6.93,7.12,7.0,0.12,1.71,3092.0,2180.883,2023-08-01
600654.SH,1996-09-04,6.51,6.71,6.51,6.65,6.46,0.19,2.94,11515.0,7623.148,2023-08-01
600702.SH,1996-09-04,18.2,20.04,18.2,19.96,18.1,1.86,10.28,35080.0,67724.15,2023-08-01
600712.SH,1996-09-04,9.3,9.64,9.2,9.58,9.3,0.28,3.01,31377.0,29792.754,2023-08-01
600737.SH,1996-09-04,11.2,12.2,11.2,12.18,11.2,0.98,8.75,24066.0,28424.03,2023-08-01
600829.SH,1996-09-04,4.72,4.78,4.62,4.73,4.72,0.01,0.21,3437.0,1611.201,2023-08-01
600830.SH,1996-09-04,7.05,7.06,6.85,6.97,6.98,-0.01,-0.14,5803.0,4028.232,2023-08-01
600828.SH,1996-09-04,8.75,9.0,8.56,8.95,8.75,0.2,2.29,13348.0,11656.184,2023-08-01
600863.SH,1996-09-04,5.25,5.46,5.22,5.38,5.24,0.14,2.67,8441.0,4518.611,2023-08-01
600716.SH,1996-09-04,6.01,6.15,5.96,6.13,6.05,0.08,1.32,9987.0,6035.805,2023-08-01
600713.SH,1996-09-04,8.8,8.96,8.51,8.94,8.8,0.14,1.59,6133.0,5392.328,2023-08-01
600638.SH,1996-09-04,14.7,15.1,14.52,14.98,14.7,0.28,1.9,5277.0,7812.064,2023-08-01
600653.SH,1996-09-04,7.8,8.38,7.8,8.3,7.78,0.52,6.68,139153.0,113706.219,2023-08-01
600680.SH,1996-09-04,10.4,10.68,10.3,10.68,10.55,0.13,1.23,311.0,323.509,2023-08-01
600609.SH,1996-09-04,3.3,3.42,3.3,3.36,3.3,0.06,1.82,29861.0,10009.911,2023-08-01
600810.SH,1996-09-04,6.02,6.15,5.99,6.12,6.06,0.06,0.99,13328.0,8110.501,2023-08-01
600846.SH,1996-09-04,9.0,9.38,9.0,9.28,9.0,0.28,3.11,1661.0,1527.188,2023-08-01
600848.SH,1996-09-04,5.9,6.0,5.82,5.95,5.93,0.02,0.34,1856.0,1097.378,2023-08-01
600861.SH,1996-09-04,7.95,8.4,7.92,8.25,8.0,0.25,3.13,21047.0,17381.284,2023-08-01
600730.SH,1996-09-04,10.8,11.13,10.6,10.88,10.71,0.17,1.59,15559.0,16943.62,2023-08-01
600727.SH,1996-09-04,12.2,12.79,12.2,12.6,12.38,0.22,1.78,10775.0,13492.874,2023-08-01
600667.SH,1996-09-04,4.65,5.5,4.62,5.46,4.71,0.75,15.92,215909.0,110420.841,2023-08-01
000407.SZ,1996-09-04,12.6,13.5,12.6,13.12,12.6,0.52,4.13,27431.0,36031.7488,2023-08-01
000501.SZ,1996-09-04,6.25,7.06,6.25,6.9,6.19,0.71,11.47,195434.0,132381.7722,2023-08-01
000534.SZ,1996-09-04,6.05,6.5,6.0,6.38,6.11,0.27,4.42,92536.0,57723.4365,2023-08-01
000007.SZ,1996-09-04,6.0,6.2,5.86,6.13,6.0,0.13,2.17,34418.0,20831.6828,2023-08-01
000038.SZ,1996-09-04,7.3,7.43,7.22,7.4,7.34,0.06,0.82,4287.0,3142.0355,2023-08-01
000030.SZ,1996-09-04,6.1,6.66,6.05,6.6,6.18,0.42,6.8,69006.0,44366.6259,2023-08-01
000403.SZ,1996-09-04,7.5,8.0,7.5,7.7,7.4,0.3,4.05,35572.0,27581.2389,2023-08-01
600893.SH,1996-09-04,11.95,12.25,11.88,12.09,12.0,0.09,0.75,9255.0,11222.713,2023-08-01
600813.SH,1996-09-04,3.68,3.7,3.58,3.7,3.68,0.02,0.54,16768.0,6090.739,2023-08-01
600812.SH,1996-09-04,6.32,6.48,6.32,6.44,6.41,0.03,0.47,30915.0,19857.834,2023-08-01
600837.SH,1996-09-04,7.05,7.15,7.02,7.14,7.1,0.04,0.56,281.0,199.064,2023-08-01
600715.SH,1996-09-04,5.9,6.05,5.78,5.93,5.82,0.11,1.89,10149.0,6006.538,2023-08-01
600734.SH,1996-09-04,14.18,15.17,14.18,14.88,14.18,0.7,4.94,51484.0,76333.285,2023-08-01
600625.SH,1996-09-04,6.1,6.16,5.8,5.92,5.91,0.01,0.17,939.0,550.475,2023-08-01
600639.SH,1996-09-04,13.48,13.65,13.33,13.55,13.45,0.1,0.74,4004.0,5399.376,2023-08-01
600656.SH,1996-09-04,5.26,5.64,5.25,5.53,5.26,0.27,5.13,18789.0,10302.109,2023-08-01
000551.SZ,1996-09-04,12.34,12.84,12.12,12.65,12.5,0.15,1.2,80847.0,101522.8612,2023-08-01
000005.SZ,1996-09-04,6.18,6.75,6.15,6.65,6.21,0.44,7.09,182770.0,119401.907,2023-08-01
600831.SH,1996-09-04,3.6,3.6,3.4,3.59,3.61,-0.02,-0.55,3757.0,1332.307,2023-08-01
600874.SH,1996-09-04,3.9,3.9,3.78,3.9,3.92,-0.02,-0.51,6496.0,2497.709,2023-08-01
600652.SH,1996-09-04,9.0,9.25,8.95,9.2,9.0,0.2,2.22,5013.0,4564.609,2023-08-01
600651.SH,1996-09-04,6.0,6.0,5.82,5.95,5.95,0.0,0.0,3312.0,1954.412,2023-08-01
600684.SH,1996-09-04,10.01,10.35,10.0,10.1,10.0,0.1,1.0,7881.0,8002.436,2023-08-01
000598.SZ,1996-09-04,13.91,15.0,13.8,14.51,13.92,0.59,4.24,31394.0,45922.1741,2023-08-01
600613.SH,1996-09-04,9.2,9.2,9.02,9.1,9.25,-0.15,-1.62,3006.0,2736.644,2023-08-01
000536.SZ,1996-09-04,4.6,4.82,4.45,4.79,4.67,0.12,2.57,24608.0,11450.116,2023-08-01
000552.SZ,1996-09-04,4.9,5.33,4.82,5.22,4.9,0.32,6.53,146574.0,75226.2694,2023-08-01
000405.SZ,1996-09-04,7.06,7.06,6.8,6.94,7.03,-0.09,-1.28,33568.0,23164.4214,2023-08-01
000056.SZ,1996-09-04,9.86,10.6,9.75,10.0,9.75,0.25,2.56,50563.0,51269.2153,2023-08-01
000048.SZ,1996-09-04,10.7,11.0,10.55,10.88,10.74,0.14,1.3,12556.0,13520.5306,2023-08-01
000045.SZ,1996-09-04,6.35,6.35,6.0,6.18,6.05,0.13,2.15,10235.0,6264.247,2023-08-01
000507.SZ,1996-09-04,4.15,4.55,4.1,4.51,4.17,0.34,8.15,378603.0,166408.2798,2023-08-01
600626.SH,1996-09-04,4.64,4.9,4.64,4.8,4.85,-0.05,-1.03,834.0,399.939,2023-08-01
600631.SH,1996-09-04,11.95,12.27,11.9,12.1,12.0,0.1,0.83,3194.0,3859.5,2023-08-01
600679.SH,1996-09-04,5.38,5.4,5.26,5.31,5.36,-0.05,-0.93,841.0,446.694,2023-08-01
600698.SH,1996-09-04,13.5,13.98,13.01,13.79,12.9,0.89,6.9,53828.0,73521.489,2023-08-01
600696.SH,1996-09-04,5.95,6.04,5.8,5.98,6.0,-0.02,-0.33,10173.0,6042.738,2023-08-01
600811.SH,1996-09-04,9.08,9.28,9.07,9.18,9.08,0.1,1.1,23667.0,21702.596,2023-08-01
600838.SH,1996-09-04,6.8,6.8,6.65,6.71,6.8,-0.09,-1.32,1869.0,1255.26,2023-08-01
600865.SH,1996-09-04,7.35,7.61,7.32,7.57,7.4,0.17,2.3,41170.0,30814.584,2023-08-01
600864.SH,1996-09-04,6.17,6.21,6.02,6.18,6.16,0.02,0.32,2282.0,1398.4,2023-08-01
600814.SH,1996-09-04,8.55,8.9,8.51,8.75,8.63,0.12,1.39,4449.0,3880.735,2023-08-01
600862.SH,1996-09-04,5.9,5.98,5.78,5.85,5.9,-0.05,-0.85,6417.0,3752.565,2023-08-01
600663.SH,1996-09-04,34.05,34.97,34.05,34.76,34.3,0.46,1.34,6131.0,21216.838,2023-08-01
600673.SH,1996-09-04,3.6,3.64,3.55,3.63,3.65,-0.02,-0.55,5467.0,1967.272,2023-08-01
600672.SH,1996-09-04,4.05,4.14,4.03,4.11,4.01,0.1,2.49,8198.0,3351.629,2023-08-01
600607.SH,1996-09-04,5.1,5.14,5.08,5.11,5.13,-0.02,-0.39,1223.0,624.962,2023-08-01
600621.SH,1996-09-04,8.24,8.35,8.2,8.31,8.28,0.03,0.36,1962.0,1621.474,2023-08-01
000531.SZ,1996-09-04,5.5,5.85,5.45,5.79,5.58,0.21,3.76,63047.0,35922.6468,2023-08-01
000040.SZ,1996-09-04,7.97,8.4,7.93,8.36,8.0,0.36,4.5,37050.0,30525.7646,2023-08-01
000406.SZ,1996-09-04,17.5,18.79,17.4,18.48,17.26,1.22,7.07,45087.0,82473.6901,2023-08-01
600887.SH,1996-09-04,15.53,16.2,15.41,16.0,15.6,0.4,2.56,11581.0,18520.82,2023-08-01
600842.SH,1996-09-04,7.2,7.2,7.01,7.15,7.21,-0.06,-0.83,1449.0,1032.699,2023-08-01
600683.SH,1996-09-04,12.47,12.47,12.01,12.3,12.38,-0.08,-0.65,616.0,751.44,2023-08-01
600718.SH,1996-09-04,14.2,14.55,13.93,14.5,14.14,0.36,2.55,2920.0,4174.043,2023-08-01
600800.SH,1996-09-04,9.3,9.7,9.2,9.48,9.38,0.1,1.07,6143.0,5761.966,2023-08-01
600632.SH,1996-09-04,10.37,10.43,10.16,10.4,10.47,-0.07,-0.67,4147.0,4269.372,2023-08-01
600640.SH,1996-09-04,17.7,18.4,17.55,18.39,17.97,0.42,2.34,9325.0,16912.741,2023-08-01
600666.SH,1996-09-04,6.2,6.35,6.09,6.27,6.24,0.03,0.48,2780.0,1720.352,2023-08-01
600685.SH,1996-09-04,4.2,4.22,4.11,4.21,4.23,-0.02,-0.47,10472.0,4357.679,2023-08-01
000589.SZ,1996-09-04,17.13,17.4,16.69,17.11,17.05,0.06,0.35,36866.0,62615.7506,2023-08-01
000515.SZ,1996-09-04,6.4,6.65,6.35,6.55,6.56,-0.01,-0.15,34592.0,22412.7001,2023-08-01
000513.SZ,1996-09-04,8.7,9.03,8.65,9.0,8.8,0.2,2.27,50188.0,44622.1236,2023-08-01
000523.SZ,1996-09-04,5.76,6.4,5.76,6.25,5.76,0.49,8.51,256073.0,159014.8362,2023-08-01
000519.SZ,1996-09-04,4.85,5.06,4.7,5.04,4.93,0.11,2.23,12236.0,5945.2089,2023-08-01
000547.SZ,1996-09-04,6.18,6.48,6.1,6.44,6.2,0.24,3.87,40964.0,25693.1808,2023-08-01
000017.SZ,1996-09-04,5.16,5.4,5.13,5.38,5.22,0.16,3.07,32762.0,17229.7994,2023-08-01
000026.SZ,1996-09-04,9.76,10.45,9.76,10.32,9.75,0.57,5.85,54849.0,56383.3429,2023-08-01
000042.SZ,1996-09-04,17.0,17.0,16.75,16.93,16.8,0.13,0.77,7969.0,13445.458,2023-08-01
000043.SZ,1996-09-04,9.37,9.85,9.35,9.75,9.39,0.36,3.83,21957.0,21178.1242,2023-08-01
000039.SZ,1996-09-04,15.58,15.9,15.44,15.7,15.69,0.01,0.06,7427.0,11586.3296,2023-08-01
000037.SZ,1996-09-04,7.68,7.88,7.48,7.83,7.68,0.15,1.95,9791.0,7488.9227,2023-08-01
000055.SZ,1996-09-04,13.85,14.95,13.8,14.55,13.9,0.65,4.68,21130.0,30776.9965,2023-08-01
600866.SH,1996-09-04,6.5,6.59,6.42,6.53,6.57,-0.04,-0.61,4472.0,2903.727,2023-08-01
600843.SH,1996-09-04,6.35,6.38,6.18,6.35,6.34,0.01,0.16,776.0,485.688,2023-08-01
600731.SH,1996-09-04,10.77,11.19,10.73,11.16,10.73,0.43,4.01,11241.0,12379.972,2023-08-01
600736.SH,1996-09-04,17.5,18.6,17.28,18.6,17.3,1.3,7.51,14885.0,27048.406,2023-08-01
000587.SZ,1996-09-04,7.3,7.45,7.1,7.4,7.34,0.06,0.82,17222.0,12483.1307,2023-08-01
600606.SH,1996-09-04,4.55,4.58,4.48,4.53,4.54,-0.01,-0.22,1332.0,602.826,2023-08-01
600620.SH,1996-09-04,7.03,7.14,6.92,7.12,7.1,0.02,0.28,1222.0,861.891,2023-08-01
000502.SZ,1996-09-04,4.68,4.9,4.63,4.84,4.6,0.24,5.22,28144.0,13503.982,2023-08-01
000511.SZ,1996-09-04,4.72,5.08,4.53,4.98,4.85,0.13,2.68,42979.0,20521.2355,2023-08-01
000508.SZ,1996-09-04,8.78,9.0,8.59,8.9,8.84,0.06,0.68,123070.0,108488.7741,2023-08-01
000525.SZ,1996-09-04,4.5,4.68,4.35,4.6,4.6,0.0,0.0,15257.0,6884.5281,2023-08-01
000520.SZ,1996-09-04,9.5,9.89,9.41,9.72,9.58,0.14,1.46,68401.0,66191.2552,2023-08-01
000555.SZ,1996-09-04,7.22,7.46,6.5,7.39,7.22,0.17,2.35,45855.0,32384.2976,2023-08-01
000049.SZ,1996-09-04,7.41,9.13,7.31,8.98,7.41,1.57,21.19,85225.0,71996.4679,2023-08-01
600888.SH,1996-09-04,9.3,9.51,9.22,9.48,9.41,0.07,0.74,1708.0,1606.37,2023-08-01
600883.SH,1996-09-04,5.0,5.13,4.95,5.1,5.04,0.06,1.19,1470.0,738.456,2023-08-01
600697.SH,1996-09-04,4.55,4.68,4.48,4.65,4.6,0.05,1.09,10422.0,4771.912,2023-08-01
600722.SH,1996-09-04,25.45,26.15,25.3,25.85,25.26,0.59,2.34,16724.0,43223.133,2023-08-01
600720.SH,1996-09-04,5.65,5.84,5.6,5.73,5.63,0.1,1.78,7970.0,4538.341,2023-08-01
600641.SH,1996-09-04,9.09,9.2,9.0,9.17,9.09,0.08,0.88,3524.0,3198.72,2023-08-01
600657.SH,1996-09-04,5.0,5.0,4.72,4.95,5.01,-0.06,-1.2,3484.0,1717.791,2023-08-01
000588.SZ,1996-09-04,9.58,9.78,9.48,9.68,9.59,0.09,0.94,21594.0,20849.1998,2023-08-01
600610.SH,1996-09-04,4.02,4.1,3.9,4.1,4.05,0.05,1.23,2093.0,840.788,2023-08-01
000517.SZ,1996-09-04,5.12,5.35,5.0,5.28,5.15,0.13,2.52,15153.0,7798.4718,2023-08-01
000510.SZ,1996-09-04,10.79,11.1,10.66,11.02,10.85,0.17,1.57,71722.0,78098.7695,2023-08-01
000006.SZ,1996-09-04,7.9,8.28,7.9,8.21,7.94,0.27,3.4,41124.0,33469.8209,2023-08-01
000025.SZ,1996-09-04,4.63,4.9,4.53,4.79,4.65,0.14,3.01,15299.0,7175.7086,2023-08-01
000402.SZ,1996-09-04,7.1,7.25,6.9,7.04,7.15,-0.11,-1.54,20799.0,14599.2239,2023-08-01
600897.SH,1996-09-04,13.99,15.18,13.85,14.95,14.0,0.95,6.79,14910.0,22064.002,2023-08-01
600881.SH,1996-09-04,9.85,10.14,9.73,10.05,9.89,0.16,1.62,7730.0,7667.919,2023-08-01
600857.SH,1996-09-04,5.39,5.58,5.35,5.45,5.45,0.0,0.0,2046.0,1109.977,2023-08-01
600854.SH,1996-09-04,21.55,22.2,21.4,21.95,21.68,0.27,1.25,7501.0,16387.742,2023-08-01
600844.SH,1996-09-04,14.9,15.3,14.8,15.01,15.0,0.01,0.07,1446.0,2157.71,2023-08-01
600841.SH,1996-09-04,9.18,9.48,9.18,9.4,9.3,0.1,1.08,1454.0,1348.114,2023-08-01
600678.SH,1996-09-04,6.5,6.59,6.37,6.54,6.44,0.1,1.55,23543.0,15255.853,2023-08-01
600627.SH,1996-09-04,4.4,4.5,4.3,4.45,4.4,0.05,1.14,7341.0,3216.588,2023-08-01
600603.SH,1996-09-04,9.55,9.73,9.45,9.65,9.58,0.07,0.73,3358.0,3213.628,2023-08-01
000595.SZ,1996-09-04,8.15,8.17,7.8,8.07,8.17,-0.1,-1.22,22511.0,17987.416,2023-08-01
000570.SZ,1996-09-04,15.95,16.12,15.75,16.08,16.0,0.08,0.5,17793.0,28258.4657,2023-08-01
