security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-07-01,14.99,15.28,14.5,14.64,15.31,-0.67,-4.38,312230.0,464950.1794,2023-08-01
000002.SZ,1996-07-01,6.0,6.08,5.8,5.9,6.16,-0.26,-4.22,32394.0,19216.701,2023-08-01
000533.SZ,1996-07-01,2.8,2.8,2.68,2.7,2.85,-0.15,-5.26,36222.0,9877.6286,2023-08-01
000049.SZ,1996-07-01,4.6,4.6,4.36,4.39,4.65,-0.26,-5.59,3193.0,1424.6226,2023-08-01
600636.SH,1996-07-01,6.5,6.7,6.38,6.41,6.78,-0.37,-5.46,3208.0,2075.442,2023-08-01
600896.SH,1996-07-01,7.02,7.04,6.6,6.68,7.04,-0.36,-5.11,12119.0,8208.347,2023-08-01
000560.SZ,1996-07-01,3.17,3.17,3.04,3.05,3.19,-0.14,-4.39,13906.0,4286.16,2023-08-01
600807.SH,1996-07-01,5.35,5.4,5.2,5.21,5.5,-0.29,-5.27,3485.0,1836.956,2023-08-01
600701.SH,1996-07-01,8.98,8.98,8.25,8.28,8.9,-0.62,-6.97,17792.0,15096.239,2023-08-01
600877.SH,1996-07-01,13.8,13.8,12.4,12.65,13.3,-0.65,-4.89,56833.0,74388.847,2023-08-01
600870.SH,1996-07-01,12.58,12.6,11.0,11.1,12.58,-1.48,-11.76,31419.0,36609.142,2023-08-01
600835.SH,1996-07-01,10.99,11.17,10.0,10.6,11.28,-0.68,-6.03,2374.0,2527.815,2023-08-01
600661.SH,1996-07-01,7.01,7.3,6.6,6.98,7.31,-0.33,-4.51,1153.0,812.76,2023-08-01
600695.SH,1996-07-01,9.85,10.15,9.61,9.75,10.7,-0.95,-8.88,3217.0,3156.935,2023-08-01
600808.SH,1996-07-01,2.73,2.79,2.64,2.65,2.9,-0.25,-8.62,222148.0,60078.488,2023-08-01
600645.SH,1996-07-01,9.6,9.6,8.5,8.92,9.62,-0.7,-7.28,1936.0,1744.502,2023-08-01
600806.SH,1996-07-01,3.49,3.5,3.28,3.35,3.63,-0.28,-7.71,18097.0,6099.285,2023-08-01
600615.SH,1996-07-01,7.55,7.55,7.22,7.28,7.55,-0.27,-3.58,1143.0,843.917,2023-08-01
600624.SH,1996-07-01,7.99,8.0,7.5,7.65,8.11,-0.46,-5.67,6090.0,4688.607,2023-08-01
600619.SH,1996-07-01,10.16,10.16,9.2,9.28,10.1,-0.82,-8.12,3171.0,3026.67,2023-08-01
600642.SH,1996-07-01,9.5,9.9,9.01,9.2,10.88,-1.68,-15.44,88212.0,83420.504,2023-08-01
600629.SH,1996-07-01,6.63,6.63,6.08,6.34,6.66,-0.32,-4.8,1358.0,864.699,2023-08-01
