security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-07-19,5.2,5.8,5.13,5.8,5.17,0.63,12.19,247805.0,138119.6585,2023-08-01
600807.SH,1996-07-19,7.7,7.7,7.18,7.41,7.79,-0.38,-4.88,43163.0,31855.15,2023-08-01
600636.SH,1996-07-19,6.8,7.25,6.61,7.16,6.38,0.78,12.23,17342.0,12174.418,2023-08-01
600608.SH,1996-07-19,4.75,5.4,4.6,5.32,4.56,0.76,16.67,40782.0,20682.559,2023-08-01
600870.SH,1996-07-19,11.0,11.19,10.72,11.19,10.88,0.31,2.85,12274.0,13486.377,2023-08-01
600871.SH,1996-07-19,5.4,5.52,5.28,5.48,5.38,0.1,1.86,158320.0,86406.339,2023-08-01
000560.SZ,1996-07-19,4.4,4.83,4.38,4.55,4.08,0.47,11.52,216698.0,99256.7932,2023-08-01
600701.SH,1996-07-19,8.1,8.5,8.09,8.48,8.14,0.34,4.18,21469.0,17937.781,2023-08-01
600815.SH,1996-07-19,6.7,6.89,6.54,6.84,6.66,0.18,2.7,54058.0,36601.649,2023-08-01
600853.SH,1996-07-19,3.35,3.57,3.34,3.54,3.32,0.22,6.63,107114.0,37035.549,2023-08-01
600658.SH,1996-07-19,4.95,5.24,4.9,5.2,4.87,0.33,6.78,18438.0,9347.529,2023-08-01
600687.SH,1996-07-19,6.8,7.15,6.77,7.08,6.85,0.23,3.36,7131.0,4944.813,2023-08-01
600600.SH,1996-07-19,6.52,7.59,6.42,7.31,6.42,0.89,13.86,177461.0,123681.75,2023-08-01
600623.SH,1996-07-19,6.8,7.5,6.8,7.38,6.65,0.73,10.98,10285.0,7388.576,2023-08-01
600818.SH,1996-07-19,5.5,6.1,5.44,6.1,5.42,0.68,12.55,7533.0,4399.83,2023-08-01
600839.SH,1996-07-19,18.9,19.15,18.3,18.7,18.75,-0.05,-0.27,92301.0,172575.532,2023-08-01
600659.SH,1996-07-19,4.58,4.96,4.4,4.89,4.48,0.41,9.15,11686.0,5458.767,2023-08-01
600676.SH,1996-07-19,5.65,6.5,5.65,6.49,5.67,0.82,14.46,8550.0,5304.351,2023-08-01
600688.SH,1996-07-19,5.04,5.13,4.98,5.11,5.04,0.07,1.39,291278.0,147841.684,2023-08-01
600686.SH,1996-07-19,7.85,8.15,7.8,8.15,7.8,0.35,4.49,18321.0,14646.4,2023-08-01
