security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-01,7.18,7.38,7.0,7.3,7.2,0.1,1.39,14453.13,10405.3346,2023-08-01
000001.SZ,1996-08-01,15.8,15.9,15.45,15.78,15.79,-0.01,-0.06,93651.0,146880.3276,2023-08-01
000002.SZ,1996-08-01,8.46,8.65,8.4,8.61,8.45,0.16,1.89,24941.0,21266.722,2023-08-01
000027.SZ,1996-08-01,9.25,9.47,8.96,9.2,9.27,-0.07,-0.76,85902.0,79055.1557,2023-08-01
600860.SH,1996-08-01,4.45,4.48,4.31,4.46,4.4,0.06,1.36,3503.0,1549.051,2023-08-01
600608.SH,1996-08-01,4.78,5.15,4.78,5.03,4.8,0.23,4.79,6256.0,3103.537,2023-08-01
600807.SH,1996-08-01,5.93,6.25,5.88,6.25,5.8,0.45,7.76,152654.0,92228.637,2023-08-01
600636.SH,1996-08-01,6.5,6.78,6.35,6.56,6.45,0.11,1.71,2632.0,1724.652,2023-08-01
600877.SH,1996-08-01,12.88,12.98,12.51,12.75,12.85,-0.1,-0.78,12198.0,15557.237,2023-08-01
600871.SH,1996-08-01,5.15,5.25,5.08,5.19,5.16,0.03,0.58,36342.0,18802.102,2023-08-01
600870.SH,1996-08-01,11.02,11.38,10.93,11.15,11.16,-0.01,-0.09,8981.0,9963.858,2023-08-01
000585.SZ,1996-08-01,6.32,6.5,6.21,6.45,6.33,0.12,1.9,8685.0,5506.801,2023-08-01
600896.SH,1996-08-01,7.75,7.88,7.45,7.88,7.75,0.13,1.68,23050.0,17795.568,2023-08-01
600868.SH,1996-08-01,13.35,13.59,13.1,13.42,13.35,0.07,0.52,10683.0,14299.813,2023-08-01
600805.SH,1996-08-01,9.02,9.5,9.0,9.43,9.02,0.41,4.55,5866.0,5403.961,2023-08-01
600801.SH,1996-08-01,4.95,5.05,4.92,5.0,4.98,0.02,0.4,5914.0,2954.961,2023-08-01
600802.SH,1996-08-01,4.78,4.87,4.68,4.75,4.76,-0.01,-0.21,10094.0,4809.323,2023-08-01
600822.SH,1996-08-01,7.7,8.1,7.4,7.86,7.6,0.26,3.42,1011.0,786.598,2023-08-01
600664.SH,1996-08-01,6.4,6.6,6.3,6.55,6.45,0.1,1.55,22808.0,14735.961,2023-08-01
600660.SH,1996-08-01,8.18,8.5,7.76,7.8,8.02,-0.22,-2.74,59215.0,48508.428,2023-08-01
600668.SH,1996-08-01,4.9,5.02,4.8,4.96,4.9,0.06,1.22,6925.0,3401.865,2023-08-01
600690.SH,1996-08-01,11.6,11.85,11.3,11.58,11.7,-0.12,-1.03,28502.0,33177.164,2023-08-01
600803.SH,1996-08-01,4.33,4.45,4.26,4.38,4.33,0.05,1.15,5862.0,2545.761,2023-08-01
600847.SH,1996-08-01,7.0,7.0,6.83,6.95,6.87,0.08,1.16,7138.0,4940.063,2023-08-01
600859.SH,1996-08-01,11.1,11.35,10.74,11.1,11.1,0.0,0.0,25374.0,28031.269,2023-08-01
600601.SH,1996-08-01,6.9,7.28,6.88,7.1,6.95,0.15,2.16,8176.0,5774.639,2023-08-01
600643.SH,1996-08-01,22.47,23.06,22.4,22.57,22.57,0.0,0.0,9310.0,21106.442,2023-08-01
600628.SH,1996-08-01,21.28,21.4,20.67,20.96,21.05,-0.09,-0.43,5729.0,12047.426,2023-08-01
600649.SH,1996-08-01,8.12,8.38,8.09,8.2,8.12,0.08,0.99,23409.0,19177.2,2023-08-01
600665.SH,1996-08-01,4.85,4.85,4.52,4.65,4.85,-0.2,-4.12,44944.0,20990.679,2023-08-01
600671.SH,1996-08-01,5.0,5.28,4.98,5.24,5.05,0.19,3.76,11440.0,5849.403,2023-08-01
600691.SH,1996-08-01,5.59,5.75,5.54,5.68,5.6,0.08,1.43,2332.0,1315.006,2023-08-01
601607.SH,1996-08-01,7.6,7.99,7.55,7.8,7.7,0.1,1.3,1737.0,1351.815,2023-08-01
600867.SH,1996-08-01,14.25,14.58,14.08,14.26,14.25,0.01,0.07,10041.0,14354.982,2023-08-01
600856.SH,1996-08-01,4.15,4.31,4.05,4.26,4.14,0.12,2.9,35547.0,14920.555,2023-08-01
600825.SH,1996-08-01,8.4,8.6,8.25,8.5,8.36,0.14,1.67,1284.0,1083.816,2023-08-01
600693.SH,1996-08-01,6.1,6.13,5.92,6.05,6.1,-0.05,-0.82,3669.0,2216.211,2023-08-01
600705.SH,1996-08-01,10.5,10.61,10.31,10.55,10.5,0.05,0.48,3176.0,3339.938,2023-08-01
600694.SH,1996-08-01,6.25,6.33,6.16,6.28,6.26,0.02,0.32,14895.0,9319.697,2023-08-01
600618.SH,1996-08-01,8.2,8.6,8.0,8.33,8.17,0.16,1.96,1680.0,1382.562,2023-08-01
600637.SH,1996-08-01,7.5,7.81,7.25,7.64,7.46,0.18,2.41,15728.0,11931.158,2023-08-01
600647.SH,1996-08-01,7.18,8.18,7.18,7.9,7.3,0.6,8.22,25911.0,20139.507,2023-08-01
600873.SH,1996-08-01,8.85,9.3,8.84,9.1,8.86,0.24,2.71,2896.0,2608.013,2023-08-01
600708.SH,1996-08-01,11.83,12.17,11.71,12.0,11.83,0.17,1.44,4879.0,5840.082,2023-08-01
600809.SH,1996-08-01,5.69,5.79,5.58,5.7,5.69,0.01,0.18,8182.0,4646.515,2023-08-01
600851.SH,1996-08-01,10.1,10.4,9.98,10.35,10.1,0.25,2.48,347.0,351.85,2023-08-01
600646.SH,1996-08-01,6.68,7.0,6.4,6.85,6.45,0.4,6.2,2560.0,1731.768,2023-08-01
600804.SH,1996-08-01,3.65,3.75,3.58,3.67,3.6,0.07,1.94,8841.0,3238.589,2023-08-01
600833.SH,1996-08-01,11.15,12.25,11.11,12.0,10.99,1.01,9.19,27577.0,32284.23,2023-08-01
600834.SH,1996-08-01,12.92,13.85,12.61,13.26,12.9,0.36,2.79,3453.0,4549.658,2023-08-01
600692.SH,1996-08-01,8.3,8.87,8.1,8.61,8.35,0.26,3.11,2134.0,1811.055,2023-08-01
600808.SH,1996-08-01,2.81,2.87,2.78,2.85,2.8,0.05,1.79,122896.0,34761.812,2023-08-01
600835.SH,1996-08-01,11.2,11.79,11.2,11.55,11.35,0.2,1.76,4872.0,5594.818,2023-08-01
600645.SH,1996-08-01,8.85,9.2,8.65,8.96,8.78,0.18,2.05,1432.0,1275.466,2023-08-01
600661.SH,1996-08-01,7.3,7.76,7.25,7.53,7.3,0.23,3.15,1154.0,860.935,2023-08-01
600695.SH,1996-08-01,9.3,9.77,9.1,9.6,9.3,0.3,3.23,3629.0,3457.746,2023-08-01
600852.SH,1996-08-01,12.35,12.41,11.81,11.95,12.22,-0.27,-2.21,7877.0,9466.778,2023-08-01
600711.SH,1996-08-01,9.99,10.55,9.8,10.26,10.55,-0.29,-2.75,2969.0,3023.809,2023-08-01
600706.SH,1996-08-01,8.9,9.14,8.8,8.88,8.8,0.08,0.91,3022.0,2704.566,2023-08-01
600707.SH,1996-08-01,9.52,9.88,9.36,9.86,9.6,0.26,2.71,107918.0,103997.889,2023-08-01
600806.SH,1996-08-01,3.4,3.48,3.38,3.47,3.42,0.05,1.46,6911.0,2368.843,2023-08-01
600832.SH,1996-08-01,17.4,18.33,17.4,18.0,17.34,0.66,3.81,9923.0,17879.766,2023-08-01
600836.SH,1996-08-01,9.25,9.81,9.07,9.48,9.2,0.28,3.04,1980.0,1864.129,2023-08-01
