security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-07,7.16,7.2,6.9,7.15,7.14,0.01,0.14,24042.69,17044.1529,2023-08-01
000001.SZ,1996-08-07,16.3,17.76,16.3,17.55,16.22,1.33,8.2,836049.0,1439611.7577,2023-08-01
000002.SZ,1996-08-07,7.65,8.14,7.65,7.95,7.64,0.31,4.06,70904.0,56599.3098,2023-08-01
000049.SZ,1996-08-07,6.82,7.15,6.75,6.9,6.75,0.15,2.22,11613.0,8106.2944,2023-08-01
000027.SZ,1996-08-07,8.98,9.45,8.78,9.3,8.98,0.32,3.56,163926.0,150037.1566,2023-08-01
600860.SH,1996-08-07,4.65,4.65,4.53,4.55,4.65,-0.1,-2.15,4654.0,2121.867,2023-08-01
600701.SH,1996-08-07,8.23,8.29,8.15,8.19,8.23,-0.04,-0.49,10907.0,8939.119,2023-08-01
600636.SH,1996-08-07,6.75,6.75,6.61,6.7,6.73,-0.03,-0.45,2042.0,1365.364,2023-08-01
600807.SH,1996-08-07,5.88,5.99,5.81,5.82,5.85,-0.03,-0.51,19702.0,11615.368,2023-08-01
600871.SH,1996-08-07,5.25,5.31,5.22,5.28,5.23,0.05,0.96,38746.0,20405.701,2023-08-01
600896.SH,1996-08-07,7.56,7.61,7.4,7.45,7.56,-0.11,-1.46,7128.0,5342.801,2023-08-01
600877.SH,1996-08-07,13.1,13.18,12.9,12.98,13.0,-0.02,-0.15,15935.0,20732.747,2023-08-01
600870.SH,1996-08-07,11.3,11.5,11.3,11.3,11.29,0.01,0.09,6621.0,7545.39,2023-08-01
600647.SH,1996-08-07,7.32,7.35,7.25,7.28,7.29,-0.01,-0.14,2493.0,1819.275,2023-08-01
600873.SH,1996-08-07,9.26,9.3,9.0,9.13,9.15,-0.02,-0.22,2435.0,2218.365,2023-08-01
600809.SH,1996-08-07,6.2,6.36,6.08,6.14,6.23,-0.09,-1.44,32094.0,19830.184,2023-08-01
600851.SH,1996-08-07,10.38,10.6,10.24,10.31,10.25,0.06,0.59,428.0,444.682,2023-08-01
600646.SH,1996-08-07,6.9,7.09,6.85,6.96,6.85,0.11,1.61,4814.0,3351.252,2023-08-01
600804.SH,1996-08-07,3.76,3.78,3.72,3.78,3.76,0.02,0.53,10243.0,3852.572,2023-08-01
