security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-21,5.9,6.28,5.88,6.15,5.9,0.25,4.24,12691.05,7737.7913,2023-08-01
000049.SZ,1996-08-21,5.8,6.18,5.8,6.15,5.88,0.27,4.59,3965.0,2408.2486,2023-08-01
600636.SH,1996-08-21,6.25,6.38,6.25,6.3,6.19,0.11,1.78,1184.0,744.126,2023-08-01
000585.SZ,1996-08-21,5.85,6.1,5.8,6.09,5.93,0.16,2.7,8940.0,5374.703,2023-08-01
600608.SH,1996-08-21,4.6,4.8,4.6,4.72,4.65,0.07,1.51,2501.0,1179.508,2023-08-01
600870.SH,1996-08-21,10.01,10.6,10.01,10.37,10.25,0.12,1.17,5031.0,5201.437,2023-08-01
000560.SZ,1996-08-21,3.9,4.18,3.9,4.18,3.95,0.23,5.82,21219.0,8670.9825,2023-08-01
600634.SH,1996-08-21,6.7,6.99,6.7,6.85,6.75,0.1,1.48,1578.0,1084.219,2023-08-01
600896.SH,1996-08-21,7.15,7.24,7.05,7.11,7.15,-0.04,-0.56,6181.0,4403.723,2023-08-01
600701.SH,1996-08-21,7.78,7.85,7.65,7.71,7.6,0.11,1.45,4445.0,3433.581,2023-08-01
600862.SH,1996-08-21,7.35,7.4,7.16,7.3,7.38,-0.08,-1.08,1994.0,1453.902,2023-08-01
600814.SH,1996-08-21,8.7,9.1,8.7,8.92,8.68,0.24,2.77,7075.0,6340.151,2023-08-01
600663.SH,1996-08-21,36.5,36.5,34.91,34.91,34.6,0.31,0.9,6786.0,24211.975,2023-08-01
600672.SH,1996-08-21,4.1,4.15,4.1,4.12,4.08,0.04,0.98,9439.0,3892.93,2023-08-01
600673.SH,1996-08-21,3.8,3.9,3.75,3.84,3.8,0.04,1.05,4729.0,1815.962,2023-08-01
600607.SH,1996-08-21,5.87,5.95,5.87,5.9,5.87,0.03,0.51,1610.0,948.984,2023-08-01
600621.SH,1996-08-21,8.7,9.0,8.7,8.82,8.65,0.17,1.97,5058.0,4503.092,2023-08-01
600842.SH,1996-08-21,7.52,7.9,7.52,7.82,7.7,0.12,1.56,1880.0,1462.183,2023-08-01
600800.SH,1996-08-21,9.5,9.78,9.5,9.66,9.4,0.26,2.77,4512.0,4333.96,2023-08-01
600666.SH,1996-08-21,6.32,6.5,6.32,6.5,6.33,0.17,2.69,2682.0,1718.777,2023-08-01
600683.SH,1996-08-21,11.5,12.58,11.1,12.58,12.18,0.4,3.28,16623.0,20337.082,2023-08-01
600685.SH,1996-08-21,4.1,4.2,4.09,4.16,4.08,0.08,1.96,10664.0,4423.24,2023-08-01
600632.SH,1996-08-21,10.8,11.39,10.8,11.12,10.6,0.52,4.91,17727.0,19609.96,2023-08-01
600640.SH,1996-08-21,18.59,18.95,18.01,18.24,18.23,0.01,0.05,10547.0,19382.748,2023-08-01
600606.SH,1996-08-21,5.38,5.39,5.2,5.25,5.2,0.05,0.96,1160.0,612.926,2023-08-01
600620.SH,1996-08-21,8.1,8.41,8.1,8.29,8.2,0.09,1.1,989.0,824.119,2023-08-01
600843.SH,1996-08-21,7.01,7.18,7.0,7.05,7.05,0.0,0.0,1198.0,849.756,2023-08-01
600866.SH,1996-08-21,6.8,7.18,6.78,6.9,6.8,0.1,1.47,3026.0,2103.184,2023-08-01
600722.SH,1996-08-21,24.0,24.0,23.1,23.12,24.06,-0.94,-3.91,20968.0,49063.255,2023-08-01
600641.SH,1996-08-21,10.4,10.93,10.4,10.8,10.28,0.52,5.06,7990.0,8575.306,2023-08-01
600657.SH,1996-08-21,5.03,5.16,5.03,5.06,5.01,0.05,1.0,5553.0,2815.823,2023-08-01
600697.SH,1996-08-21,4.3,4.47,4.3,4.38,4.32,0.06,1.39,5110.0,2234.594,2023-08-01
600610.SH,1996-08-21,3.94,4.1,3.94,4.09,4.0,0.09,2.25,1936.0,787.997,2023-08-01
600841.SH,1996-08-21,10.4,10.7,10.4,10.6,10.46,0.14,1.34,1360.0,1440.389,2023-08-01
600844.SH,1996-08-21,15.0,15.48,14.7,15.1,15.28,-0.18,-1.18,10550.0,15976.766,2023-08-01
600857.SH,1996-08-21,5.71,5.94,5.71,5.8,5.76,0.04,0.69,3544.0,2067.693,2023-08-01
600854.SH,1996-08-21,20.88,21.4,20.88,21.19,20.99,0.2,0.95,5486.0,11577.461,2023-08-01
600807.SH,1996-08-21,5.05,5.15,4.9,5.1,4.95,0.15,3.03,17110.0,8574.704,2023-08-01
600678.SH,1996-08-21,6.25,6.56,6.21,6.23,6.15,0.08,1.3,42700.0,27219.807,2023-08-01
600603.SH,1996-08-21,9.8,10.2,9.8,10.1,9.62,0.48,4.99,12743.0,12806.012,2023-08-01
600627.SH,1996-08-21,4.57,4.76,4.57,4.66,4.57,0.09,1.97,6914.0,3222.89,2023-08-01
600855.SH,1996-08-21,5.18,5.37,5.18,5.22,5.18,0.04,0.77,4627.0,2432.207,2023-08-01
600817.SH,1996-08-21,7.64,7.77,7.62,7.65,7.63,0.02,0.26,387.0,297.476,2023-08-01
600816.SH,1996-08-21,14.0,14.7,13.63,14.39,13.23,1.16,8.77,173275.0,249656.26,2023-08-01
600648.SH,1996-08-21,17.55,18.2,17.55,18.0,17.6,0.4,2.27,1319.0,2368.526,2023-08-01
600674.SH,1996-08-21,3.22,3.29,3.18,3.23,3.18,0.05,1.57,8207.0,2644.574,2023-08-01
600616.SH,1996-08-21,8.65,9.75,8.65,9.37,9.45,-0.08,-0.85,861.0,790.941,2023-08-01
600611.SH,1996-08-21,19.8,20.66,19.8,20.18,19.55,0.63,3.22,1212.0,2437.005,2023-08-01
600704.SH,1996-08-21,9.62,9.9,9.51,9.77,9.62,0.15,1.56,6664.0,6510.049,2023-08-01
600728.SH,1996-08-21,27.4,27.8,27.1,27.4,27.4,0.0,0.0,7791.0,21373.236,2023-08-01
600718.SH,1996-08-21,14.22,14.45,14.15,14.44,14.18,0.26,1.83,1989.0,2854.969,2023-08-01
600815.SH,1996-08-21,6.95,7.15,6.75,7.1,6.82,0.28,4.11,19825.0,13886.087,2023-08-01
600658.SH,1996-08-21,4.8,4.92,4.8,4.86,4.8,0.06,1.25,3782.0,1839.333,2023-08-01
600687.SH,1996-08-21,6.68,6.88,6.6,6.68,6.6,0.08,1.21,3581.0,2415.954,2023-08-01
600839.SH,1996-08-21,17.25,17.8,17.25,17.58,17.25,0.33,1.91,35495.0,62526.647,2023-08-01
600853.SH,1996-08-21,3.23,3.33,3.23,3.29,3.23,0.06,1.86,16030.0,5279.21,2023-08-01
600818.SH,1996-08-21,5.75,5.94,5.68,5.75,5.66,0.09,1.59,1088.0,628.055,2023-08-01
600623.SH,1996-08-21,7.12,7.32,7.08,7.15,7.08,0.07,0.99,3412.0,2440.329,2023-08-01
600659.SH,1996-08-21,5.26,5.39,5.06,5.2,5.23,-0.03,-0.57,26639.0,13992.79,2023-08-01
600676.SH,1996-08-21,5.75,5.77,5.65,5.7,5.63,0.07,1.24,682.0,389.481,2023-08-01
600604.SH,1996-08-21,4.0,4.0,3.85,3.91,3.87,0.04,1.03,4584.0,1804.207,2023-08-01
600600.SH,1996-08-21,5.9,6.15,5.9,6.06,5.95,0.11,1.85,11075.0,6702.704,2023-08-01
600633.SH,1996-08-21,6.94,6.94,6.75,6.88,6.7,0.18,2.69,670.0,458.11,2023-08-01
600675.SH,1996-08-21,14.2,14.76,14.18,14.45,14.08,0.37,2.63,9731.0,14112.385,2023-08-01
600669.SH,1996-08-21,3.15,3.25,3.14,3.2,3.15,0.05,1.59,5901.0,1879.99,2023-08-01
600686.SH,1996-08-21,6.45,6.67,6.43,6.55,6.44,0.11,1.71,6594.0,4288.942,2023-08-01
600688.SH,1996-08-21,4.23,4.42,4.23,4.32,4.26,0.06,1.41,81226.0,35352.066,2023-08-01
600820.SH,1996-08-21,11.68,11.96,11.38,11.39,11.45,-0.06,-0.52,3686.0,4270.376,2023-08-01
600878.SH,1996-08-21,8.5,8.5,8.4,8.5,8.4,0.1,1.19,1621.0,1372.473,2023-08-01
600845.SH,1996-08-21,5.78,6.08,5.78,5.9,5.78,0.12,2.08,872.0,518.718,2023-08-01
600840.SH,1996-08-21,4.35,4.5,4.35,4.44,4.35,0.09,2.07,2086.0,921.629,2023-08-01
600876.SH,1996-08-21,6.7,6.85,6.6,6.79,6.71,0.08,1.19,3162.0,2137.196,2023-08-01
