security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-07-22,5.85,6.2,5.6,6.08,5.8,0.28,4.83,161953.0,94414.0,2023-08-01
000560.SZ,1996-07-22,4.5,4.85,4.25,4.8,4.55,0.25,5.49,104697.0,48266.0,2023-08-01
600634.SH,1996-07-22,7.41,7.69,7.15,7.3,7.25,0.05,0.69,16111.0,12002.982,2023-08-01
600701.SH,1996-07-22,8.58,8.6,8.28,8.38,8.48,-0.1,-1.18,19167.0,16187.412,2023-08-01
600896.SH,1996-07-22,7.1,7.35,7.0,7.21,7.1,0.11,1.55,45435.0,32728.799,2023-08-01
600860.SH,1996-07-22,4.88,4.97,4.7,4.85,4.8,0.05,1.04,30038.0,14588.269,2023-08-01
600870.SH,1996-07-22,11.3,11.5,11.19,11.3,11.19,0.11,0.98,20591.0,23383.027,2023-08-01
600871.SH,1996-07-22,5.58,5.88,5.5,5.72,5.48,0.24,4.38,226477.0,129403.257,2023-08-01
600807.SH,1996-07-22,7.41,7.78,7.21,7.77,7.41,0.36,4.86,45382.0,34357.46,2023-08-01
000585.SZ,1996-07-22,6.3,6.45,6.1,6.45,6.35,0.1,1.57,26182.0,16371.0,2023-08-01
600608.SH,1996-07-22,5.5,5.57,5.21,5.4,5.32,0.08,1.5,36943.0,19884.093,2023-08-01
600853.SH,1996-07-22,3.64,3.78,3.57,3.77,3.54,0.23,6.5,198292.0,73340.542,2023-08-01
600600.SH,1996-07-22,7.3,7.53,7.01,7.33,7.31,0.02,0.27,95946.0,70336.861,2023-08-01
600623.SH,1996-07-22,7.65,7.71,7.38,7.57,7.38,0.19,2.57,12919.0,9757.052,2023-08-01
600818.SH,1996-07-22,6.2,6.6,6.2,6.41,6.1,0.31,5.08,10278.0,6543.834,2023-08-01
600839.SH,1996-07-22,18.7,18.98,18.55,18.69,18.7,-0.01,-0.05,95661.0,179723.777,2023-08-01
600659.SH,1996-07-22,4.98,5.05,4.82,4.95,4.89,0.06,1.23,15648.0,7772.788,2023-08-01
