security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600725.SH,1996-11-05,18.8,20.15,18.8,19.1,20.03,-0.93,-4.64,14656.0,28620.672,2023-08-01
600706.SH,1996-11-05,7.62,7.7,7.27,7.4,7.64,-0.24,-3.14,2479.0,1878.851,2023-08-01
600707.SH,1996-11-05,8.8,8.84,8.4,8.51,8.74,-0.23,-2.63,22000.0,18889.145,2023-08-01
600710.SH,1996-11-05,6.85,6.92,6.6,6.65,6.92,-0.27,-3.9,5275.0,3555.254,2023-08-01
600682.SH,1996-11-05,6.0,6.17,5.91,5.91,6.05,-0.14,-2.31,22254.0,13442.981,2023-08-01
600681.SH,1996-11-05,5.36,5.4,5.1,5.16,5.38,-0.22,-4.09,13160.0,6946.661,2023-08-01
600832.SH,1996-11-05,16.5,16.6,16.25,16.26,16.43,-0.17,-1.03,2148.0,3523.347,2023-08-01
600806.SH,1996-11-05,4.4,4.43,4.16,4.22,4.43,-0.21,-4.74,22496.0,9657.807,2023-08-01
600737.SH,1996-11-05,11.6,11.6,11.31,11.48,11.46,0.02,0.17,3069.0,3515.794,2023-08-01
600714.SH,1996-11-05,9.87,9.92,9.3,9.39,9.84,-0.45,-4.57,6041.0,5846.646,2023-08-01
600836.SH,1996-11-05,10.8,10.82,10.2,10.21,10.6,-0.39,-3.68,2666.0,2793.369,2023-08-01
600877.SH,1996-11-05,12.15,12.19,11.41,11.5,12.08,-0.58,-4.8,29674.0,35174.018,2023-08-01
600863.SH,1996-11-05,6.35,6.79,6.33,6.52,6.19,0.33,5.33,47822.0,31490.253,2023-08-01
600852.SH,1996-11-05,8.38,8.49,7.71,7.85,8.19,-0.34,-4.15,23012.0,18793.921,2023-08-01
600828.SH,1996-11-05,9.85,9.88,9.15,9.38,9.7,-0.32,-3.3,4564.0,4363.407,2023-08-01
600830.SH,1996-11-05,7.04,7.15,6.95,6.98,7.1,-0.12,-1.69,3411.0,2406.072,2023-08-01
600829.SH,1996-11-05,5.1,5.18,5.04,5.06,5.12,-0.06,-1.17,6148.0,3143.276,2023-08-01
600712.SH,1996-11-05,10.45,10.6,10.2,10.28,10.45,-0.17,-1.63,5887.0,6108.159,2023-08-01
600702.SH,1996-11-05,26.3,26.35,25.98,26.35,26.4,-0.05,-0.19,8169.0,21293.803,2023-08-01
600677.SH,1996-11-05,7.66,7.69,7.35,7.5,7.65,-0.15,-1.96,9964.0,7473.796,2023-08-01
600654.SH,1996-11-05,8.45,8.83,8.0,8.18,8.28,-0.1,-1.21,59053.0,50068.608,2023-08-01
600642.SH,1996-11-05,15.62,15.83,14.88,14.99,15.55,-0.56,-3.6,62734.0,96361.385,2023-08-01
600630.SH,1996-11-05,8.04,8.16,7.6,7.6,8.05,-0.45,-5.59,567.0,449.848,2023-08-01
600653.SH,1996-11-05,21.51,21.99,18.5,19.01,20.99,-1.98,-9.43,152147.0,305777.274,2023-08-01
600638.SH,1996-11-05,13.7,13.8,13.35,13.4,13.7,-0.3,-2.19,4259.0,5765.773,2023-08-01
600609.SH,1996-11-05,4.39,4.4,4.18,4.24,4.38,-0.14,-3.2,83060.0,35699.849,2023-08-01
600713.SH,1996-11-05,9.47,9.58,9.1,9.15,9.48,-0.33,-3.48,7187.0,6752.178,2023-08-01
600716.SH,1996-11-05,8.59,8.59,7.77,7.9,8.58,-0.68,-7.93,23334.0,19028.285,2023-08-01
600680.SH,1996-11-05,10.6,11.3,10.6,10.7,10.4,0.3,2.88,4241.0,4612.343,2023-08-01
600750.SH,1996-11-05,14.51,14.68,13.8,14.08,14.49,-0.41,-2.83,7973.0,11240.765,2023-08-01
600667.SH,1996-11-05,6.43,6.5,6.22,6.27,6.42,-0.15,-2.34,23519.0,14935.059,2023-08-01
600810.SH,1996-11-05,9.98,10.1,9.2,9.2,10.19,-0.99,-9.72,21156.0,20181.011,2023-08-01
600736.SH,1996-11-05,15.4,15.78,15.3,15.7,15.65,0.05,0.32,5403.0,8421.672,2023-08-01
600727.SH,1996-11-05,16.1,16.59,15.51,15.81,15.95,-0.14,-0.88,28008.0,45186.801,2023-08-01
600861.SH,1996-11-05,8.21,8.36,8.08,8.29,8.2,0.09,1.1,13447.0,11075.542,2023-08-01
600846.SH,1996-11-05,9.72,9.76,9.5,9.55,9.7,-0.15,-1.55,1626.0,1568.354,2023-08-01
600848.SH,1996-11-05,6.7,6.7,6.41,6.52,6.66,-0.14,-2.1,3584.0,2352.732,2023-08-01
600656.SH,1996-11-05,6.26,6.35,5.99,6.0,6.22,-0.22,-3.54,9413.0,5774.81,2023-08-01
600639.SH,1996-11-05,14.3,14.3,13.85,13.89,14.3,-0.41,-2.87,7340.0,10366.31,2023-08-01
600625.SH,1996-11-05,6.35,6.5,6.25,6.25,6.43,-0.18,-2.8,1235.0,783.341,2023-08-01
600715.SH,1996-11-05,6.3,6.3,6.04,6.09,6.25,-0.16,-2.56,7560.0,4657.904,2023-08-01
600812.SH,1996-11-05,6.44,6.48,6.2,6.28,6.45,-0.17,-2.64,34394.0,21884.073,2023-08-01
600813.SH,1996-11-05,4.52,4.55,4.3,4.32,4.52,-0.2,-4.42,39067.0,17336.632,2023-08-01
600837.SH,1996-11-05,7.6,7.85,7.6,7.68,7.6,0.08,1.05,1360.0,1056.047,2023-08-01
600651.SH,1996-11-05,8.15,8.58,7.7,7.91,7.87,0.04,0.51,35056.0,28784.897,2023-08-01
600613.SH,1996-11-05,10.28,10.49,9.7,10.49,9.9,0.59,5.96,10265.0,10343.739,2023-08-01
600684.SH,1996-11-05,9.65,10.08,9.65,9.68,9.65,0.03,0.31,6419.0,6286.06,2023-08-01
600831.SH,1996-11-05,4.18,4.29,4.06,4.13,4.15,-0.02,-0.48,10510.0,4407.76,2023-08-01
600874.SH,1996-11-05,4.77,4.82,4.6,4.62,4.77,-0.15,-3.14,17877.0,8403.958,2023-08-01
600652.SH,1996-11-05,10.0,10.35,9.18,9.65,9.51,0.14,1.47,89786.0,88723.138,2023-08-01
600631.SH,1996-11-05,12.2,12.3,11.95,11.95,12.1,-0.15,-1.24,4025.0,4875.194,2023-08-01
600626.SH,1996-11-05,5.54,5.54,5.3,5.3,5.49,-0.19,-3.46,1626.0,878.492,2023-08-01
600698.SH,1996-11-05,9.18,9.48,8.95,9.14,9.18,-0.04,-0.44,31847.0,29472.165,2023-08-01
600696.SH,1996-11-05,6.12,6.17,5.98,6.05,6.12,-0.07,-1.14,8398.0,5093.414,2023-08-01
600679.SH,1996-11-05,5.8,6.05,5.75,5.84,5.8,0.04,0.69,1985.0,1166.173,2023-08-01
600838.SH,1996-11-05,7.07,7.09,6.86,6.89,7.07,-0.18,-2.55,1827.0,1274.329,2023-08-01
600811.SH,1996-11-05,8.4,8.5,8.1,8.19,8.37,-0.18,-2.15,19310.0,16052.767,2023-08-01
600865.SH,1996-11-05,7.6,7.64,7.28,7.33,7.58,-0.25,-3.3,9697.0,7220.044,2023-08-01
600862.SH,1996-11-05,5.85,5.89,5.58,5.61,5.79,-0.18,-3.11,4398.0,2522.906,2023-08-01
600864.SH,1996-11-05,6.5,6.58,6.38,6.46,6.48,-0.02,-0.31,4236.0,2754.151,2023-08-01
600814.SH,1996-11-05,8.5,8.58,8.3,8.39,8.5,-0.11,-1.29,4369.0,3684.883,2023-08-01
600747.SH,1996-11-05,14.5,14.59,14.3,14.59,14.45,0.14,0.97,5310.0,7683.771,2023-08-01
600753.SH,1996-11-05,10.0,10.18,9.45,9.77,9.94,-0.17,-1.71,21486.0,21110.625,2023-08-01
600733.SH,1996-11-05,10.4,10.4,9.91,9.95,10.21,-0.26,-2.55,5894.0,5946.67,2023-08-01
600673.SH,1996-11-05,4.5,4.75,4.45,4.64,4.46,0.18,4.04,18637.0,8515.044,2023-08-01
600672.SH,1996-11-05,4.78,4.86,4.64,4.69,4.74,-0.05,-1.05,20389.0,9694.64,2023-08-01
600663.SH,1996-11-05,47.79,47.98,47.5,47.7,47.77,-0.07,-0.15,6013.0,28688.195,2023-08-01
600621.SH,1996-11-05,9.25,9.45,9.1,9.13,9.22,-0.09,-0.98,4171.0,3876.237,2023-08-01
600607.SH,1996-11-05,6.43,6.45,6.13,6.16,6.53,-0.37,-5.67,6687.0,4216.468,2023-08-01
000422.SZ,1996-11-05,16.55,16.76,16.3,16.7,16.43,0.27,1.64,2236.0,3704.0574,2023-08-01
600632.SH,1996-11-05,10.02,10.1,9.8,9.89,10.01,-0.12,-1.2,3231.0,3220.506,2023-08-01
600683.SH,1996-11-05,11.8,12.18,11.78,12.08,12.05,0.03,0.25,19094.0,22905.958,2023-08-01
600685.SH,1996-11-05,4.9,4.96,4.66,4.73,4.88,-0.15,-3.07,17450.0,8417.867,2023-08-01
600666.SH,1996-11-05,7.75,7.8,7.5,7.5,7.76,-0.26,-3.35,4185.0,3200.526,2023-08-01
600731.SH,1996-11-05,12.5,13.4,12.5,13.0,12.95,0.05,0.39,7136.0,9349.992,2023-08-01
600842.SH,1996-11-05,7.99,8.0,7.7,7.8,7.88,-0.08,-1.02,1963.0,1550.581,2023-08-01
600640.SH,1996-11-05,16.3,16.4,16.1,16.15,16.36,-0.21,-1.28,1899.0,3080.688,2023-08-01
600620.SH,1996-11-05,7.48,7.58,7.32,7.39,7.45,-0.06,-0.81,1094.0,818.046,2023-08-01
600606.SH,1996-11-05,5.35,5.35,5.12,5.15,5.23,-0.08,-1.53,2228.0,1157.289,2023-08-01
600718.SH,1996-11-05,15.5,15.5,15.01,15.1,15.38,-0.28,-1.82,2580.0,3944.397,2023-08-01
600800.SH,1996-11-05,14.05,14.2,14.0,14.0,14.08,-0.08,-0.57,12046.0,16913.606,2023-08-01
600741.SH,1996-11-05,19.63,19.76,18.8,18.9,19.62,-0.72,-3.67,12107.0,23288.188,2023-08-01
600739.SH,1996-11-05,14.6,14.89,14.3,14.44,14.6,-0.16,-1.1,3364.0,4919.696,2023-08-01
600866.SH,1996-11-05,7.18,7.28,7.05,7.09,7.18,-0.09,-1.25,1982.0,1423.352,2023-08-01
600843.SH,1996-11-05,6.8,6.8,6.52,6.61,6.7,-0.09,-1.34,858.0,571.851,2023-08-01
600610.SH,1996-11-05,4.82,4.85,4.6,4.69,4.84,-0.15,-3.1,4442.0,2101.477,2023-08-01
600641.SH,1996-11-05,8.85,8.9,8.5,8.52,8.78,-0.26,-2.96,2865.0,2499.833,2023-08-01
600697.SH,1996-11-05,5.5,5.62,5.35,5.49,5.5,-0.01,-0.18,16823.0,9248.66,2023-08-01
600657.SH,1996-11-05,6.0,6.1,5.64,5.7,5.92,-0.22,-3.72,7325.0,4256.402,2023-08-01
600756.SH,1996-11-05,10.2,10.2,9.82,9.9,10.18,-0.28,-2.75,2202.0,2191.297,2023-08-01
600720.SH,1996-11-05,9.1,9.2,8.7,9.0,9.0,0.0,0.0,5348.0,4745.781,2023-08-01
600854.SH,1996-11-05,27.5,29.2,27.22,28.7,27.4,1.3,4.74,21337.0,61010.254,2023-08-01
600857.SH,1996-11-05,6.41,6.48,6.38,6.46,6.4,0.06,0.94,5619.0,3609.147,2023-08-01
600844.SH,1996-11-05,13.2,13.59,13.19,13.25,13.41,-0.16,-1.19,21452.0,28694.065,2023-08-01
600841.SH,1996-11-05,10.85,11.29,10.85,11.05,11.05,0.0,0.0,6819.0,7559.857,2023-08-01
600722.SH,1996-11-05,14.45,14.45,13.7,14.1,14.45,-0.35,-2.42,6417.0,9025.155,2023-08-01
600732.SH,1996-11-05,10.6,10.65,9.9,10.2,10.58,-0.38,-3.59,8980.0,9310.306,2023-08-01
600740.SH,1996-11-05,20.52,20.8,20.2,20.6,20.5,0.1,0.49,2200.0,4511.585,2023-08-01
600678.SH,1996-11-05,6.88,6.95,6.56,6.62,6.85,-0.23,-3.36,24909.0,16796.159,2023-08-01
600627.SH,1996-11-05,5.25,5.3,5.01,5.05,5.25,-0.2,-3.81,9684.0,4999.172,2023-08-01
600603.SH,1996-11-05,10.28,10.49,9.78,9.88,10.13,-0.25,-2.47,24177.0,24757.026,2023-08-01
600674.SH,1996-11-05,5.05,5.15,4.68,4.75,5.03,-0.28,-5.57,27861.0,13637.004,2023-08-01
600648.SH,1996-11-05,17.0,17.0,16.65,16.8,16.95,-0.15,-0.89,1054.0,1774.297,2023-08-01
600611.SH,1996-11-05,16.0,16.15,15.6,15.86,15.9,-0.04,-0.25,695.0,1105.806,2023-08-01
600616.SH,1996-11-05,9.0,9.15,8.8,8.95,9.16,-0.21,-2.29,552.0,497.783,2023-08-01
600817.SH,1996-11-05,8.47,8.47,8.15,8.2,8.38,-0.18,-2.15,2424.0,2014.622,2023-08-01
600816.SH,1996-11-05,10.9,11.08,10.42,10.58,10.83,-0.25,-2.31,16514.0,17812.287,2023-08-01
600724.SH,1996-11-05,11.08,12.79,11.08,12.08,11.05,1.03,9.32,27492.0,33514.696,2023-08-01
600658.SH,1996-11-05,5.86,5.9,5.5,5.59,5.82,-0.23,-3.95,15444.0,8752.789,2023-08-01
600687.SH,1996-11-05,6.3,6.38,6.18,6.18,6.31,-0.13,-2.06,2168.0,1359.34,2023-08-01
600719.SH,1996-11-05,14.7,15.27,14.58,14.83,14.6,0.23,1.58,9351.0,13913.711,2023-08-01
600728.SH,1996-11-05,17.65,17.65,16.93,17.0,17.65,-0.65,-3.68,3807.0,6522.549,2023-08-01
600815.SH,1996-11-05,6.82,6.82,6.39,6.5,6.78,-0.28,-4.13,17515.0,11613.265,2023-08-01
600855.SH,1996-11-05,5.16,5.22,5.05,5.07,5.13,-0.06,-1.17,6099.0,3135.255,2023-08-01
600600.SH,1996-11-05,5.98,5.98,5.68,5.71,5.87,-0.16,-2.73,19969.0,11601.283,2023-08-01
600604.SH,1996-11-05,4.8,4.89,4.68,4.72,4.83,-0.11,-2.28,13344.0,6383.797,2023-08-01
000601.SZ,1996-11-05,12.7,12.87,12.3,12.45,12.68,-0.23,-1.81,12238.0,15375.0998,2023-08-01
600659.SH,1996-11-05,5.1,5.17,5.0,5.01,5.06,-0.05,-0.99,5676.0,2886.483,2023-08-01
600623.SH,1996-11-05,10.31,10.7,10.0,10.3,10.3,0.0,0.0,15031.0,15725.621,2023-08-01
600704.SH,1996-11-05,11.15,11.46,10.85,11.11,11.15,-0.04,-0.36,14347.0,15906.456,2023-08-01
600676.SH,1996-11-05,5.91,5.92,5.72,5.9,5.9,0.0,0.0,1242.0,724.5,2023-08-01
600839.SH,1996-11-05,21.8,21.87,20.9,21.7,21.65,0.05,0.23,49222.0,105511.239,2023-08-01
600818.SH,1996-11-05,5.71,6.31,5.71,6.0,5.77,0.23,3.99,5346.0,3251.498,2023-08-01
600853.SH,1996-11-05,4.63,4.98,4.6,4.86,4.63,0.23,4.97,220966.0,106635.53,2023-08-01
600878.SH,1996-11-05,15.72,15.98,13.92,15.7,14.8,0.9,6.08,35851.0,53918.833,2023-08-01
600882.SH,1996-11-05,8.0,8.1,7.61,8.1,8.05,0.05,0.62,18768.0,14764.766,2023-08-01
600738.SH,1996-11-05,13.25,13.35,12.9,12.9,13.21,-0.31,-2.35,12195.0,15963.6,2023-08-01
600751.SH,1996-11-05,11.4,11.55,11.18,11.23,11.44,-0.21,-1.84,4097.0,4649.389,2023-08-01
600754.SH,1996-11-05,10.5,10.58,10.2,10.45,10.5,-0.05,-0.48,3769.0,3931.332,2023-08-01
600675.SH,1996-11-05,13.4,13.47,12.8,12.95,13.4,-0.45,-3.36,2503.0,3292.934,2023-08-01
600686.SH,1996-11-05,6.75,6.78,6.5,6.6,6.75,-0.15,-2.22,5804.0,3853.161,2023-08-01
600688.SH,1996-11-05,6.95,6.95,6.58,6.7,6.91,-0.21,-3.04,145093.0,98399.742,2023-08-01
600633.SH,1996-11-05,7.29,7.32,7.1,7.14,7.16,-0.02,-0.28,1901.0,1374.121,2023-08-01
000583.SZ,1996-11-05,12.48,13.09,12.0,12.8,12.68,0.12,0.95,15609.0,19920.788,2023-08-01
000572.SZ,1996-11-05,7.45,7.45,7.01,7.15,7.39,-0.24,-3.25,35090.0,25419.8971,2023-08-01
000503.SZ,1996-11-05,8.6,8.7,8.08,8.08,8.55,-0.47,-5.5,42966.0,35833.7218,2023-08-01
000029.SZ,1996-11-05,10.9,11.38,10.7,10.95,10.81,0.14,1.3,85754.0,94824.9998,2023-08-01
000008.SZ,1996-11-05,8.0,8.39,7.97,8.17,7.97,0.2,2.51,42968.0,35035.3007,2023-08-01
000409.SZ,1996-11-05,17.8,18.51,17.0,17.0,18.0,-1.0,-5.56,28092.0,50487.031,2023-08-01
000024.SZ,1996-11-05,14.01,14.2,13.3,13.56,13.89,-0.33,-2.38,42232.0,57737.7199,2023-08-01
000028.SZ,1996-11-05,10.3,10.76,10.0,10.4,10.1,0.3,2.97,45475.0,47462.6506,2023-08-01
000031.SZ,1996-11-05,14.5,15.2,14.4,14.55,14.49,0.06,0.41,66713.0,98669.2156,2023-08-01
000050.SZ,1996-11-05,10.5,10.58,10.0,10.1,10.31,-0.21,-2.04,6490.0,6660.7396,2023-08-01
600602.SH,1996-11-05,5.36,5.4,5.14,5.18,5.34,-0.16,-3.0,33086.0,17482.812,2023-08-01
000566.SZ,1996-11-05,14.41,14.41,13.3,13.55,14.49,-0.94,-6.49,76424.0,104257.0656,2023-08-01
600669.SH,1996-11-05,4.95,5.25,4.68,4.85,4.88,-0.03,-0.61,46003.0,23290.84,2023-08-01
600723.SH,1996-11-05,7.65,7.89,7.61,7.88,7.68,0.2,2.6,8556.0,6609.291,2023-08-01
600840.SH,1996-11-05,6.8,6.88,6.54,6.6,6.74,-0.14,-2.08,8376.0,5642.083,2023-08-01
600820.SH,1996-11-05,10.99,11.05,10.67,10.72,10.9,-0.18,-1.65,1825.0,1969.55,2023-08-01
600759.SH,1996-11-05,15.0,15.01,14.48,14.59,14.99,-0.4,-2.67,4584.0,6716.414,2023-08-01
600899.SH,1996-11-05,8.42,8.48,7.82,7.97,8.4,-0.43,-5.12,10621.0,8691.185,2023-08-01
600876.SH,1996-11-05,6.38,6.4,6.15,6.24,6.35,-0.11,-1.73,5609.0,3524.311,2023-08-01
600845.SH,1996-11-05,6.38,6.4,6.18,6.18,6.3,-0.12,-1.9,1084.0,677.267,2023-08-01
600821.SH,1996-11-05,6.7,6.74,6.52,6.57,6.71,-0.14,-2.09,13274.0,8796.007,2023-08-01
000018.SZ,1996-11-05,7.45,7.5,7.15,7.21,7.4,-0.19,-2.57,13312.0,9830.1445,2023-08-01
000543.SZ,1996-11-05,9.25,9.45,9.0,9.07,9.22,-0.15,-1.63,43248.0,39742.5255,2023-08-01
000430.SZ,1996-11-05,17.1,17.36,16.0,16.15,16.9,-0.75,-4.44,14023.0,23255.4006,2023-08-01
000415.SZ,1996-11-05,15.35,15.35,14.9,14.95,15.35,-0.4,-2.61,2424.0,3660.8985,2023-08-01
000611.SZ,1996-11-05,11.7,11.89,11.35,11.44,11.7,-0.26,-2.22,9374.0,10829.2363,2023-08-01
000549.SZ,1996-11-05,6.99,7.05,6.58,6.7,6.96,-0.26,-3.74,35756.0,24273.3447,2023-08-01
600700.SH,1996-11-05,6.44,6.45,6.19,6.26,6.36,-0.1,-1.57,4110.0,2603.13,2023-08-01
600819.SH,1996-11-05,8.49,8.58,8.35,8.37,8.46,-0.09,-1.06,4100.0,3466.025,2023-08-01
600745.SH,1996-11-05,11.32,11.32,10.8,10.81,11.23,-0.42,-3.74,6593.0,7284.744,2023-08-01
600891.SH,1996-11-05,7.62,7.64,7.28,7.4,7.62,-0.22,-2.89,3671.0,2745.348,2023-08-01
600890.SH,1996-11-05,10.15,10.2,9.5,9.65,10.1,-0.45,-4.46,12430.0,12243.16,2023-08-01
600872.SH,1996-11-05,8.11,8.16,7.9,7.97,8.11,-0.14,-1.73,13404.0,10805.297,2023-08-01
000404.SZ,1996-11-05,11.31,11.55,10.9,11.09,11.25,-0.16,-1.42,4542.0,5117.5168,2023-08-01
000014.SZ,1996-11-05,9.45,9.58,8.9,8.98,9.43,-0.45,-4.77,36530.0,33692.974,2023-08-01
000521.SZ,1996-11-05,12.25,12.6,11.95,12.08,12.2,-0.12,-0.98,28711.0,35365.4972,2023-08-01
600605.SH,1996-11-05,6.76,6.78,6.55,6.56,6.71,-0.15,-2.24,4566.0,3038.545,2023-08-01
000578.SZ,1996-11-05,8.8,8.8,8.5,8.56,8.73,-0.17,-1.95,8557.0,7405.4568,2023-08-01
600670.SH,1996-11-05,4.23,4.4,4.16,4.2,4.24,-0.04,-0.94,22410.0,9576.483,2023-08-01
600644.SH,1996-11-05,7.4,7.41,7.08,7.19,7.35,-0.16,-2.18,8083.0,5881.657,2023-08-01
600617.SH,1996-11-05,6.21,6.24,6.02,6.16,6.22,-0.06,-0.96,573.0,354.054,2023-08-01
600614.SH,1996-11-05,6.9,7.05,6.81,6.9,6.91,-0.01,-0.14,523.0,363.586,2023-08-01
600703.SH,1996-11-05,9.25,9.38,9.11,9.38,9.22,0.16,1.74,6331.0,5836.477,2023-08-01
600824.SH,1996-11-05,8.66,8.68,8.42,8.5,8.66,-0.16,-1.85,1736.0,1488.499,2023-08-01
600744.SH,1996-11-05,14.08,14.1,13.95,13.96,14.06,-0.1,-0.71,7006.0,9825.577,2023-08-01
600869.SH,1996-11-05,7.12,7.18,6.95,6.95,7.12,-0.17,-2.39,3336.0,2353.592,2023-08-01
600850.SH,1996-11-05,12.8,14.4,12.8,14.2,13.18,1.02,7.74,30527.0,41390.702,2023-08-01
600823.SH,1996-11-05,14.3,14.4,13.78,13.83,14.38,-0.55,-3.82,3449.0,4869.036,2023-08-01
600827.SH,1996-11-05,10.77,10.85,10.32,10.78,10.84,-0.06,-0.55,1833.0,1946.504,2023-08-01
600730.SH,1996-11-05,9.1,9.1,8.78,8.81,9.05,-0.24,-2.65,5583.0,4983.355,2023-08-01
600699.SH,1996-11-05,5.33,5.8,5.17,5.28,5.27,0.01,0.19,78427.0,43170.838,2023-08-01
600612.SH,1996-11-05,9.0,9.17,8.81,8.85,8.97,-0.12,-1.34,1830.0,1647.496,2023-08-01
000410.SZ,1996-11-05,9.65,9.8,9.38,9.48,9.6,-0.12,-1.25,25951.0,24913.6777,2023-08-01
000004.SZ,1996-11-05,9.0,9.15,8.45,8.55,8.88,-0.33,-3.72,34305.0,30163.6144,2023-08-01
000540.SZ,1996-11-05,7.7,7.92,7.61,7.7,7.8,-0.1,-1.28,16001.0,12505.5145,2023-08-01
000564.SZ,1996-11-05,8.45,8.49,8.1,8.22,8.4,-0.18,-2.14,39496.0,32755.9567,2023-08-01
000559.SZ,1996-11-05,15.95,16.0,15.03,15.45,15.83,-0.38,-2.4,16887.0,25860.7008,2023-08-01
000545.SZ,1996-11-05,8.2,8.27,7.9,7.95,8.15,-0.2,-2.45,34579.0,27975.937,2023-08-01
000548.SZ,1996-11-05,7.91,8.29,7.65,7.78,7.89,-0.11,-1.39,122000.0,97396.0672,2023-08-01
600635.SH,1996-11-05,12.0,12.0,11.7,11.8,12.02,-0.22,-1.83,4039.0,4799.113,2023-08-01
600622.SH,1996-11-05,7.75,7.85,7.5,7.58,7.73,-0.15,-1.94,6504.0,5022.19,2023-08-01
600717.SH,1996-11-05,9.2,9.55,9.16,9.2,9.24,-0.04,-0.43,9126.0,8511.253,2023-08-01
600729.SH,1996-11-05,11.7,11.7,10.76,11.0,11.7,-0.7,-5.98,17877.0,20146.226,2023-08-01
600884.SH,1996-11-05,13.11,13.2,12.7,12.88,13.0,-0.12,-0.92,2272.0,2922.063,2023-08-01
600875.SH,1996-11-05,7.35,7.5,7.2,7.23,7.35,-0.12,-1.63,9779.0,7213.816,2023-08-01
000539.SZ,1996-11-05,13.85,14.3,13.55,13.75,13.79,-0.04,-0.29,25432.0,35303.565,2023-08-01
000542.SZ,1996-11-05,10.48,10.7,10.25,10.34,10.42,-0.08,-0.77,22522.0,23670.834,2023-08-01
000518.SZ,1996-11-05,10.1,11.0,9.7,10.75,10.09,0.66,6.54,292354.0,303533.2412,2023-08-01
000582.SZ,1996-11-05,12.2,12.2,11.18,11.28,11.9,-0.62,-5.21,34966.0,40875.3734,2023-08-01
600650.SH,1996-11-05,9.8,9.8,9.52,9.6,9.85,-0.25,-2.54,1930.0,1869.708,2023-08-01
000619.SZ,1996-11-05,14.6,14.75,14.18,14.25,14.6,-0.35,-2.4,4263.0,6117.7522,2023-08-01
600689.SH,1996-11-05,6.7,6.8,6.55,6.59,6.75,-0.16,-2.37,876.0,585.957,2023-08-01
600826.SH,1996-11-05,15.32,15.4,15.1,15.15,15.28,-0.13,-0.85,4221.0,6449.616,2023-08-01
600761.SH,1996-11-05,11.6,11.95,11.4,11.41,11.64,-0.23,-1.98,17530.0,20512.669,2023-08-01
600748.SH,1996-11-05,12.7,12.76,12.3,12.42,12.77,-0.35,-2.74,12094.0,15167.013,2023-08-01
600743.SH,1996-11-05,13.0,13.2,12.65,12.8,12.8,0.0,0.0,3524.0,4542.638,2023-08-01
600895.SH,1996-11-05,16.61,17.1,16.2,16.49,16.51,-0.02,-0.12,25915.0,43366.577,2023-08-01
600885.SH,1996-11-05,8.0,8.05,7.8,7.88,7.99,-0.11,-1.38,2645.0,2107.942,2023-08-01
000021.SZ,1996-11-05,19.05,19.05,18.6,18.68,18.9,-0.22,-1.16,8564.0,16162.485,2023-08-01
000011.SZ,1996-11-05,9.0,9.46,8.9,9.16,8.98,0.18,2.0,84189.0,77705.7925,2023-08-01
000527.SZ,1996-11-05,10.1,10.5,9.68,10.0,9.99,0.01,0.1,60313.0,61344.6531,2023-08-01
000592.SZ,1996-11-05,12.88,13.38,12.4,12.7,12.88,-0.18,-1.4,25166.0,32488.143,2023-08-01
