security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-06-28,15.74,15.87,15.2,15.31,15.8,-0.49,-3.1,281605.0,437300.2337,2023-08-01
000002.SZ,1996-06-28,6.4,6.4,6.15,6.16,6.44,-0.28,-4.35,34212.0,21410.1304,2023-08-01
000533.SZ,1996-06-28,2.95,2.95,2.83,2.85,2.96,-0.11,-3.72,46808.0,13405.9511,2023-08-01
000049.SZ,1996-06-28,4.75,4.85,4.65,4.65,4.85,-0.2,-4.12,3628.0,1703.2486,2023-08-01
600896.SH,1996-06-28,6.75,7.32,6.75,7.04,6.8,0.24,3.53,48456.0,34737.137,2023-08-01
600871.SH,1996-06-28,5.05,5.1,4.88,4.98,5.03,-0.05,-0.99,77571.0,38680.893,2023-08-01
600870.SH,1996-06-28,24.48,24.48,22.4,23.0,23.95,-0.95,-3.97,20614.0,48323.649,2023-08-01
600636.SH,1996-06-28,6.88,6.88,6.75,6.78,6.9,-0.12,-1.74,2360.0,1599.725,2023-08-01
600860.SH,1996-06-28,4.8,4.97,4.7,4.92,4.73,0.19,4.02,16047.0,7746.614,2023-08-01
600608.SH,1996-06-28,4.5,4.6,4.5,4.52,4.58,-0.06,-1.31,2833.0,1283.433,2023-08-01
600701.SH,1996-06-28,9.05,9.39,8.71,8.9,8.99,-0.09,-1.0,50886.0,46176.575,2023-08-01
600834.SH,1996-06-28,14.8,14.8,14.1,14.3,14.68,-0.38,-2.59,3719.0,5347.345,2023-08-01
600833.SH,1996-06-28,11.05,11.05,10.52,10.83,10.95,-0.12,-1.1,1241.0,1340.286,2023-08-01
600835.SH,1996-06-28,11.4,11.45,11.21,11.28,11.37,-0.09,-0.79,1814.0,2051.378,2023-08-01
600661.SH,1996-06-28,7.26,7.39,7.26,7.31,7.3,0.01,0.14,1445.0,1056.966,2023-08-01
600695.SH,1996-06-28,10.8,10.85,10.5,10.7,10.7,0.0,0.0,1792.0,1915.139,2023-08-01
600692.SH,1996-06-28,8.6,9.17,8.6,8.8,8.9,-0.1,-1.12,1279.0,1126.717,2023-08-01
600804.SH,1996-06-28,3.61,3.68,3.4,3.4,3.61,-0.21,-5.82,8122.0,2912.109,2023-08-01
600808.SH,1996-06-28,2.92,2.95,2.86,2.9,2.91,-0.01,-0.34,169606.0,49435.598,2023-08-01
600645.SH,1996-06-28,9.9,10.0,9.51,9.62,9.86,-0.24,-2.43,1508.0,1461.315,2023-08-01
600806.SH,1996-06-28,3.7,3.7,3.6,3.63,3.7,-0.07,-1.89,10130.0,3683.254,2023-08-01
600615.SH,1996-06-28,7.73,7.8,7.52,7.55,7.72,-0.17,-2.2,1562.0,1187.835,2023-08-01
600624.SH,1996-06-28,8.3,8.3,8.05,8.11,8.26,-0.15,-1.82,3660.0,2974.5,2023-08-01
600619.SH,1996-06-28,10.31,10.45,9.82,10.1,10.35,-0.25,-2.42,3237.0,3294.316,2023-08-01
600629.SH,1996-06-28,6.7,6.72,6.64,6.66,6.75,-0.09,-1.33,1762.0,1178.01,2023-08-01
600630.SH,1996-06-28,6.8,6.8,6.68,6.74,6.82,-0.08,-1.17,1601.0,1078.544,2023-08-01
600662.SH,1996-06-28,13.31,13.49,12.9,13.1,13.3,-0.2,-1.5,4628.0,6091.122,2023-08-01
600654.SH,1996-06-28,6.78,6.88,6.7,6.75,6.75,0.0,0.0,6946.0,4704.198,2023-08-01
600655.SH,1996-06-28,17.1,17.2,16.42,16.68,17.05,-0.37,-2.17,3707.0,6179.857,2023-08-01
600681.SH,1996-06-28,4.05,4.05,3.89,3.93,3.98,-0.05,-1.26,5344.0,2098.26,2023-08-01
600677.SH,1996-06-28,7.71,7.94,7.55,7.85,7.71,0.14,1.82,16271.0,12682.266,2023-08-01
600682.SH,1996-06-28,4.78,4.78,4.61,4.67,4.73,-0.06,-1.27,5183.0,2430.604,2023-08-01
