security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-12-19,11.0,11.0,9.96,9.96,11.07,-1.11,-10.03,20447.26,20995.1927,2023-08-01
000001.SZ,1996-12-19,17.01,17.9,15.99,16.4,16.69,-0.29,-1.74,572946.0,970125.6412,2023-08-01
000401.SZ,1996-12-19,12.45,12.55,11.39,11.39,12.65,-1.26,-9.96,24918.0,29297.6944,2023-08-01
600860.SH,1996-12-19,5.69,5.8,5.31,5.31,5.9,-0.59,-10.0,21837.0,11868.583,2023-08-01
600807.SH,1996-12-19,5.1,5.1,4.64,4.64,5.15,-0.51,-9.9,19162.0,9117.666,2023-08-01
600634.SH,1996-12-19,7.6,7.89,6.9,7.25,7.23,0.02,0.28,30450.0,22916.348,2023-08-01
600749.SH,1996-12-19,9.79,9.79,8.99,8.99,9.99,-1.0,-10.01,8423.0,7748.69,2023-08-01
600896.SH,1996-12-19,8.59,8.59,7.74,7.74,8.6,-0.86,-10.0,25270.0,20346.517,2023-08-01
600636.SH,1996-12-19,6.35,6.4,5.81,5.81,6.45,-0.64,-9.92,8676.0,5241.633,2023-08-01
600871.SH,1996-12-19,5.14,5.15,4.66,4.66,5.18,-0.52,-10.04,90629.0,43941.83,2023-08-01
600608.SH,1996-12-19,5.49,5.49,5.0,5.0,5.56,-0.56,-10.07,12003.0,6171.81,2023-08-01
600870.SH,1996-12-19,7.1,7.25,6.5,6.6,7.1,-0.5,-7.04,13620.0,9285.135,2023-08-01
000585.SZ,1996-12-19,8.47,8.47,7.82,7.82,8.69,-0.87,-10.01,6899.0,5541.4473,2023-08-01
600701.SH,1996-12-19,9.35,9.35,8.44,8.44,9.38,-0.94,-10.02,31603.0,27840.435,2023-08-01
600877.SH,1996-12-19,10.95,11.57,9.9,10.18,10.87,-0.69,-6.35,56579.0,61165.408,2023-08-01
600710.SH,1996-12-19,7.0,7.03,6.35,6.35,7.06,-0.71,-10.06,22217.0,14703.301,2023-08-01
600848.SH,1996-12-19,6.6,6.8,5.92,5.92,6.58,-0.66,-10.03,12922.0,8144.221,2023-08-01
600846.SH,1996-12-19,9.1,9.1,8.24,8.25,9.15,-0.9,-9.84,7043.0,6074.912,2023-08-01
600750.SH,1996-12-19,17.31,17.88,17.0,17.3,18.01,-0.71,-3.94,7389.0,13033.628,2023-08-01
600810.SH,1996-12-19,8.0,8.7,7.92,7.92,8.8,-0.88,-10.0,39805.0,32433.751,2023-08-01
600727.SH,1996-12-19,15.5,16.5,14.28,14.75,15.77,-1.02,-6.47,29149.0,45038.4,2023-08-01
600667.SH,1996-12-19,6.7,6.77,6.09,6.1,6.77,-0.67,-9.9,97988.0,61332.081,2023-08-01
600861.SH,1996-12-19,9.3,9.8,8.4,8.71,9.23,-0.52,-5.63,62588.0,57703.064,2023-08-01
