security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-05-07,12.98,13.15,12.7,12.95,12.7,0.25,1.97,12446.34,16023.9368,2023-08-01
000536.SZ,1996-05-07,5.27,5.3,4.8,4.94,5.27,-0.33,-6.26,47069.19,23276.697,2023-08-01
000002.SZ,1996-05-07,5.78,5.86,5.55,5.68,5.36,0.32,5.97,92410.0,52842.6619,2023-08-01
000533.SZ,1996-05-07,2.75,2.8,2.63,2.66,2.73,-0.07,-2.56,44757.0,11981.6276,2023-08-01
600894.SH,1996-05-07,5.55,5.62,5.35,5.43,5.54,-0.11,-1.99,18175.0,9882.42,2023-08-01
600860.SH,1996-05-07,4.5,4.57,4.32,4.35,4.47,-0.12,-2.68,7644.0,3379.852,2023-08-01
600608.SH,1996-05-07,5.35,5.44,5.2,5.25,5.32,-0.07,-1.32,2640.0,1401.591,2023-08-01
600877.SH,1996-05-07,18.01,18.2,17.25,17.4,17.5,-0.1,-0.57,16280.0,28634.708,2023-08-01
600617.SH,1996-05-07,8.24,8.3,7.9,7.9,8.1,-0.2,-2.47,488.0,393.134,2023-08-01
600644.SH,1996-05-07,6.85,6.85,6.67,6.74,6.69,0.05,0.75,3607.0,2438.516,2023-08-01
600824.SH,1996-05-07,9.25,9.37,9.0,9.25,9.2,0.05,0.54,1808.0,1659.811,2023-08-01
600827.SH,1996-05-07,9.0,9.3,8.75,8.88,9.0,-0.12,-1.33,901.0,798.634,2023-08-01
600858.SH,1996-05-07,7.78,7.8,7.25,7.32,7.3,0.02,0.27,13852.0,10277.184,2023-08-01
600875.SH,1996-05-07,7.38,7.59,7.26,7.35,7.36,-0.01,-0.14,8531.0,6292.179,2023-08-01
600823.SH,1996-05-07,11.5,11.58,11.01,11.2,11.36,-0.16,-1.41,2546.0,2876.726,2023-08-01
600635.SH,1996-05-07,12.6,12.8,12.35,12.35,12.65,-0.3,-2.37,1595.0,1998.524,2023-08-01
600826.SH,1996-05-07,10.8,10.8,10.18,10.35,10.6,-0.25,-2.36,3667.0,3831.321,2023-08-01
600689.SH,1996-05-07,7.45,7.54,7.2,7.4,7.4,0.0,0.0,803.0,588.884,2023-08-01
600622.SH,1996-05-07,6.81,6.83,6.65,6.69,6.78,-0.09,-1.33,3987.0,2679.007,2023-08-01
600650.SH,1996-05-07,12.4,12.74,12.06,12.15,12.2,-0.05,-0.41,743.0,911.323,2023-08-01
600822.SH,1996-05-07,8.3,8.35,8.01,8.09,8.29,-0.2,-2.41,839.0,681.699,2023-08-01
600690.SH,1996-05-07,6.32,6.37,6.01,6.1,6.26,-0.16,-2.56,24576.0,15132.649,2023-08-01
600868.SH,1996-05-07,8.0,8.1,7.6,7.69,7.9,-0.21,-2.66,18860.0,14636.443,2023-08-01
600664.SH,1996-05-07,4.58,4.7,4.35,4.48,4.55,-0.07,-1.54,81925.0,37172.379,2023-08-01
600660.SH,1996-05-07,7.22,7.47,7.08,7.13,7.18,-0.05,-0.7,5209.0,3754.087,2023-08-01
600668.SH,1996-05-07,5.81,5.83,5.56,5.61,5.71,-0.1,-1.75,10717.0,6056.459,2023-08-01
600803.SH,1996-05-07,5.3,5.38,5.02,5.13,5.27,-0.14,-2.66,13669.0,7059.083,2023-08-01
600805.SH,1996-05-07,12.8,12.81,12.15,12.33,12.75,-0.42,-3.29,11533.0,14324.279,2023-08-01
600801.SH,1996-05-07,5.3,5.46,5.2,5.2,5.24,-0.04,-0.76,7672.0,4063.58,2023-08-01
600802.SH,1996-05-07,4.4,4.43,4.3,4.35,4.3,0.05,1.16,7342.0,3208.111,2023-08-01
600847.SH,1996-05-07,6.2,6.3,6.1,6.2,6.19,0.01,0.16,3026.0,1866.626,2023-08-01
600867.SH,1996-05-07,11.7,11.79,10.34,10.75,11.54,-0.79,-6.85,53644.0,58579.957,2023-08-01
600859.SH,1996-05-07,6.93,6.99,6.7,6.72,6.8,-0.08,-1.18,10916.0,7449.687,2023-08-01
600671.SH,1996-05-07,5.5,5.55,5.2,5.3,5.45,-0.15,-2.75,17854.0,9485.558,2023-08-01
600691.SH,1996-05-07,7.5,7.65,7.19,7.3,7.38,-0.08,-1.08,2686.0,1977.228,2023-08-01
600601.SH,1996-05-07,8.43,8.68,8.25,8.31,8.38,-0.07,-0.84,22093.0,18578.726,2023-08-01
600643.SH,1996-05-07,12.5,12.5,11.75,11.78,12.27,-0.49,-3.99,7452.0,8934.018,2023-08-01
600649.SH,1996-05-07,4.55,4.6,4.38,4.46,4.54,-0.08,-1.76,18187.0,8129.12,2023-08-01
600628.SH,1996-05-07,14.23,14.5,13.78,13.96,14.29,-0.33,-2.31,2429.0,3402.704,2023-08-01
600637.SH,1996-05-07,6.7,6.75,6.4,6.5,6.67,-0.17,-2.55,7140.0,4683.506,2023-08-01
600665.SH,1996-05-07,3.6,3.6,3.42,3.46,3.55,-0.09,-2.54,10096.0,3491.267,2023-08-01
600693.SH,1996-05-07,6.87,6.9,6.5,6.68,6.75,-0.07,-1.04,13389.0,8914.23,2023-08-01
600694.SH,1996-05-07,5.51,5.69,5.42,5.47,5.4,0.07,1.3,21720.0,12058.565,2023-08-01
600825.SH,1996-05-07,9.1,9.2,8.89,8.93,9.0,-0.07,-0.78,456.0,409.356,2023-08-01
601607.SH,1996-05-07,7.99,7.99,7.75,7.82,7.99,-0.17,-2.13,1410.0,1109.754,2023-08-01
600856.SH,1996-05-07,4.4,4.67,4.35,4.5,4.35,0.15,3.45,59422.0,26847.781,2023-08-01
600809.SH,1996-05-07,6.7,7.2,5.0,7.0,6.59,0.41,6.22,79920.0,53969.646,2023-08-01
600618.SH,1996-05-07,8.48,8.55,8.2,8.2,8.35,-0.15,-1.8,1254.0,1047.456,2023-08-01
600646.SH,1996-05-07,7.61,7.61,7.35,7.35,7.53,-0.18,-2.39,536.0,400.187,2023-08-01
600647.SH,1996-05-07,8.3,8.35,8.0,8.0,8.48,-0.48,-5.66,1226.0,993.355,2023-08-01
600834.SH,1996-05-07,14.4,14.74,13.8,14.1,14.4,-0.3,-2.08,1590.0,2238.975,2023-08-01
600851.SH,1996-05-07,12.6,12.95,12.0,12.2,12.44,-0.24,-1.93,341.0,418.522,2023-08-01
600873.SH,1996-05-07,10.1,10.5,9.8,9.8,10.1,-0.3,-2.97,3592.0,3606.313,2023-08-01
600804.SH,1996-05-07,4.12,4.25,4.05,4.13,4.1,0.03,0.73,23791.0,9792.463,2023-08-01
