security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-05-14,12.38,12.58,12.2,12.24,12.3,-0.06,-0.49,7723.34,9586.8676,2023-08-01
000536.SZ,1996-05-14,4.25,4.3,4.16,4.17,4.33,-0.16,-3.7,17096.24,7247.608,2023-08-01
000001.SZ,1996-05-14,15.6,16.45,15.45,15.84,15.45,0.39,2.52,263952.0,424720.1696,2023-08-01
000002.SZ,1996-05-14,5.6,5.63,5.38,5.39,5.52,-0.13,-2.36,26451.0,14620.5878,2023-08-01
000533.SZ,1996-05-14,2.75,2.85,2.7,2.75,2.7,0.05,1.85,101161.0,27958.5626,2023-08-01
600894.SH,1996-05-14,5.5,5.56,5.42,5.42,5.5,-0.08,-1.45,8539.0,4679.225,2023-08-01
600860.SH,1996-05-14,4.38,4.64,4.38,4.43,4.38,0.05,1.14,7461.0,3363.204,2023-08-01
600634.SH,1996-05-14,7.5,7.54,7.4,7.45,7.42,0.03,0.4,526.0,394.189,2023-08-01
600807.SH,1996-05-14,5.66,5.82,5.66,5.74,5.7,0.04,0.7,6597.0,3799.155,2023-08-01
600870.SH,1996-05-14,14.29,14.38,13.51,13.83,14.18,-0.35,-2.47,15720.0,21860.656,2023-08-01
600896.SH,1996-05-14,7.8,8.15,7.75,7.88,7.77,0.11,1.42,35274.0,28078.245,2023-08-01
600871.SH,1996-05-14,4.12,4.15,4.03,4.05,4.07,-0.02,-0.49,32132.0,13150.749,2023-08-01
600847.SH,1996-05-14,6.17,6.19,6.04,6.17,6.15,0.02,0.33,1775.0,1092.453,2023-08-01
600867.SH,1996-05-14,11.6,11.68,11.25,11.32,11.59,-0.27,-2.33,31862.0,36447.006,2023-08-01
600859.SH,1996-05-14,6.9,7.35,6.9,7.05,6.9,0.15,2.17,49012.0,35209.705,2023-08-01
600671.SH,1996-05-14,5.4,5.52,5.28,5.32,5.37,-0.05,-0.93,14921.0,8024.638,2023-08-01
600691.SH,1996-05-14,7.2,7.36,7.2,7.25,7.2,0.05,0.69,1390.0,1009.423,2023-08-01
600601.SH,1996-05-14,8.36,8.55,8.35,8.46,8.36,0.1,1.2,12003.0,10101.816,2023-08-01
600649.SH,1996-05-14,4.82,4.86,4.72,4.76,4.82,-0.06,-1.24,43789.0,20905.86,2023-08-01
600628.SH,1996-05-14,13.9,14.1,13.74,13.8,13.85,-0.05,-0.36,850.0,1180.5,2023-08-01
600637.SH,1996-05-14,6.6,6.71,6.55,6.58,6.54,0.04,0.61,7439.0,4930.651,2023-08-01
600665.SH,1996-05-14,3.45,3.5,3.4,3.42,3.42,0.0,0.0,5832.0,2008.531,2023-08-01
600693.SH,1996-05-14,6.5,6.5,6.2,6.25,6.28,-0.03,-0.48,3412.0,2153.545,2023-08-01
600694.SH,1996-05-14,5.5,5.5,5.35,5.38,5.39,-0.01,-0.19,5340.0,2902.386,2023-08-01
600825.SH,1996-05-14,8.7,8.76,8.56,8.6,8.7,-0.1,-1.15,477.0,415.247,2023-08-01
601607.SH,1996-05-14,7.5,7.64,7.5,7.58,7.51,0.07,0.93,554.0,419.797,2023-08-01
600856.SH,1996-05-14,3.97,4.04,3.88,3.9,3.95,-0.05,-1.27,7357.0,2907.133,2023-08-01
600809.SH,1996-05-14,6.7,6.72,6.55,6.59,6.65,-0.06,-0.9,9906.0,6576.224,2023-08-01
600618.SH,1996-05-14,8.28,8.49,8.1,8.15,8.18,-0.03,-0.37,680.0,557.338,2023-08-01
600646.SH,1996-05-14,7.66,7.67,7.5,7.52,7.58,-0.06,-0.79,236.0,178.506,2023-08-01
600647.SH,1996-05-14,7.9,8.05,7.77,7.92,7.9,0.02,0.25,717.0,566.952,2023-08-01
600834.SH,1996-05-14,14.25,14.4,14.1,14.34,14.25,0.09,0.63,985.0,1401.907,2023-08-01
600851.SH,1996-05-14,12.29,12.37,12.11,12.25,12.22,0.03,0.25,260.0,318.204,2023-08-01
600873.SH,1996-05-14,9.93,9.93,9.63,9.66,9.63,0.03,0.31,2121.0,2064.446,2023-08-01
600804.SH,1996-05-14,4.24,4.27,4.16,4.18,4.22,-0.04,-0.95,17021.0,7141.842,2023-08-01
600833.SH,1996-05-14,11.48,11.55,11.19,11.2,11.1,0.1,0.9,570.0,644.004,2023-08-01
600835.SH,1996-05-14,12.5,12.5,12.35,12.45,12.5,-0.05,-0.4,605.0,751.006,2023-08-01
600661.SH,1996-05-14,8.1,8.1,7.94,7.95,8.0,-0.05,-0.63,1195.0,956.623,2023-08-01
