security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-24,6.72,6.8,6.6,6.8,6.68,0.12,1.8,18849.75,12634.2525,2023-08-01
000001.SZ,1996-09-24,14.9,15.17,14.9,15.09,14.85,0.24,1.62,76850.0,115801.3619,2023-08-01
000002.SZ,1996-09-24,7.69,7.69,7.5,7.59,7.59,0.0,0.0,33387.0,25356.3994,2023-08-01
000027.SZ,1996-09-24,8.38,8.55,8.2,8.43,8.37,0.06,0.72,28336.0,23943.2155,2023-08-01
000423.SZ,1996-09-24,11.7,12.0,11.68,11.88,11.68,0.2,1.71,4840.0,5738.5379,2023-08-01
000005.SZ,1996-09-24,5.81,5.88,5.7,5.88,5.85,0.03,0.51,25733.0,14921.0981,2023-08-01
600860.SH,1996-09-24,4.29,4.41,4.2,4.22,4.31,-0.09,-2.09,11624.0,4994.187,2023-08-01
600807.SH,1996-09-24,4.66,4.66,4.39,4.6,4.66,-0.06,-1.29,21432.0,9773.453,2023-08-01
600896.SH,1996-09-24,7.6,7.9,7.45,7.55,7.5,0.05,0.67,57820.0,44427.138,2023-08-01
600701.SH,1996-09-24,7.3,7.33,7.1,7.12,7.26,-0.14,-1.93,11255.0,8093.44,2023-08-01
600636.SH,1996-09-24,5.98,6.15,5.9,5.95,5.9,0.05,0.85,4347.0,2615.849,2023-08-01
600877.SH,1996-09-24,10.8,11.28,10.6,11.15,10.52,0.63,5.99,96589.0,106311.973,2023-08-01
600608.SH,1996-09-24,4.6,4.6,4.45,4.47,4.56,-0.09,-1.97,7432.0,3353.904,2023-08-01
600634.SH,1996-09-24,6.78,6.86,6.51,6.6,6.71,-0.11,-1.64,7047.0,4740.802,2023-08-01
600710.SH,1996-09-24,8.8,9.6,8.8,9.41,8.58,0.83,9.67,138538.0,129063.275,2023-08-01
600716.SH,1996-09-24,5.79,6.06,5.7,5.85,5.77,0.08,1.39,15863.0,9329.066,2023-08-01
600713.SH,1996-09-24,8.8,9.63,8.78,9.6,8.78,0.82,9.34,51100.0,47577.876,2023-08-01
600638.SH,1996-09-24,15.35,15.5,14.87,15.5,15.35,0.15,0.98,22731.0,34764.308,2023-08-01
600653.SH,1996-09-24,10.3,10.8,10.11,10.23,10.5,-0.27,-2.57,73112.0,75559.917,2023-08-01
600680.SH,1996-09-24,10.55,10.55,10.25,10.4,10.55,-0.15,-1.42,1447.0,1516.836,2023-08-01
600609.SH,1996-09-24,3.44,3.45,3.28,3.29,3.35,-0.06,-1.79,71443.0,23850.638,2023-08-01
600810.SH,1996-09-24,8.9,9.25,8.65,8.95,8.9,0.05,0.56,86033.0,77718.852,2023-08-01
600846.SH,1996-09-24,9.4,9.6,9.2,9.3,9.2,0.1,1.09,4802.0,4528.24,2023-08-01
600848.SH,1996-09-24,6.2,6.29,6.01,6.06,6.12,-0.06,-0.98,6179.0,3805.648,2023-08-01
600861.SH,1996-09-24,8.24,8.34,8.05,8.1,8.2,-0.1,-1.22,35288.0,28876.759,2023-08-01
600727.SH,1996-09-24,14.6,15.44,14.05,15.3,14.68,0.62,4.22,59629.0,87786.81,2023-08-01
600667.SH,1996-09-24,5.98,6.36,5.9,6.01,5.88,0.13,2.21,213923.0,131307.399,2023-08-01
600813.SH,1996-09-24,3.85,3.85,3.65,3.68,3.8,-0.12,-3.16,34010.0,12667.665,2023-08-01
600812.SH,1996-09-24,6.65,6.73,6.48,6.52,6.65,-0.13,-1.95,161032.0,106292.311,2023-08-01
600837.SH,1996-09-24,7.25,7.42,6.9,7.0,7.2,-0.2,-2.78,1812.0,1308.948,2023-08-01
600715.SH,1996-09-24,5.75,6.05,5.51,5.9,5.72,0.18,3.15,23812.0,13938.113,2023-08-01
600625.SH,1996-09-24,6.1,6.22,5.95,6.0,6.06,-0.06,-0.99,3438.0,2090.103,2023-08-01
