security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-21,4.35,4.41,4.0,4.02,4.4,-0.38,-8.64,16510.73,6921.3676,2023-08-01
000001.SZ,1996-05-21,17.89,18.12,16.89,16.9,18.0,-1.1,-6.11,189488.0,360011.525,2023-08-01
000002.SZ,1996-05-21,6.15,6.18,5.53,5.68,6.19,-0.51,-8.24,66943.0,41106.2102,2023-08-01
000533.SZ,1996-05-21,3.1,3.3,2.9,2.97,3.2,-0.23,-7.19,133687.0,42448.5668,2023-08-01
600894.SH,1996-05-21,5.48,5.57,5.21,5.26,5.53,-0.27,-4.88,13353.0,7247.05,2023-08-01
600860.SH,1996-05-21,4.45,4.5,4.22,4.22,4.45,-0.23,-5.17,6796.0,2938.809,2023-08-01
600634.SH,1996-05-21,7.78,7.8,7.35,7.37,7.77,-0.4,-5.15,1637.0,1245.881,2023-08-01
600608.SH,1996-05-21,5.45,5.47,5.13,5.17,5.42,-0.25,-4.61,2818.0,1496.497,2023-08-01
600871.SH,1996-05-21,4.15,4.19,3.7,3.8,4.15,-0.35,-8.43,62898.0,25311.161,2023-08-01
600807.SH,1996-05-21,5.88,5.88,5.55,5.65,5.88,-0.23,-3.91,8997.0,5204.441,2023-08-01
600877.SH,1996-05-21,20.6,20.6,19.6,19.7,20.42,-0.72,-3.53,22378.0,45058.3,2023-08-01
600806.SH,1996-05-21,3.71,3.74,3.46,3.47,3.7,-0.23,-6.22,14285.0,5116.652,2023-08-01
600615.SH,1996-05-21,8.12,8.44,7.7,7.7,8.05,-0.35,-4.35,1810.0,1443.615,2023-08-01
600624.SH,1996-05-21,9.09,9.16,8.5,8.66,9.09,-0.43,-4.73,5146.0,4527.861,2023-08-01
600619.SH,1996-05-21,11.45,11.68,10.5,10.5,11.5,-1.0,-8.7,1902.0,2120.472,2023-08-01
600642.SH,1996-05-21,5.3,5.39,4.95,4.98,5.34,-0.36,-6.74,24279.0,12433.568,2023-08-01
600629.SH,1996-05-21,8.94,9.1,8.08,8.4,8.96,-0.56,-6.25,3953.0,3427.146,2023-08-01
600630.SH,1996-05-21,5.84,5.92,5.6,5.8,5.84,-0.04,-0.68,2313.0,1334.886,2023-08-01
600662.SH,1996-05-21,13.7,13.8,12.6,12.8,13.6,-0.8,-5.88,4423.0,5882.84,2023-08-01
600654.SH,1996-05-21,6.89,6.97,6.54,6.58,6.92,-0.34,-4.91,8667.0,5814.758,2023-08-01
