security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-02-05,3.04,3.04,2.98,2.98,3.02,-0.04,-1.32,829.0,248.422,2023-08-01
000001.SZ,1996-02-05,6.15,6.2,6.1,6.15,6.16,-0.01,-0.16,7153.0,4390.5421,2023-08-01
000586.SZ,1996-02-05,7.45,7.5,7.17,7.18,7.25,-0.07,-0.97,1587.0,1154.006,2023-08-01
000002.SZ,1996-02-05,3.32,3.33,3.29,3.3,3.35,-0.05,-1.49,497.0,164.676,2023-08-01
000507.SZ,1996-02-05,2.15,2.16,2.11,2.12,2.15,-0.03,-1.4,1664.0,354.222,2023-08-01
000552.SZ,1996-02-05,2.3,2.3,2.25,2.25,2.27,-0.02,-0.88,916.0,208.2425,2023-08-01
600636.SH,1996-02-05,5.52,5.55,5.4,5.47,5.55,-0.08,-1.44,365.0,200.997,2023-08-01
600608.SH,1996-02-05,4.35,4.35,4.26,4.26,4.35,-0.09,-2.07,655.0,282.338,2023-08-01
600634.SH,1996-02-05,6.2,6.2,6.07,6.07,6.24,-0.17,-2.72,229.0,140.914,2023-08-01
600870.SH,1996-02-05,9.2,9.2,8.91,8.91,9.05,-0.14,-1.55,615.0,554.345,2023-08-01
600860.SH,1996-02-05,3.79,3.88,3.7,3.74,3.8,-0.06,-1.58,6467.0,2452.176,2023-08-01
600877.SH,1996-02-05,11.8,11.8,11.25,11.25,11.58,-0.33,-2.85,2581.0,2964.628,2023-08-01
600868.SH,1996-02-05,6.9,6.93,6.75,6.75,6.9,-0.15,-2.17,3440.0,2361.621,2023-08-01
600805.SH,1996-02-05,8.85,8.85,8.42,8.5,8.7,-0.2,-2.3,2035.0,1738.108,2023-08-01
600802.SH,1996-02-05,3.69,3.69,3.56,3.56,3.66,-0.1,-2.73,1716.0,620.5,2023-08-01
600803.SH,1996-02-05,3.7,3.7,3.5,3.52,3.66,-0.14,-3.83,2092.0,752.45,2023-08-01
600801.SH,1996-02-05,4.43,4.43,4.19,4.19,4.41,-0.22,-4.99,8134.0,3481.885,2023-08-01
600668.SH,1996-02-05,4.9,4.97,4.67,4.68,5.16,-0.48,-9.3,62818.0,30433.312,2023-08-01
600660.SH,1996-02-05,5.98,5.98,5.56,5.62,5.89,-0.27,-4.58,2841.0,1618.329,2023-08-01
600664.SH,1996-02-05,3.16,3.22,3.06,3.06,3.18,-0.12,-3.77,11131.0,3494.499,2023-08-01
600649.SH,1996-02-05,3.51,3.54,3.45,3.45,3.52,-0.07,-1.99,3432.0,1195.58,2023-08-01
600643.SH,1996-02-05,8.05,8.28,8.0,8.0,8.15,-0.15,-1.84,429.0,346.577,2023-08-01
600601.SH,1996-02-05,6.23,6.23,6.11,6.12,6.24,-0.12,-1.92,470.0,290.851,2023-08-01
600691.SH,1996-02-05,5.8,6.19,5.66,5.92,5.72,0.2,3.5,12619.0,7523.899,2023-08-01
600671.SH,1996-02-05,4.6,4.6,4.48,4.48,4.62,-0.14,-3.03,2142.0,969.083,2023-08-01
600879.SH,1996-02-05,6.98,7.15,6.47,6.58,6.9,-0.32,-4.64,18340.0,12694.868,2023-08-01
600859.SH,1996-02-05,5.57,5.6,5.48,5.5,5.57,-0.07,-1.26,1018.0,566.366,2023-08-01
600867.SH,1996-02-05,5.78,5.79,5.61,5.62,5.78,-0.16,-2.77,4071.0,2321.971,2023-08-01
600847.SH,1996-02-05,5.15,5.39,5.15,5.18,5.26,-0.08,-1.52,561.0,292.66,2023-08-01
600637.SH,1996-02-05,6.05,6.17,5.91,5.95,6.15,-0.2,-3.25,2936.0,1783.726,2023-08-01
600628.SH,1996-02-05,12.4,12.48,12.14,12.23,12.35,-0.12,-0.97,432.0,530.531,2023-08-01
600694.SH,1996-02-05,4.3,4.35,4.16,4.17,4.28,-0.11,-2.57,7070.0,3003.123,2023-08-01
600693.SH,1996-02-05,4.72,4.78,4.65,4.67,4.8,-0.13,-2.71,682.0,322.287,2023-08-01
600665.SH,1996-02-05,2.92,2.92,2.81,2.81,2.9,-0.09,-3.1,3508.0,1002.392,2023-08-01
601607.SH,1996-02-05,6.67,6.67,6.55,6.55,6.74,-0.19,-2.82,195.0,128.758,2023-08-01
600825.SH,1996-02-05,7.68,7.7,7.5,7.5,7.7,-0.2,-2.6,111.0,84.912,2023-08-01
600646.SH,1996-02-05,6.25,6.27,6.18,6.18,6.2,-0.02,-0.32,61.0,38.173,2023-08-01
600647.SH,1996-02-05,6.61,6.65,6.51,6.52,6.61,-0.09,-1.36,127.0,83.763,2023-08-01
600618.SH,1996-02-05,7.19,7.19,7.0,7.02,7.15,-0.13,-1.82,242.0,171.092,2023-08-01
600809.SH,1996-02-05,5.5,5.53,5.25,5.27,5.54,-0.27,-4.87,28533.0,15350.836,2023-08-01
600856.SH,1996-02-05,3.22,3.22,3.08,3.09,3.17,-0.08,-2.52,2149.0,676.004,2023-08-01
600834.SH,1996-02-05,10.65,10.65,10.21,10.5,10.6,-0.1,-0.94,224.0,231.843,2023-08-01
600851.SH,1996-02-05,9.8,9.8,9.5,9.5,9.9,-0.4,-4.04,36.0,35.385,2023-08-01
600873.SH,1996-02-05,8.1,8.1,7.8,7.91,8.07,-0.16,-1.98,1019.0,819.016,2023-08-01
600804.SH,1996-02-05,3.14,3.14,3.01,3.01,3.14,-0.13,-4.14,7719.0,2397.816,2023-08-01
600835.SH,1996-02-05,9.39,9.39,9.18,9.18,9.45,-0.27,-2.86,53.0,48.861,2023-08-01
600833.SH,1996-02-05,8.53,8.58,8.4,8.4,8.55,-0.15,-1.75,155.0,131.634,2023-08-01
600695.SH,1996-02-05,7.8,7.8,7.5,7.5,7.69,-0.19,-2.47,420.0,319.871,2023-08-01
600692.SH,1996-02-05,6.75,6.88,6.6,6.61,6.79,-0.18,-2.65,1026.0,698.644,2023-08-01
600808.SH,1996-02-05,1.97,1.99,1.9,1.91,1.97,-0.06,-3.05,18812.0,3663.412,2023-08-01
600645.SH,1996-02-05,9.5,9.5,9.3,9.3,9.35,-0.05,-0.53,125.0,116.848,2023-08-01
600661.SH,1996-02-05,7.8,7.89,7.52,7.53,7.82,-0.29,-3.71,2476.0,1904.016,2023-08-01
600682.SH,1996-02-05,4.0,4.0,3.78,3.83,3.85,-0.02,-0.52,9284.0,3564.02,2023-08-01
600681.SH,1996-02-05,4.15,4.15,3.85,3.87,4.16,-0.29,-6.97,17917.0,7110.03,2023-08-01
600806.SH,1996-02-05,2.96,3.01,2.86,2.86,2.97,-0.11,-3.7,6881.0,2007.137,2023-08-01
600619.SH,1996-02-05,7.77,7.77,7.55,7.69,7.66,0.03,0.39,265.0,203.502,2023-08-01
600615.SH,1996-02-05,6.22,6.27,6.02,6.02,6.22,-0.2,-3.22,772.0,467.97,2023-08-01
600624.SH,1996-02-05,7.03,7.09,6.84,6.87,7.0,-0.13,-1.86,1359.0,950.719,2023-08-01
600642.SH,1996-02-05,4.01,4.09,3.88,3.91,4.08,-0.17,-4.17,11596.0,4596.563,2023-08-01
600630.SH,1996-02-05,4.4,4.4,4.28,4.28,4.35,-0.07,-1.61,599.0,259.685,2023-08-01
600629.SH,1996-02-05,5.73,5.76,5.62,5.62,5.71,-0.09,-1.58,241.0,137.721,2023-08-01
600654.SH,1996-02-05,5.32,5.32,5.21,5.23,5.28,-0.05,-0.95,1348.0,708.534,2023-08-01
600655.SH,1996-02-05,11.2,11.35,11.1,11.1,11.2,-0.1,-0.89,192.0,216.297,2023-08-01
600662.SH,1996-02-05,10.5,10.55,10.45,10.45,10.54,-0.09,-0.85,159.0,166.812,2023-08-01
600677.SH,1996-02-05,5.68,5.7,5.28,5.41,5.53,-0.12,-2.17,7079.0,3917.164,2023-08-01
600828.SH,1996-02-05,7.3,7.33,7.02,7.02,7.35,-0.33,-4.49,3688.0,2649.196,2023-08-01
600836.SH,1996-02-05,8.78,9.2,8.71,8.77,8.75,0.02,0.23,5291.0,4753.199,2023-08-01
600832.SH,1996-02-05,14.88,14.88,14.53,14.73,14.87,-0.14,-0.94,125.0,184.68,2023-08-01
600829.SH,1996-02-05,4.12,4.15,4.0,4.0,4.12,-0.12,-2.91,1134.0,461.183,2023-08-01
600852.SH,1996-02-05,8.08,8.16,7.92,7.93,8.09,-0.16,-1.98,452.0,362.461,2023-08-01
600863.SH,1996-02-05,4.45,4.51,4.31,4.36,4.5,-0.14,-3.11,4933.0,2189.167,2023-08-01
600680.SH,1996-02-05,9.38,9.68,9.38,9.51,9.7,-0.19,-1.96,78.0,74.273,2023-08-01
600830.SH,1996-02-05,5.75,5.82,5.6,5.68,5.79,-0.11,-1.9,814.0,466.347,2023-08-01
600609.SH,1996-02-05,3.06,3.3,2.6,2.94,3.05,-0.11,-3.61,48736.0,14670.855,2023-08-01
600638.SH,1996-02-05,8.65,8.77,8.5,8.6,8.75,-0.15,-1.71,493.0,426.805,2023-08-01
600846.SH,1996-02-05,9.95,10.18,9.8,10.0,9.94,0.06,0.6,3332.0,3312.015,2023-08-01
600848.SH,1996-02-05,5.86,5.86,5.7,5.7,5.84,-0.14,-2.4,255.0,146.485,2023-08-01
600861.SH,1996-02-05,4.8,4.84,4.68,4.68,4.8,-0.12,-2.5,1822.0,870.246,2023-08-01
600667.SH,1996-02-05,3.24,3.25,3.09,3.1,3.24,-0.14,-4.32,12044.0,3805.207,2023-08-01
600810.SH,1996-02-05,4.72,4.73,4.52,4.55,4.69,-0.14,-2.99,6205.0,2877.974,2023-08-01
600653.SH,1996-02-05,6.22,6.25,6.01,6.06,6.22,-0.16,-2.57,1802.0,1102.097,2023-08-01
600652.SH,1996-02-05,6.37,6.39,6.22,6.22,6.37,-0.15,-2.35,1078.0,685.117,2023-08-01
600639.SH,1996-02-05,11.3,11.4,11.15,11.15,11.3,-0.15,-1.33,658.0,742.22,2023-08-01
600625.SH,1996-02-05,6.06,6.2,6.03,6.03,6.05,-0.02,-0.33,233.0,142.344,2023-08-01
