security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-06-12,2.99,2.99,2.9,2.95,2.95,0.0,0.0,17362.0,5090.0484,2023-08-01
600636.SH,1996-06-12,7.1,7.18,6.9,6.97,7.05,-0.08,-1.13,4965.0,3500.209,2023-08-01
600701.SH,1996-06-12,8.35,8.8,8.35,8.7,8.35,0.35,4.19,34436.0,29478.35,2023-08-01
600634.SH,1996-06-12,6.68,6.76,6.26,6.6,6.68,-0.08,-1.2,3404.0,2270.485,2023-08-01
600807.SH,1996-06-12,5.65,5.71,5.59,5.63,5.6,0.03,0.54,12457.0,7058.273,2023-08-01
600896.SH,1996-06-12,6.9,7.0,6.78,6.8,6.9,-0.1,-1.45,13744.0,9422.157,2023-08-01
600871.SH,1996-06-12,4.68,4.85,4.55,4.58,4.62,-0.04,-0.87,162912.0,76467.331,2023-08-01
600877.SH,1996-06-12,11.85,12.77,11.85,12.3,11.8,0.5,4.24,115449.0,143223.949,2023-08-01
600878.SH,1996-06-12,8.05,8.38,8.05,8.24,8.2,0.04,0.49,5647.0,4650.893,2023-08-01
600675.SH,1996-06-12,13.6,14.02,13.55,13.75,13.55,0.2,1.48,7526.0,10401.512,2023-08-01
600876.SH,1996-06-12,8.43,8.75,8.4,8.66,8.29,0.37,4.46,89299.0,76733.096,2023-08-01
600820.SH,1996-06-12,11.6,11.8,11.4,11.6,11.36,0.24,2.11,5585.0,6487.356,2023-08-01
600845.SH,1996-06-12,6.2,6.59,6.05,6.2,6.15,0.05,0.81,3344.0,2137.889,2023-08-01
600669.SH,1996-06-12,3.5,3.58,3.38,3.41,3.52,-0.11,-3.13,15959.0,5536.659,2023-08-01
600602.SH,1996-06-12,5.05,5.39,5.05,5.14,4.95,0.19,3.84,142380.0,73848.554,2023-08-01
600821.SH,1996-06-12,5.3,5.48,5.15,5.18,5.2,-0.02,-0.38,30474.0,16055.1,2023-08-01
600819.SH,1996-06-12,10.6,11.0,10.32,10.53,10.45,0.08,0.77,10945.0,11725.937,2023-08-01
600840.SH,1996-06-12,4.4,4.4,4.18,4.25,4.33,-0.08,-1.85,7938.0,3404.802,2023-08-01
600850.SH,1996-06-12,8.4,8.5,8.25,8.34,8.35,-0.01,-0.12,1328.0,1109.507,2023-08-01
600872.SH,1996-06-12,9.3,10.4,9.29,9.83,9.12,0.71,7.79,181569.0,181484.918,2023-08-01
600869.SH,1996-06-12,9.3,9.43,8.7,8.8,9.2,-0.4,-4.35,38089.0,34431.703,2023-08-01
600670.SH,1996-06-12,3.4,3.45,3.25,3.3,3.36,-0.06,-1.79,18848.0,6321.273,2023-08-01
600605.SH,1996-06-12,5.2,5.21,5.07,5.1,5.19,-0.09,-1.73,3468.0,1780.082,2023-08-01
600614.SH,1996-06-12,7.05,7.06,6.81,6.85,7.05,-0.2,-2.84,677.0,470.177,2023-08-01
600612.SH,1996-06-12,7.9,8.36,7.82,7.85,7.95,-0.1,-1.26,1795.0,1431.836,2023-08-01
600827.SH,1996-06-12,8.0,8.2,7.91,7.92,7.9,0.02,0.25,2080.0,1682.584,2023-08-01
600824.SH,1996-06-12,9.38,9.7,9.2,9.24,9.3,-0.06,-0.65,4477.0,4242.946,2023-08-01
600617.SH,1996-06-12,7.28,7.3,6.61,7.1,7.28,-0.18,-2.47,1882.0,1323.448,2023-08-01
600644.SH,1996-06-12,6.6,6.75,6.42,6.5,6.58,-0.08,-1.22,10313.0,6786.523,2023-08-01
600823.SH,1996-06-12,14.81,15.75,14.8,14.9,14.6,0.3,2.05,28035.0,42816.357,2023-08-01
600858.SH,1996-06-12,9.98,10.9,9.4,10.83,9.05,1.78,19.67,130906.0,136094.951,2023-08-01
600875.SH,1996-06-12,8.15,8.3,7.69,7.83,8.14,-0.31,-3.81,37446.0,29686.857,2023-08-01
600635.SH,1996-06-12,12.8,13.3,12.71,12.85,12.71,0.14,1.1,5755.0,7455.566,2023-08-01
600622.SH,1996-06-12,6.7,6.9,6.69,6.72,6.7,0.02,0.3,7253.0,4929.427,2023-08-01
600650.SH,1996-06-12,11.2,12.1,11.2,11.7,11.26,0.44,3.91,5173.0,6109.809,2023-08-01
600689.SH,1996-06-12,6.7,7.02,6.7,6.8,6.9,-0.1,-1.45,1249.0,865.09,2023-08-01
