security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-11,6.38,6.6,6.18,6.48,6.35,0.13,2.05,17111.14,11021.8465,2023-08-01
000001.SZ,1996-09-11,15.25,15.59,15.0,15.38,15.25,0.13,0.85,117349.0,179710.8461,2023-08-01
000002.SZ,1996-09-11,7.4,7.6,7.21,7.48,7.4,0.08,1.08,23322.0,17403.0728,2023-08-01
000027.SZ,1996-09-11,8.05,8.5,7.9,8.26,8.05,0.21,2.61,36082.0,29692.3283,2023-08-01
000537.SZ,1996-09-11,4.29,4.5,4.2,4.37,4.21,0.16,3.8,12845.0,5599.6571,2023-08-01
000423.SZ,1996-09-11,11.38,11.82,11.3,11.65,11.4,0.25,2.19,4255.0,4950.094,2023-08-01
000504.SZ,1996-09-11,3.94,4.15,3.86,4.02,3.94,0.08,2.03,19755.0,7960.5223,2023-08-01
000005.SZ,1996-09-11,5.85,6.15,5.75,5.99,5.9,0.09,1.53,50243.0,30129.8043,2023-08-01
600608.SH,1996-09-11,4.14,4.2,4.1,4.15,4.09,0.06,1.47,1775.0,738.023,2023-08-01
600701.SH,1996-09-11,6.66,6.89,6.65,6.75,6.71,0.04,0.6,3758.0,2539.282,2023-08-01
600860.SH,1996-09-11,4.0,4.13,4.0,4.08,4.02,0.06,1.49,3382.0,1371.148,2023-08-01
600871.SH,1996-09-11,3.85,3.95,3.85,3.93,3.89,0.04,1.03,14091.0,5497.231,2023-08-01
600807.SH,1996-09-11,4.18,4.3,4.15,4.23,4.19,0.04,0.95,5542.0,2336.046,2023-08-01
600634.SH,1996-09-11,6.0,6.13,6.0,6.08,6.02,0.06,1.0,1477.0,897.121,2023-08-01
600690.SH,1996-09-11,11.48,11.7,11.18,11.49,11.5,-0.01,-0.09,19708.0,22530.045,2023-08-01
600668.SH,1996-09-11,4.3,4.46,4.22,4.38,4.32,0.06,1.39,3790.0,1640.757,2023-08-01
600660.SH,1996-09-11,6.94,7.08,6.85,6.9,7.0,-0.1,-1.43,9264.0,6490.489,2023-08-01
600822.SH,1996-09-11,6.3,6.85,6.08,6.81,6.2,0.61,9.84,6555.0,4192.379,2023-08-01
600802.SH,1996-09-11,4.82,4.95,4.81,4.9,4.86,0.04,0.82,4303.0,2100.757,2023-08-01
600805.SH,1996-09-11,7.55,7.94,7.55,7.8,7.68,0.12,1.56,5243.0,4090.165,2023-08-01
