security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-03-07,7.5,7.62,7.48,7.59,7.53,0.06,0.8,1747.65,1320.7795,2023-08-01
000019.SZ,1996-03-07,3.56,3.62,3.55,3.59,3.62,-0.03,-0.83,318.27,114.0503,2023-08-01
000536.SZ,1996-03-07,3.01,3.03,3.0,3.02,3.0,0.02,0.67,1069.94,321.86,2023-08-01
600608.SH,1996-03-07,4.61,4.7,4.51,4.67,4.61,0.06,1.3,1334.0,619.008,2023-08-01
600634.SH,1996-03-07,6.62,6.65,6.48,6.62,6.56,0.06,0.91,444.0,292.616,2023-08-01
600636.SH,1996-03-07,5.75,5.8,5.7,5.79,5.78,0.01,0.17,1349.0,778.014,2023-08-01
600870.SH,1996-03-07,9.1,9.34,8.95,9.3,9.12,0.18,1.97,2105.0,1904.51,2023-08-01
600871.SH,1996-03-07,3.6,3.83,3.59,3.82,3.64,0.18,4.95,97900.0,36464.694,2023-08-01
600860.SH,1996-03-07,3.98,4.06,3.91,4.06,3.98,0.08,2.01,6288.0,2528.12,2023-08-01
600865.SH,1996-03-07,4.8,4.84,4.73,4.81,4.76,0.05,1.05,1641.0,784.993,2023-08-01
600673.SH,1996-03-07,3.15,3.22,3.15,3.22,3.17,0.05,1.58,3425.0,1094.079,2023-08-01
600672.SH,1996-03-07,4.65,4.75,4.61,4.75,4.65,0.1,2.15,23471.0,11016.154,2023-08-01
600696.SH,1996-03-07,4.72,4.8,4.7,4.78,4.76,0.02,0.42,1622.0,770.226,2023-08-01
600814.SH,1996-03-07,5.0,5.11,5.0,5.1,5.01,0.09,1.8,1545.0,784.207,2023-08-01
600811.SH,1996-03-07,4.6,4.72,4.6,4.72,4.66,0.06,1.29,4607.0,2158.054,2023-08-01
600621.SH,1996-03-07,6.98,7.17,6.98,7.17,7.03,0.14,1.99,1348.0,956.278,2023-08-01
600685.SH,1996-03-07,3.12,3.39,3.12,3.24,3.14,0.1,3.18,11355.0,3670.725,2023-08-01
600683.SH,1996-03-07,5.8,5.97,5.8,5.97,5.8,0.17,2.93,4283.0,2499.984,2023-08-01
