security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600871.SH,1996-06-06,4.13,4.6,4.05,4.45,4.09,0.36,8.8,520887.0,228717.485,2023-08-01
000548.SZ,1996-06-06,2.81,2.86,2.74,2.83,2.84,-0.01,-0.35,14678.0,4099.0095,2023-08-01
600860.SH,1996-06-06,4.25,4.5,4.2,4.35,4.24,0.11,2.59,14898.0,6454.895,2023-08-01
600634.SH,1996-06-06,6.88,7.15,6.65,6.75,6.78,-0.03,-0.44,2658.0,1819.483,2023-08-01
600896.SH,1996-06-06,7.45,7.45,7.03,7.18,7.45,-0.27,-3.62,16852.0,12187.998,2023-08-01
600807.SH,1996-06-06,5.48,5.6,5.37,5.51,5.47,0.04,0.73,10215.0,5609.27,2023-08-01
600608.SH,1996-06-06,4.8,4.83,4.5,4.65,4.73,-0.08,-1.69,4749.0,2225.287,2023-08-01
600678.SH,1996-06-06,4.3,4.35,4.18,4.22,4.3,-0.08,-1.86,11230.0,4775.041,2023-08-01
600857.SH,1996-06-06,7.0,7.05,6.8,6.81,6.94,-0.13,-1.87,4213.0,2905.029,2023-08-01
600841.SH,1996-06-06,8.6,8.7,8.24,8.4,8.5,-0.1,-1.18,4312.0,3686.895,2023-08-01
600854.SH,1996-06-06,16.35,17.37,16.25,16.95,16.11,0.84,5.21,65324.0,110049.548,2023-08-01
600855.SH,1996-06-06,5.5,5.55,5.25,5.31,5.5,-0.19,-3.45,13518.0,7241.359,2023-08-01
600648.SH,1996-06-06,19.99,20.8,19.0,19.8,19.55,0.25,1.28,9849.0,19966.346,2023-08-01
600674.SH,1996-06-06,3.26,3.3,3.05,3.16,3.25,-0.09,-2.77,10951.0,3520.474,2023-08-01
600603.SH,1996-06-06,10.8,10.87,10.18,10.5,10.75,-0.25,-2.33,17838.0,18965.876,2023-08-01
600616.SH,1996-06-06,9.38,9.49,8.88,9.18,9.48,-0.3,-3.16,4878.0,4501.41,2023-08-01
600817.SH,1996-06-06,7.98,8.12,7.61,7.7,7.98,-0.28,-3.51,981.0,777.984,2023-08-01
