security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600813.SH,1996-08-14,4.26,4.38,4.23,4.25,4.26,-0.01,-0.23,11795.0,5033.0,2023-08-01
600656.SH,1996-08-14,5.55,5.55,5.4,5.44,5.52,-0.08,-1.45,5449.0,2967.0,2023-08-01
600625.SH,1996-08-14,7.02,7.05,6.8,6.9,7.03,-0.13,-1.85,1476.0,1026.0,2023-08-01
600639.SH,1996-08-14,15.57,15.66,15.42,15.5,15.57,-0.07,-0.45,4138.0,6438.0,2023-08-01
600874.SH,1996-08-14,4.25,4.31,4.15,4.15,4.26,-0.11,-2.58,20865.0,8860.0,2023-08-01
600831.SH,1996-08-14,3.91,3.94,3.84,3.87,3.93,-0.06,-1.53,7327.0,2834.0,2023-08-01
600651.SH,1996-08-14,6.8,6.8,6.68,6.68,6.77,-0.09,-1.33,2741.0,1842.0,2023-08-01
600652.SH,1996-08-14,10.0,10.06,9.84,9.98,9.98,0.0,0.0,11693.0,11623.0,2023-08-01
600684.SH,1996-08-14,13.22,13.53,13.12,13.27,13.2,0.07,0.53,6906.0,9189.0,2023-08-01
600613.SH,1996-08-14,9.2,9.3,9.09,9.25,9.32,-0.07,-0.75,459.0,420.0,2023-08-01
600864.SH,1996-08-14,6.44,6.48,6.34,6.34,6.44,-0.1,-1.55,1642.0,1049.0,2023-08-01
600865.SH,1996-08-14,10.6,10.69,10.35,10.49,10.55,-0.06,-0.57,14952.0,15746.0,2023-08-01
600862.SH,1996-08-14,7.32,7.38,7.18,7.3,7.35,-0.05,-0.68,1594.0,1160.0,2023-08-01
600814.SH,1996-08-14,9.46,9.68,9.41,9.56,9.46,0.1,1.06,7000.0,6668.0,2023-08-01
600811.SH,1996-08-14,9.7,10.15,9.7,9.95,9.66,0.29,3.0,43687.0,43538.0,2023-08-01
600838.SH,1996-08-14,8.13,8.24,8.08,8.09,8.19,-0.1,-1.22,1860.0,1513.0,2023-08-01
600663.SH,1996-08-14,36.14,36.4,35.98,36.0,36.14,-0.14,-0.39,4823.0,17429.0,2023-08-01
600679.SH,1996-08-14,6.71,6.78,6.4,6.49,6.7,-0.21,-3.13,2549.0,1669.0,2023-08-01
600698.SH,1996-08-14,12.68,13.08,12.68,12.91,12.65,0.26,2.06,58599.0,75776.0,2023-08-01
600696.SH,1996-08-14,7.89,7.89,7.67,7.78,7.75,0.03,0.39,6768.0,5258.0,2023-08-01
600626.SH,1996-08-14,5.77,5.83,5.56,5.7,5.76,-0.06,-1.04,2069.0,1180.0,2023-08-01
600631.SH,1996-08-14,13.84,14.18,13.84,13.98,13.9,0.08,0.58,3019.0,4214.0,2023-08-01
600715.SH,1996-08-14,8.46,8.5,8.36,8.39,8.48,-0.09,-1.06,4771.0,4021.0,2023-08-01
600672.SH,1996-08-14,4.68,4.7,4.6,4.61,4.67,-0.06,-1.28,9972.0,4625.0,2023-08-01
600673.SH,1996-08-14,4.16,4.22,4.1,4.13,4.18,-0.05,-1.2,6059.0,2515.0,2023-08-01
600607.SH,1996-08-14,6.16,6.2,6.1,6.11,6.16,-0.05,-0.81,1595.0,977.0,2023-08-01
600621.SH,1996-08-14,9.28,9.48,9.05,9.1,9.3,-0.2,-2.15,7064.0,6500.0,2023-08-01
600842.SH,1996-08-14,8.2,8.25,8.11,8.21,8.11,0.1,1.23,3275.0,2682.0,2023-08-01
600800.SH,1996-08-14,9.95,10.09,9.8,9.83,9.94,-0.11,-1.11,2560.0,2525.0,2023-08-01
600727.SH,1996-08-14,12.85,12.98,12.5,12.55,12.8,-0.25,-1.95,4607.0,5822.0,2023-08-01
600666.SH,1996-08-14,6.72,6.75,6.6,6.6,6.67,-0.07,-1.05,2606.0,1724.0,2023-08-01
600683.SH,1996-08-14,9.7,9.81,9.61,9.78,9.88,-0.1,-1.01,3488.0,3402.0,2023-08-01
600685.SH,1996-08-14,4.53,4.64,4.46,4.48,4.54,-0.06,-1.32,12596.0,5710.0,2023-08-01
600632.SH,1996-08-14,12.2,12.2,11.72,11.84,11.92,-0.08,-0.67,3018.0,3571.0,2023-08-01
600640.SH,1996-08-14,19.88,19.88,19.28,19.56,19.88,-0.32,-1.61,20643.0,40567.0,2023-08-01
600606.SH,1996-08-14,5.67,5.7,5.54,5.55,5.65,-0.1,-1.77,1432.0,799.0,2023-08-01
600620.SH,1996-08-14,8.95,8.97,8.58,8.7,8.93,-0.23,-2.58,3535.0,3099.0,2023-08-01
600843.SH,1996-08-14,7.7,7.7,7.45,7.5,7.73,-0.23,-2.98,1684.0,1275.0,2023-08-01
600866.SH,1996-08-14,7.7,7.95,7.7,7.89,7.87,0.02,0.25,2597.0,2027.0,2023-08-01
600722.SH,1996-08-14,18.6,19.17,18.6,18.66,18.56,0.1,0.54,21011.0,39660.0,2023-08-01
600641.SH,1996-08-14,11.5,11.51,11.1,11.16,11.36,-0.2,-1.76,5122.0,5763.0,2023-08-01
600657.SH,1996-08-14,5.89,6.0,5.71,5.81,5.91,-0.1,-1.69,17389.0,10154.0,2023-08-01
600697.SH,1996-08-14,4.53,4.65,4.53,4.57,4.53,0.04,0.88,9146.0,4209.0,2023-08-01
600610.SH,1996-08-14,4.47,4.68,4.47,4.51,4.46,0.05,1.12,2323.0,1051.0,2023-08-01
600841.SH,1996-08-14,11.7,11.7,11.52,11.62,11.65,-0.03,-0.26,1095.0,1270.0,2023-08-01
600844.SH,1996-08-14,11.4,11.58,11.08,11.5,11.32,0.18,1.59,5218.0,5960.0,2023-08-01
600857.SH,1996-08-14,5.99,5.99,5.83,5.84,5.97,-0.13,-2.18,3330.0,1958.0,2023-08-01
600854.SH,1996-08-14,21.87,22.1,21.68,21.84,21.7,0.14,0.65,3340.0,7300.0,2023-08-01
600678.SH,1996-08-14,5.77,6.3,5.76,6.25,5.67,0.58,10.23,155587.0,94249.0,2023-08-01
600603.SH,1996-08-14,10.45,10.59,10.32,10.35,10.5,-0.15,-1.43,6766.0,7064.0,2023-08-01
600627.SH,1996-08-14,5.18,5.25,5.07,5.11,5.19,-0.08,-1.54,8154.0,4181.0,2023-08-01
600855.SH,1996-08-14,5.88,5.9,5.7,5.7,5.89,-0.19,-3.23,9891.0,5705.0,2023-08-01
600713.SH,1996-08-14,9.0,9.1,8.85,9.1,9.05,0.05,0.55,10406.0,9336.0,2023-08-01
600817.SH,1996-08-14,7.93,8.1,7.93,8.04,7.88,0.16,2.03,2155.0,1730.0,2023-08-01
600816.SH,1996-08-14,14.42,14.55,14.12,14.21,14.33,-0.12,-0.84,28621.0,41159.0,2023-08-01
600648.SH,1996-08-14,18.9,19.0,18.6,18.62,18.9,-0.28,-1.48,1076.0,2021.0,2023-08-01
600674.SH,1996-08-14,3.59,3.6,3.5,3.51,3.59,-0.08,-2.23,8572.0,3031.0,2023-08-01
600616.SH,1996-08-14,10.01,10.13,9.82,9.82,10.05,-0.23,-2.29,904.0,898.0,2023-08-01
600611.SH,1996-08-14,21.38,21.41,20.65,21.0,21.4,-0.4,-1.87,3533.0,7420.0,2023-08-01
600704.SH,1996-08-14,9.87,9.9,9.7,9.86,9.86,0.0,0.0,4020.0,3948.0,2023-08-01
600728.SH,1996-08-14,25.48,26.6,25.3,26.4,25.25,1.15,4.55,14136.0,37170.0,2023-08-01
600718.SH,1996-08-14,14.65,14.91,14.56,14.6,14.8,-0.2,-1.35,1758.0,2579.0,2023-08-01
600815.SH,1996-08-14,7.2,7.26,7.08,7.11,7.22,-0.11,-1.52,23013.0,16479.0,2023-08-01
600658.SH,1996-08-14,5.3,5.35,5.13,5.16,5.23,-0.07,-1.34,5648.0,2939.0,2023-08-01
600687.SH,1996-08-14,6.95,7.45,6.82,7.28,6.89,0.39,5.66,39747.0,28421.0,2023-08-01
600839.SH,1996-08-14,17.9,18.4,17.9,18.17,18.03,0.14,0.78,22917.0,41626.0,2023-08-01
600853.SH,1996-08-14,3.6,3.63,3.53,3.54,3.58,-0.04,-1.12,24049.0,8601.0,2023-08-01
600716.SH,1996-08-14,8.6,8.6,8.36,8.4,8.53,-0.13,-1.52,7327.0,6192.0,2023-08-01
600818.SH,1996-08-14,6.05,6.05,5.86,5.86,5.98,-0.12,-2.01,920.0,543.0,2023-08-01
600623.SH,1996-08-14,7.65,7.75,7.4,7.54,7.8,-0.26,-3.33,12726.0,9586.0,2023-08-01
600659.SH,1996-08-14,4.69,4.85,4.6,4.8,4.69,0.11,2.35,4008.0,1903.0,2023-08-01
600676.SH,1996-08-14,6.28,6.35,6.05,6.11,6.26,-0.15,-2.4,1371.0,843.0,2023-08-01
600604.SH,1996-08-14,4.2,4.25,4.18,4.19,4.24,-0.05,-1.18,5130.0,2161.0,2023-08-01
600600.SH,1996-08-14,6.7,6.8,6.6,6.7,6.7,0.0,0.0,11781.0,7909.0,2023-08-01
600633.SH,1996-08-14,7.1,7.18,7.01,7.03,7.1,-0.07,-0.99,1189.0,839.0,2023-08-01
600675.SH,1996-08-14,14.18,14.3,13.95,14.15,14.2,-0.05,-0.35,3186.0,4489.0,2023-08-01
600669.SH,1996-08-14,3.46,3.47,3.4,3.43,3.45,-0.02,-0.58,5149.0,1765.0,2023-08-01
600686.SH,1996-08-14,8.4,8.5,8.35,8.4,8.39,0.01,0.12,4293.0,3612.0,2023-08-01
600688.SH,1996-08-14,4.74,4.79,4.68,4.7,4.73,-0.03,-0.63,60938.0,28735.0,2023-08-01
600820.SH,1996-08-14,12.18,12.2,11.85,12.0,12.14,-0.14,-1.15,5552.0,6662.0,2023-08-01
600878.SH,1996-08-14,9.4,9.45,9.2,9.21,9.38,-0.17,-1.81,1967.0,1824.0,2023-08-01
600845.SH,1996-08-14,6.45,6.46,6.3,6.3,6.42,-0.12,-1.87,768.0,489.0,2023-08-01
600840.SH,1996-08-14,4.78,4.85,4.7,4.75,4.78,-0.03,-0.63,2479.0,1176.0,2023-08-01
600876.SH,1996-08-14,7.15,7.28,7.05,7.1,7.21,-0.11,-1.53,5291.0,3767.0,2023-08-01
600821.SH,1996-08-14,6.0,6.08,5.92,6.0,6.02,-0.02,-0.33,25729.0,15437.0,2023-08-01
600602.SH,1996-08-14,5.18,5.2,5.09,5.1,5.17,-0.07,-1.35,15495.0,7946.0,2023-08-01
600891.SH,1996-08-14,7.21,7.49,7.21,7.32,7.19,0.13,1.81,27714.0,20492.0,2023-08-01
600890.SH,1996-08-14,9.45,9.55,9.28,9.29,9.45,-0.16,-1.69,8072.0,7563.0,2023-08-01
600872.SH,1996-08-14,9.6,9.68,9.45,9.45,9.6,-0.15,-1.56,10146.0,9660.0,2023-08-01
600819.SH,1996-08-14,12.3,12.57,12.28,12.3,12.3,0.0,0.0,1996.0,2467.0,2023-08-01
600700.SH,1996-08-14,6.68,7.1,6.67,6.93,6.67,0.26,3.9,24741.0,17310.0,2023-08-01
000549.SZ,1996-08-14,4.88,4.9,4.63,4.72,4.88,-0.16,-3.28,34083.0,16134.0,2023-08-01
000543.SZ,1996-08-14,8.6,8.68,8.4,8.43,8.61,-0.18,-2.09,22692.0,19338.0,2023-08-01
000018.SZ,1996-08-14,5.43,5.43,5.28,5.31,5.35,-0.04,-0.75,5823.0,3122.0,2023-08-01
000404.SZ,1996-08-14,12.0,12.0,11.55,11.98,12.27,-0.29,-2.36,6966.0,8245.0,2023-08-01
000014.SZ,1996-08-14,7.01,7.41,6.98,7.25,7.0,0.25,3.57,28966.0,20983.0,2023-08-01
000521.SZ,1996-08-14,12.5,12.69,11.85,12.08,12.5,-0.42,-3.36,77141.0,93464.0,2023-08-01
600617.SH,1996-08-14,7.7,7.7,7.33,7.45,7.85,-0.4,-5.1,2986.0,2240.0,2023-08-01
600614.SH,1996-08-14,7.18,7.18,7.04,7.1,7.2,-0.1,-1.39,929.0,657.0,2023-08-01
600612.SH,1996-08-14,8.15,8.18,8.0,8.0,8.12,-0.12,-1.48,2101.0,1695.0,2023-08-01
600605.SH,1996-08-14,6.52,6.7,6.48,6.49,6.63,-0.14,-2.11,3656.0,2386.0,2023-08-01
000578.SZ,1996-08-14,7.08,7.2,7.0,7.01,7.08,-0.07,-0.99,4629.0,3263.0,2023-08-01
600699.SH,1996-08-14,4.3,4.34,4.2,4.24,4.29,-0.05,-1.17,3624.0,1542.0,2023-08-01
600670.SH,1996-08-14,3.61,3.65,3.53,3.55,3.61,-0.06,-1.66,8477.0,3026.0,2023-08-01
600644.SH,1996-08-14,7.0,7.25,7.0,7.1,7.06,0.04,0.57,8721.0,6209.0,2023-08-01
600824.SH,1996-08-14,8.76,8.93,8.75,8.75,8.9,-0.15,-1.69,1741.0,1530.0,2023-08-01
600723.SH,1996-08-14,9.25,9.28,9.02,9.02,9.17,-0.15,-1.64,21619.0,19684.0,2023-08-01
600719.SH,1996-08-14,15.42,15.43,15.09,15.09,15.35,-0.26,-1.69,3331.0,5075.0,2023-08-01
600703.SH,1996-08-14,10.49,10.5,10.35,10.4,10.49,-0.09,-0.86,3872.0,4029.0,2023-08-01
600869.SH,1996-08-14,8.2,8.2,8.0,8.12,8.12,0.0,0.0,4123.0,3322.0,2023-08-01
600850.SH,1996-08-14,10.35,10.4,10.27,10.35,10.31,0.04,0.39,759.0,783.0,2023-08-01
000548.SZ,1996-08-14,7.39,7.45,7.11,7.15,7.37,-0.22,-2.99,71578.0,51564.0,2023-08-01
000599.SZ,1996-08-14,9.59,10.21,9.51,10.1,9.33,0.77,8.25,83405.0,82440.0,2023-08-01
000594.SZ,1996-08-14,8.6,8.8,8.6,8.68,8.7,-0.02,-0.23,6497.0,5667.0,2023-08-01
600896.SH,1996-08-14,7.55,7.68,7.4,7.45,7.55,-0.1,-1.32,3503.0,2612.0,2023-08-01
600701.SH,1996-08-14,8.24,8.29,8.08,8.15,8.2,-0.05,-0.61,6864.0,5605.0,2023-08-01
600635.SH,1996-08-14,15.58,16.1,15.55,15.68,15.49,0.19,1.23,24638.0,39094.0,2023-08-01
600717.SH,1996-08-14,12.0,12.1,11.7,11.88,11.98,-0.1,-0.83,13903.0,16594.0,2023-08-01
600827.SH,1996-08-14,8.8,9.07,8.79,8.96,8.8,0.16,1.82,4935.0,4429.0,2023-08-01
600823.SH,1996-08-14,13.97,14.09,13.61,13.73,13.97,-0.24,-1.72,6876.0,9485.0,2023-08-01
600858.SH,1996-08-14,13.58,13.69,13.01,13.11,13.64,-0.53,-3.89,31488.0,41612.0,2023-08-01
600884.SH,1996-08-14,16.9,17.0,16.87,16.95,16.9,0.05,0.3,2306.0,3905.0,2023-08-01
600875.SH,1996-08-14,7.32,7.32,7.12,7.13,7.28,-0.15,-2.06,7321.0,5277.0,2023-08-01
000545.SZ,1996-08-14,4.57,4.58,4.42,4.45,4.57,-0.12,-2.63,28339.0,12671.0,2023-08-01
000540.SZ,1996-08-14,6.94,7.1,6.79,6.79,6.94,-0.15,-2.16,5372.0,3681.0,2023-08-01
600622.SH,1996-08-14,7.7,7.83,7.61,7.64,7.7,-0.06,-0.78,7788.0,5992.0,2023-08-01
000564.SZ,1996-08-14,5.45,5.45,5.24,5.26,5.38,-0.12,-2.23,22480.0,11895.0,2023-08-01
000559.SZ,1996-08-14,7.8,8.15,7.73,8.05,7.7,0.35,4.55,60188.0,48178.0,2023-08-01
000004.SZ,1996-08-14,7.91,8.0,7.7,7.78,7.9,-0.12,-1.52,6277.0,4899.0,2023-08-01
000410.SZ,1996-08-14,7.48,7.6,7.2,7.49,7.45,0.04,0.54,52271.0,38978.0,2023-08-01
000539.SZ,1996-08-14,10.49,10.76,10.36,10.4,10.5,-0.1,-0.95,13183.0,13907.0,2023-08-01
000542.SZ,1996-08-14,8.7,8.8,8.49,8.51,8.67,-0.16,-1.85,24827.0,21214.0,2023-08-01
000518.SZ,1996-08-14,4.2,4.21,4.04,4.06,4.18,-0.12,-2.87,21519.0,8799.0,2023-08-01
000582.SZ,1996-08-14,11.45,11.45,11.27,11.3,11.42,-0.12,-1.05,5932.0,6727.0,2023-08-01
600689.SH,1996-08-14,7.0,7.0,6.64,6.86,6.97,-0.11,-1.58,597.0,410.0,2023-08-01
600650.SH,1996-08-14,11.18,11.38,11.13,11.13,11.23,-0.1,-0.89,919.0,1027.0,2023-08-01
600826.SH,1996-08-14,15.8,15.92,15.5,15.78,15.82,-0.04,-0.25,13453.0,21111.0,2023-08-01
600895.SH,1996-08-14,23.88,23.99,22.9,23.0,23.8,-0.8,-3.36,7997.0,18798.0,2023-08-01
600885.SH,1996-08-14,9.3,9.45,9.15,9.42,9.3,0.12,1.29,10826.0,10148.0,2023-08-01
000021.SZ,1996-08-14,22.0,22.53,21.6,21.88,22.19,-0.31,-1.4,10736.0,23460.0,2023-08-01
000011.SZ,1996-08-14,8.85,8.9,8.75,8.84,8.77,0.07,0.8,32082.0,28384.0,2023-08-01
000563.SZ,1996-08-14,11.2,11.72,11.0,11.55,10.99,0.56,5.1,89574.0,103188.0,2023-08-01
000527.SZ,1996-08-14,8.0,8.28,7.95,8.1,7.92,0.18,2.27,185163.0,151184.0,2023-08-01
000592.SZ,1996-08-14,8.31,8.4,8.0,8.08,8.25,-0.17,-2.06,21252.0,17171.0,2023-08-01
000576.SZ,1996-08-14,12.3,12.88,12.15,12.64,12.13,0.51,4.2,77189.0,97499.0,2023-08-01
600690.SH,1996-08-14,12.5,13.08,12.45,12.88,12.43,0.45,3.62,68104.0,87103.0,2023-08-01
600668.SH,1996-08-14,5.18,5.23,5.03,5.19,5.18,0.01,0.19,4576.0,2365.0,2023-08-01
600660.SH,1996-08-14,7.41,7.57,7.38,7.42,7.51,-0.09,-1.2,8478.0,6317.0,2023-08-01
600822.SH,1996-08-14,7.8,7.95,7.8,7.82,7.8,0.02,0.26,563.0,442.0,2023-08-01
600802.SH,1996-08-14,4.93,5.21,4.84,5.18,4.86,0.32,6.58,32669.0,16581.0,2023-08-01
600805.SH,1996-08-14,9.35,9.48,9.2,9.3,9.41,-0.11,-1.17,3399.0,3169.0,2023-08-01
600729.SH,1996-08-14,10.52,10.68,10.3,10.33,10.4,-0.07,-0.67,2260.0,2353.0,2023-08-01
600868.SH,1996-08-14,14.38,14.58,14.3,14.38,14.35,0.03,0.21,9931.0,14329.0,2023-08-01
000423.SZ,1996-08-14,11.8,12.15,11.53,11.93,11.83,0.1,0.85,11693.0,13989.0,2023-08-01
000412.SZ,1996-08-14,20.8,21.0,20.3,20.7,20.8,-0.1,-0.48,9706.0,19994.0,2023-08-01
000020.SZ,1996-08-14,6.0,6.11,5.97,5.98,6.11,-0.13,-2.13,8894.0,5357.0,2023-08-01
000528.SZ,1996-08-14,4.9,4.92,4.7,4.73,4.92,-0.19,-3.86,46530.0,22168.0,2023-08-01
000522.SZ,1996-08-14,3.93,4.05,3.87,3.91,3.94,-0.03,-0.76,37043.0,14649.0,2023-08-01
600601.SH,1996-08-14,7.42,7.49,7.3,7.36,7.45,-0.09,-1.21,7570.0,5612.0,2023-08-01
000591.SZ,1996-08-14,7.61,8.3,7.61,8.25,7.77,0.48,6.18,41435.0,33676.0,2023-08-01
600664.SH,1996-08-14,7.6,7.74,7.25,7.37,7.58,-0.21,-2.77,57861.0,42811.0,2023-08-01
600643.SH,1996-08-14,23.48,23.68,23.36,23.39,23.45,-0.06,-0.26,6522.0,15329.0,2023-08-01
600801.SH,1996-08-14,5.22,5.4,5.18,5.37,5.2,0.17,3.27,9279.0,4929.0,2023-08-01
600803.SH,1996-08-14,4.7,4.72,4.53,4.68,4.72,-0.04,-0.85,11278.0,5243.0,2023-08-01
600898.SH,1996-08-14,6.1,6.33,6.02,6.23,6.1,0.13,2.13,26300.0,16292.0,2023-08-01
600847.SH,1996-08-14,6.58,6.61,6.5,6.53,6.59,-0.06,-0.91,3237.0,2123.0,2023-08-01
000003.SZ,1996-08-14,5.92,6.0,5.9,5.93,5.9,0.03,0.51,30710.0,18240.0,2023-08-01
000556.SZ,1996-08-14,5.45,5.5,5.2,5.25,5.4,-0.15,-2.78,20437.0,10818.0,2023-08-01
000557.SZ,1996-08-14,8.04,8.12,7.92,8.01,8.02,-0.01,-0.12,11671.0,9351.0,2023-08-01
000535.SZ,1996-08-14,5.5,5.75,5.48,5.64,5.48,0.16,2.92,68292.0,38437.0,2023-08-01
000590.SZ,1996-08-14,8.0,8.32,7.85,8.1,8.01,0.09,1.12,14777.0,11953.0,2023-08-01
000573.SZ,1996-08-14,8.9,8.98,8.73,8.81,8.79,0.02,0.23,32226.0,28471.0,2023-08-01
600691.SH,1996-08-14,5.64,5.65,5.52,5.55,5.64,-0.09,-1.6,5318.0,2954.0,2023-08-01
600671.SH,1996-08-14,5.46,5.52,5.39,5.4,5.46,-0.06,-1.1,6006.0,3263.0,2023-08-01
600665.SH,1996-08-14,4.55,4.6,4.49,4.52,4.57,-0.05,-1.09,9669.0,4390.0,2023-08-01
600649.SH,1996-08-14,8.1,8.33,8.1,8.17,8.11,0.06,0.74,21401.0,17576.0,2023-08-01
600731.SH,1996-08-14,11.7,11.79,11.11,11.42,11.8,-0.38,-3.22,8199.0,9436.0,2023-08-01
600721.SH,1996-08-14,8.56,8.65,8.33,8.6,8.59,0.01,0.12,7312.0,6253.0,2023-08-01
600879.SH,1996-08-14,8.38,8.55,8.25,8.28,8.38,-0.1,-1.19,2199.0,1842.0,2023-08-01
600867.SH,1996-08-14,15.03,15.23,14.88,15.0,15.05,-0.05,-0.33,7575.0,11397.0,2023-08-01
600859.SH,1996-08-14,11.3,11.52,11.24,11.39,11.28,0.11,0.98,7632.0,8676.0,2023-08-01
601607.SH,1996-08-14,8.12,8.12,7.8,7.97,8.03,-0.06,-0.75,1383.0,1100.0,2023-08-01
600856.SH,1996-08-14,4.2,4.23,4.16,4.19,4.2,-0.01,-0.24,10588.0,4434.0,2023-08-01
600825.SH,1996-08-14,8.35,8.7,8.35,8.5,8.47,0.03,0.35,778.0,659.0,2023-08-01
600720.SH,1996-08-14,6.51,6.8,6.42,6.63,6.47,0.16,2.47,20065.0,13255.0,2023-08-01
600708.SH,1996-08-14,12.88,13.0,12.62,12.66,12.85,-0.19,-1.48,8040.0,10242.0,2023-08-01
600705.SH,1996-08-14,10.98,10.98,10.8,10.86,10.9,-0.04,-0.37,2614.0,2847.0,2023-08-01
600693.SH,1996-08-14,5.85,5.9,5.78,5.78,5.8,-0.02,-0.34,2798.0,1626.0,2023-08-01
600694.SH,1996-08-14,6.78,7.11,6.76,6.99,6.8,0.19,2.79,48860.0,34220.0,2023-08-01
600637.SH,1996-08-14,7.91,7.99,7.75,7.78,7.93,-0.15,-1.89,9548.0,7503.0,2023-08-01
600628.SH,1996-08-14,21.68,21.78,21.2,21.4,21.59,-0.19,-0.88,3375.0,7230.0,2023-08-01
600618.SH,1996-08-14,8.85,8.91,8.43,8.65,8.82,-0.17,-1.93,2384.0,2082.0,2023-08-01
000593.SZ,1996-08-14,8.45,8.45,8.0,8.14,8.45,-0.31,-3.67,8665.0,7121.0,2023-08-01
000571.SZ,1996-08-14,13.88,14.12,13.81,13.86,13.85,0.01,0.07,33727.0,47134.0,2023-08-01
000526.SZ,1996-08-14,9.27,9.31,8.81,8.95,9.28,-0.33,-3.56,9237.0,8349.0,2023-08-01
000012.SZ,1996-08-14,8.9,8.95,8.75,8.78,8.88,-0.1,-1.13,17553.0,15463.0,2023-08-01
000015.SZ,1996-08-14,5.8,5.85,5.6,5.64,5.78,-0.14,-2.42,11610.0,6571.0,2023-08-01
000584.SZ,1996-08-14,6.35,6.35,6.19,6.21,6.29,-0.08,-1.27,11204.0,6976.0,2023-08-01
000550.SZ,1996-08-14,4.96,4.96,4.77,4.8,4.89,-0.09,-1.84,36197.0,17459.0,2023-08-01
600646.SH,1996-08-14,6.81,6.84,6.7,6.71,6.81,-0.1,-1.47,1141.0,773.0,2023-08-01
600647.SH,1996-08-14,7.41,7.41,7.29,7.29,7.44,-0.15,-2.02,1202.0,881.0,2023-08-01
600809.SH,1996-08-14,6.04,6.1,5.91,5.95,6.05,-0.1,-1.65,11622.0,6978.0,2023-08-01
600724.SH,1996-08-14,8.95,9.1,8.72,8.87,8.89,-0.02,-0.23,2888.0,2556.0,2023-08-01
600886.SH,1996-08-14,18.89,18.89,18.39,18.52,18.75,-0.23,-1.23,5744.0,10676.0,2023-08-01
600873.SH,1996-08-14,9.07,9.1,8.9,8.95,9.04,-0.09,-1.0,1977.0,1773.0,2023-08-01
600851.SH,1996-08-14,10.29,10.31,10.19,10.25,10.3,-0.05,-0.49,437.0,447.0,2023-08-01
000514.SZ,1996-08-14,8.75,8.9,8.71,8.78,8.75,0.03,0.34,9642.0,8480.0,2023-08-01
000033.SZ,1996-08-14,5.71,5.8,5.56,5.57,5.71,-0.14,-2.45,18146.0,10197.0,2023-08-01
000019.SZ,1996-08-14,8.0,8.3,7.82,8.14,7.85,0.29,3.69,24458.0,19825.0,2023-08-01
000023.SZ,1996-08-14,7.0,7.03,6.61,6.69,6.86,-0.17,-2.48,20080.0,13660.0,2023-08-01
000561.SZ,1996-08-14,5.85,6.23,5.81,6.11,5.75,0.36,6.26,187423.0,114283.0,2023-08-01
000562.SZ,1996-08-14,10.71,11.18,10.7,10.85,10.55,0.3,2.84,98123.0,107176.0,2023-08-01
000541.SZ,1996-08-14,20.2,20.3,19.8,19.85,19.99,-0.14,-0.7,10795.0,21523.0,2023-08-01
600692.SH,1996-08-14,8.9,8.97,8.78,8.97,8.98,-0.01,-0.11,2213.0,1962.0,2023-08-01
