security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000585.SZ,1996-12-27,6.2,6.27,5.9,6.27,5.7,0.57,10.0,26024.0,15917.9579,2023-08-01
000013.SZ,1996-12-27,7.65,8.02,7.4,8.02,7.29,0.73,10.01,32204.63,25199.2978,2023-08-01
000669.SZ,1996-12-27,11.12,11.77,10.9,11.77,10.7,1.07,10.0,22843.28,26244.6784,2023-08-01
000559.SZ,1996-12-27,9.6,10.3,9.5,10.29,9.36,0.93,9.94,35858.0,35655.7649,2023-08-01
000020.SZ,1996-12-27,10.28,11.06,10.15,11.06,10.05,1.01,10.05,18646.0,20222.5823,2023-08-01
000401.SZ,1996-12-27,11.3,11.5,10.9,11.4,10.9,0.5,4.59,37623.0,42270.4311,2023-08-01
000563.SZ,1996-12-27,9.08,9.6,8.91,9.6,8.73,0.87,9.97,28172.0,26386.7493,2023-08-01
600701.SH,1996-12-27,8.28,8.43,8.02,8.29,8.32,-0.03,-0.36,19159.0,15806.189,2023-08-01
600807.SH,1996-12-27,4.55,4.56,4.31,4.47,4.56,-0.09,-1.97,15631.0,6978.78,2023-08-01
600860.SH,1996-12-27,5.39,5.46,5.11,5.3,5.41,-0.11,-2.03,27624.0,14604.982,2023-08-01
600749.SH,1996-12-27,9.09,9.09,8.45,8.78,8.85,-0.07,-0.79,5129.0,4498.222,2023-08-01
600608.SH,1996-12-27,4.8,4.92,4.6,4.79,4.88,-0.09,-1.84,8418.0,4055.118,2023-08-01
600896.SH,1996-12-27,7.8,7.99,7.3,7.93,7.77,0.16,2.06,33841.0,26183.103,2023-08-01
600877.SH,1996-12-27,10.55,10.88,10.4,10.6,10.64,-0.04,-0.38,23785.0,25317.858,2023-08-01
000560.SZ,1996-12-27,5.8,5.95,5.45,5.95,5.41,0.54,9.98,75579.0,43847.7458,2023-08-01
600871.SH,1996-12-27,4.67,4.7,4.5,4.6,4.67,-0.07,-1.5,44487.0,20465.643,2023-08-01
600870.SH,1996-12-27,6.79,6.85,6.6,6.73,6.8,-0.07,-1.03,5868.0,3950.616,2023-08-01
600710.SH,1996-12-27,6.54,6.64,6.35,6.52,6.55,-0.03,-0.46,9590.0,6238.997,2023-08-01
600634.SH,1996-12-27,7.4,7.4,7.05,7.25,7.39,-0.14,-1.89,8290.0,5976.032,2023-08-01
600620.SH,1996-12-27,7.2,7.32,7.08,7.2,7.41,-0.21,-2.83,1951.0,1402.739,2023-08-01
600606.SH,1996-12-27,4.46,4.48,4.28,4.46,4.48,-0.02,-0.45,4235.0,1860.752,2023-08-01
600640.SH,1996-12-27,15.58,15.58,15.1,15.25,15.38,-0.13,-0.85,7124.0,10902.745,2023-08-01
600741.SH,1996-12-27,9.6,10.25,9.5,10.05,9.55,0.5,5.24,30329.0,30102.171,2023-08-01
600718.SH,1996-12-27,23.39,23.39,22.8,23.17,23.4,-0.23,-0.98,2970.0,6833.783,2023-08-01
600800.SH,1996-12-27,17.0,17.1,16.88,16.9,17.07,-0.17,-1.0,764.0,1296.768,2023-08-01
600739.SH,1996-12-27,15.81,16.3,15.55,16.11,15.95,0.16,1.0,5644.0,9019.292,2023-08-01
600866.SH,1996-12-27,8.5,9.55,8.4,9.5,9.0,0.5,5.56,6889.0,6299.603,2023-08-01
600843.SH,1996-12-27,5.81,5.81,5.64,5.79,5.81,-0.02,-0.34,1648.0,945.877,2023-08-01
600610.SH,1996-12-27,4.39,4.5,4.25,4.45,4.45,0.0,0.0,7889.0,3455.457,2023-08-01
600641.SH,1996-12-27,8.0,8.1,7.9,8.04,7.97,0.07,0.88,4175.0,3346.498,2023-08-01
600657.SH,1996-12-27,5.7,5.9,5.41,5.8,5.71,0.09,1.58,24824.0,14010.776,2023-08-01
600697.SH,1996-12-27,5.78,5.86,5.6,5.81,5.8,0.01,0.17,18228.0,10493.823,2023-08-01
600720.SH,1996-12-27,15.9,15.9,15.18,15.78,15.7,0.08,0.51,7982.0,12395.418,2023-08-01
600844.SH,1996-12-27,10.15,10.2,9.31,10.06,10.2,-0.14,-1.37,2262.0,2274.114,2023-08-01
600841.SH,1996-12-27,11.98,12.07,11.6,12.0,12.15,-0.15,-1.23,1272.0,1519.453,2023-08-01
600854.SH,1996-12-27,32.8,33.2,32.36,32.9,32.9,0.0,0.0,9186.0,30166.266,2023-08-01
600857.SH,1996-12-27,6.16,6.18,5.91,6.08,6.16,-0.08,-1.3,6258.0,3802.281,2023-08-01
600732.SH,1996-12-27,10.6,10.68,10.18,10.25,10.49,-0.24,-2.29,13829.0,14404.0,2023-08-01
600740.SH,1996-12-27,9.6,10.4,9.45,10.28,9.5,0.78,8.21,68011.0,68285.462,2023-08-01
600773.SH,1996-12-27,12.9,12.9,12.3,12.65,12.88,-0.23,-1.79,1887.0,2372.548,2023-08-01
600678.SH,1996-12-27,6.2,6.45,5.97,6.45,6.24,0.21,3.37,30267.0,18643.95,2023-08-01
600722.SH,1996-12-27,14.3,14.38,14.1,14.25,14.3,-0.05,-0.35,7574.0,10768.365,2023-08-01
600603.SH,1996-12-27,9.73,9.88,9.42,9.68,9.74,-0.06,-0.62,7024.0,6817.57,2023-08-01
600627.SH,1996-12-27,4.88,4.97,4.65,4.85,4.94,-0.09,-1.82,18692.0,9037.592,2023-08-01
600816.SH,1996-12-27,9.18,9.4,9.01,9.3,9.18,0.12,1.31,27422.0,25359.292,2023-08-01
600755.SH,1996-12-27,21.3,21.35,20.9,21.28,21.3,-0.02,-0.09,3008.0,6368.215,2023-08-01
600674.SH,1996-12-27,3.98,4.05,3.8,4.01,4.0,0.01,0.25,56030.0,22210.633,2023-08-01
600724.SH,1996-12-27,15.1,15.12,14.1,15.06,15.05,0.01,0.07,5207.0,7747.979,2023-08-01
600611.SH,1996-12-27,16.38,16.4,16.01,16.3,16.35,-0.05,-0.31,3897.0,6315.409,2023-08-01
600616.SH,1996-12-27,9.18,9.25,8.65,9.04,9.31,-0.27,-2.9,10441.0,9367.055,2023-08-01
600648.SH,1996-12-27,15.86,16.05,15.64,15.8,15.85,-0.05,-0.32,1034.0,1637.33,2023-08-01
600815.SH,1996-12-27,6.3,6.32,6.0,6.17,6.28,-0.11,-1.75,23435.0,14398.13,2023-08-01
600817.SH,1996-12-27,7.41,7.58,7.4,7.48,7.58,-0.1,-1.32,1031.0,771.566,2023-08-01
600855.SH,1996-12-27,4.78,4.86,4.55,4.75,4.86,-0.11,-2.26,16571.0,7861.944,2023-08-01
600719.SH,1996-12-27,15.8,16.5,15.38,16.12,15.71,0.41,2.61,12708.0,20303.088,2023-08-01
600728.SH,1996-12-27,15.7,15.7,15.21,15.48,15.5,-0.02,-0.13,6204.0,9575.418,2023-08-01
600767.SH,1996-12-27,14.65,14.78,14.0,14.68,14.65,0.03,0.2,11719.0,17014.4,2023-08-01
600687.SH,1996-12-27,5.89,5.92,5.7,5.83,5.93,-0.1,-1.69,2173.0,1265.439,2023-08-01
600658.SH,1996-12-27,6.84,7.3,6.63,7.18,6.9,0.28,4.06,69365.0,48087.731,2023-08-01
600818.SH,1996-12-27,5.55,5.55,5.36,5.5,5.55,-0.05,-0.9,1740.0,948.17,2023-08-01
600839.SH,1996-12-27,23.15,23.15,22.68,22.88,23.11,-0.23,-1.0,37172.0,85107.599,2023-08-01
600853.SH,1996-12-27,4.17,4.17,3.95,4.11,4.17,-0.06,-1.44,60226.0,24632.718,2023-08-01
600754.SH,1996-12-27,9.29,9.3,8.9,9.12,9.15,-0.03,-0.33,3733.0,3401.097,2023-08-01
600659.SH,1996-12-27,6.08,6.1,5.6,5.86,5.91,-0.05,-0.85,9449.0,5548.425,2023-08-01
600676.SH,1996-12-27,5.22,5.22,5.01,5.14,5.14,0.0,0.0,2671.0,1370.354,2023-08-01
600704.SH,1996-12-27,10.1,10.29,9.8,10.12,10.2,-0.08,-0.78,14646.0,14773.293,2023-08-01
