security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-08,7.2,7.2,6.95,7.03,7.15,-0.12,-1.68,18353.76,12970.093,2023-08-01
000001.SZ,1996-08-08,17.65,17.71,17.18,17.26,17.55,-0.29,-1.65,257683.0,448734.083,2023-08-01
000002.SZ,1996-08-08,8.0,8.28,8.0,8.13,7.95,0.18,2.26,62786.0,51132.5187,2023-08-01
000049.SZ,1996-08-08,6.92,7.1,6.81,6.89,6.9,-0.01,-0.14,5881.0,4089.755,2023-08-01
000027.SZ,1996-08-08,9.3,9.35,9.03,9.2,9.3,-0.1,-1.08,78948.0,72686.6781,2023-08-01
600701.SH,1996-08-08,8.2,8.48,8.17,8.23,8.19,0.04,0.49,9311.0,7731.66,2023-08-01
600860.SH,1996-08-08,4.55,4.58,4.45,4.48,4.55,-0.07,-1.54,4203.0,1895.747,2023-08-01
600634.SH,1996-08-08,6.97,7.0,6.83,6.95,6.97,-0.02,-0.29,2428.0,1681.62,2023-08-01
000560.SZ,1996-08-08,4.7,4.85,4.55,4.77,4.68,0.09,1.92,34862.0,16442.8065,2023-08-01
600636.SH,1996-08-08,6.8,6.87,6.68,6.8,6.7,0.1,1.49,2383.0,1612.466,2023-08-01
600871.SH,1996-08-08,5.28,5.28,5.18,5.22,5.28,-0.06,-1.14,28842.0,15051.411,2023-08-01
600877.SH,1996-08-08,13.0,13.08,12.85,12.93,12.98,-0.05,-0.39,13647.0,17703.927,2023-08-01
600870.SH,1996-08-08,11.3,11.97,11.3,11.9,11.3,0.6,5.31,15513.0,18132.653,2023-08-01
000585.SZ,1996-08-08,6.45,6.79,6.38,6.58,6.41,0.17,2.65,20332.0,13376.6065,2023-08-01
600608.SH,1996-08-08,5.02,5.1,5.0,5.04,5.04,0.0,0.0,5025.0,2536.833,2023-08-01
600804.SH,1996-08-08,3.78,3.8,3.7,3.73,3.78,-0.05,-1.32,7183.0,2683.413,2023-08-01
600833.SH,1996-08-08,11.85,12.1,11.7,11.84,11.91,-0.07,-0.59,5814.0,6889.769,2023-08-01
600834.SH,1996-08-08,13.71,14.39,13.55,14.07,13.59,0.48,3.53,11738.0,16538.252,2023-08-01
600692.SH,1996-08-08,8.57,8.67,8.52,8.63,8.6,0.03,0.35,1959.0,1688.25,2023-08-01
600808.SH,1996-08-08,3.07,3.14,3.04,3.08,3.01,0.07,2.33,593644.0,183895.841,2023-08-01
600835.SH,1996-08-08,12.0,12.48,11.88,12.46,11.88,0.58,4.88,21232.0,26146.513,2023-08-01
600645.SH,1996-08-08,9.0,9.2,9.0,9.2,8.97,0.23,2.56,2240.0,2042.37,2023-08-01
600661.SH,1996-08-08,7.48,7.62,7.42,7.62,7.48,0.14,1.87,1829.0,1381.21,2023-08-01
600695.SH,1996-08-08,9.76,9.9,9.75,9.8,9.77,0.03,0.31,2565.0,2518.074,2023-08-01
600852.SH,1996-08-08,12.05,12.13,11.99,12.07,12.0,0.07,0.58,7122.0,8571.199,2023-08-01
600711.SH,1996-08-08,9.7,9.8,9.6,9.62,9.65,-0.03,-0.31,1132.0,1094.707,2023-08-01
600706.SH,1996-08-08,8.98,9.1,8.88,9.0,8.77,0.23,2.62,2036.0,1822.708,2023-08-01
600707.SH,1996-08-08,9.88,10.35,9.88,10.0,9.76,0.24,2.46,96635.0,98167.045,2023-08-01
600806.SH,1996-08-08,3.58,3.62,3.55,3.57,3.58,-0.01,-0.28,7481.0,2669.605,2023-08-01
600832.SH,1996-08-08,19.26,20.36,19.21,20.12,19.1,1.02,5.34,22624.0,45166.514,2023-08-01
600836.SH,1996-08-08,10.0,10.3,9.91,10.08,9.81,0.27,2.75,6036.0,6085.352,2023-08-01
600642.SH,1996-08-08,12.61,13.1,12.58,12.85,12.5,0.35,2.8,54131.0,69518.375,2023-08-01
600655.SH,1996-08-08,14.9,15.5,14.78,15.25,14.66,0.59,4.02,12990.0,19724.904,2023-08-01
600662.SH,1996-08-08,13.89,14.1,13.63,13.8,13.89,-0.09,-0.65,11898.0,16506.582,2023-08-01
600677.SH,1996-08-08,10.38,10.43,10.05,10.18,10.38,-0.2,-1.93,8660.0,8851.064,2023-08-01
600681.SH,1996-08-08,4.8,4.8,4.63,4.72,4.73,-0.01,-0.21,9033.0,4235.813,2023-08-01
600682.SH,1996-08-08,5.38,5.45,5.27,5.32,5.33,-0.01,-0.19,31128.0,16632.855,2023-08-01
600624.SH,1996-08-08,8.92,9.08,8.84,9.0,8.83,0.17,1.93,10897.0,9783.149,2023-08-01
600619.SH,1996-08-08,11.5,12.1,11.5,11.9,11.5,0.4,3.48,16056.0,18966.422,2023-08-01
600615.SH,1996-08-08,8.28,8.4,8.12,8.39,8.18,0.21,2.57,12287.0,10213.829,2023-08-01
600629.SH,1996-08-08,7.3,7.45,7.23,7.39,7.3,0.09,1.23,3099.0,2276.672,2023-08-01
600863.SH,1996-08-08,5.56,5.6,5.5,5.54,5.52,0.02,0.36,6264.0,3471.784,2023-08-01
600828.SH,1996-08-08,7.8,8.1,7.8,7.9,7.9,0.0,0.0,5635.0,4485.44,2023-08-01
600829.SH,1996-08-08,4.72,4.9,4.72,4.9,4.73,0.17,3.59,15037.0,7259.685,2023-08-01
600830.SH,1996-08-08,6.8,6.85,6.66,6.7,6.79,-0.09,-1.33,3878.0,2604.138,2023-08-01
600654.SH,1996-08-08,7.2,7.2,6.91,7.05,7.08,-0.03,-0.42,12161.0,8586.851,2023-08-01
600702.SH,1996-08-08,14.7,15.41,14.65,15.4,14.75,0.65,4.41,14458.0,21948.887,2023-08-01
600630.SH,1996-08-08,7.64,7.79,7.25,7.79,7.64,0.15,1.96,1099.0,819.838,2023-08-01
600609.SH,1996-08-08,3.86,3.92,3.78,3.85,3.8,0.05,1.32,86766.0,33399.854,2023-08-01
600638.SH,1996-08-08,16.9,17.05,16.62,16.8,16.9,-0.1,-0.59,31602.0,53145.044,2023-08-01
600653.SH,1996-08-08,7.63,7.76,7.5,7.6,7.5,0.1,1.33,28848.0,22042.081,2023-08-01
600680.SH,1996-08-08,11.51,11.88,11.5,11.88,11.5,0.38,3.3,2347.0,2743.857,2023-08-01
600709.SH,1996-08-08,11.2,11.2,10.5,10.91,11.08,-0.17,-1.53,9276.0,10157.824,2023-08-01
600848.SH,1996-08-08,6.4,6.9,6.31,6.8,6.3,0.5,7.94,23920.0,16015.486,2023-08-01
600846.SH,1996-08-08,10.45,10.77,10.35,10.51,10.45,0.06,0.57,3743.0,3956.103,2023-08-01
600861.SH,1996-08-08,8.18,8.4,8.15,8.28,8.18,0.1,1.22,17839.0,14700.109,2023-08-01
600714.SH,1996-08-08,6.46,7.95,6.46,7.75,7.88,-0.13,-1.65,1872.0,1452.403,2023-08-01
600810.SH,1996-08-08,6.45,6.61,6.4,6.49,6.41,0.08,1.25,30126.0,19591.251,2023-08-01
600667.SH,1996-08-08,3.9,3.95,3.83,3.89,3.88,0.01,0.26,21770.0,8454.493,2023-08-01
600837.SH,1996-08-08,8.22,8.22,8.08,8.22,8.12,0.1,1.23,1722.0,1407.507,2023-08-01
