security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600806.SH,1996-09-06,3.36,3.38,3.25,3.28,3.36,-0.08,-2.38,7554.0,2488.28,2023-08-01
600642.SH,1996-09-06,12.22,12.48,11.75,11.9,12.31,-0.41,-3.33,27259.0,32851.504,2023-08-01
600655.SH,1996-09-06,13.33,13.45,13.01,13.1,13.48,-0.38,-2.82,1121.0,1478.751,2023-08-01
600662.SH,1996-09-06,12.0,12.3,11.88,12.0,12.0,0.0,0.0,3454.0,4139.14,2023-08-01
600682.SH,1996-09-06,5.18,5.25,5.02,5.08,5.19,-0.11,-2.12,21576.0,11041.991,2023-08-01
600681.SH,1996-09-06,4.2,4.26,4.06,4.12,4.2,-0.08,-1.9,8095.0,3346.416,2023-08-01
600677.SH,1996-09-06,7.8,7.89,7.33,7.48,7.72,-0.24,-3.11,49590.0,37522.21,2023-08-01
600619.SH,1996-09-06,12.6,12.6,12.19,12.34,12.65,-0.31,-2.45,5011.0,6170.505,2023-08-01
600615.SH,1996-09-06,7.75,7.76,7.1,7.61,7.8,-0.19,-2.44,1161.0,889.08,2023-08-01
600629.SH,1996-09-06,6.5,6.57,6.31,6.34,6.62,-0.28,-4.23,1103.0,707.989,2023-08-01
600624.SH,1996-09-06,7.55,8.15,7.3,7.7,7.5,0.2,2.67,6000.0,4568.893,2023-08-01
600630.SH,1996-09-06,7.34,7.85,7.2,7.35,7.35,0.0,0.0,2268.0,1672.987,2023-08-01
600654.SH,1996-09-06,6.6,6.64,6.38,6.4,6.6,-0.2,-3.03,7961.0,5146.357,2023-08-01
600702.SH,1996-09-06,20.01,20.79,19.93,20.15,20.18,-0.03,-0.15,16159.0,33066.402,2023-08-01
600712.SH,1996-09-06,9.68,9.82,9.36,9.45,9.68,-0.23,-2.38,21970.0,21004.986,2023-08-01
600737.SH,1996-09-06,12.0,12.15,11.45,11.56,11.95,-0.39,-3.26,12177.0,14216.452,2023-08-01
600829.SH,1996-09-06,4.75,4.77,4.63,4.68,4.78,-0.1,-2.09,5212.0,2448.988,2023-08-01
600830.SH,1996-09-06,6.98,6.98,6.76,6.78,6.98,-0.2,-2.87,6234.0,4273.717,2023-08-01
600828.SH,1996-09-06,8.91,9.08,8.58,8.58,8.91,-0.33,-3.7,11192.0,9882.085,2023-08-01
600863.SH,1996-09-06,5.26,5.44,5.21,5.25,5.37,-0.12,-2.23,7357.0,3902.577,2023-08-01
600877.SH,1996-09-06,10.1,10.25,9.8,9.92,10.22,-0.3,-2.94,13985.0,13982.722,2023-08-01
600716.SH,1996-09-06,6.1,6.19,5.68,5.9,6.14,-0.24,-3.91,9972.0,6017.309,2023-08-01
600713.SH,1996-09-06,8.85,8.88,8.5,8.65,8.89,-0.24,-2.7,4421.0,3839.972,2023-08-01
600896.SH,1996-09-06,8.37,8.38,7.53,7.7,8.59,-0.89,-10.36,93734.0,74396.633,2023-08-01
600638.SH,1996-09-06,14.94,14.98,14.56,14.7,14.9,-0.2,-1.34,3122.0,4608.531,2023-08-01
600653.SH,1996-09-06,8.26,8.43,8.14,8.26,8.26,0.0,0.0,77372.0,63934.382,2023-08-01
600680.SH,1996-09-06,10.4,10.5,10.32,10.35,10.65,-0.3,-2.82,319.0,332.709,2023-08-01
600609.SH,1996-09-06,3.37,3.4,3.25,3.3,3.37,-0.07,-2.08,35405.0,11743.847,2023-08-01
600810.SH,1996-09-06,6.29,6.48,6.14,6.4,6.16,0.24,3.9,70570.0,44864.76,2023-08-01
600846.SH,1996-09-06,9.08,9.48,8.95,9.0,9.18,-0.18,-1.96,883.0,803.904,2023-08-01
600848.SH,1996-09-06,5.97,6.0,5.58,5.8,5.97,-0.17,-2.85,1598.0,937.526,2023-08-01
600861.SH,1996-09-06,8.25,8.44,8.03,8.11,8.3,-0.19,-2.29,14814.0,12146.21,2023-08-01
600730.SH,1996-09-06,11.3,11.5,10.88,10.89,11.3,-0.41,-3.63,10136.0,11315.729,2023-08-01
600727.SH,1996-09-06,12.8,13.17,12.56,12.7,12.78,-0.08,-0.63,16066.0,20659.105,2023-08-01
600667.SH,1996-09-06,5.2,5.37,5.05,5.3,5.18,0.12,2.32,89114.0,46429.845,2023-08-01
600813.SH,1996-09-06,3.68,3.72,3.6,3.62,3.72,-0.1,-2.69,14140.0,5145.213,2023-08-01
600812.SH,1996-09-06,6.46,6.54,6.2,6.26,6.46,-0.2,-3.1,58403.0,37045.441,2023-08-01
600837.SH,1996-09-06,7.12,7.2,6.71,6.99,7.12,-0.13,-1.83,389.0,272.455,2023-08-01
600715.SH,1996-09-06,5.95,6.0,5.82,5.89,5.85,0.04,0.68,9030.0,5332.213,2023-08-01
600734.SH,1996-09-06,14.41,15.0,14.41,14.7,14.25,0.45,3.16,30412.0,44558.583,2023-08-01
600625.SH,1996-09-06,5.95,5.99,5.8,5.85,5.95,-0.1,-1.68,622.0,363.813,2023-08-01
600639.SH,1996-09-06,13.55,13.65,13.1,13.29,13.52,-0.23,-1.7,4527.0,6047.367,2023-08-01
600656.SH,1996-09-06,5.6,5.68,5.25,5.35,5.62,-0.27,-4.8,17337.0,9459.789,2023-08-01
600831.SH,1996-09-06,3.5,3.61,3.5,3.53,3.61,-0.08,-2.22,2946.0,1040.616,2023-08-01
600874.SH,1996-09-06,3.85,3.92,3.74,3.81,3.93,-0.12,-3.05,8530.0,3264.728,2023-08-01
600652.SH,1996-09-06,9.25,9.6,9.16,9.6,9.15,0.45,4.92,10287.0,9614.037,2023-08-01
600651.SH,1996-09-06,5.95,5.98,5.8,5.85,5.96,-0.11,-1.85,2462.0,1444.892,2023-08-01
600684.SH,1996-09-06,10.2,10.35,9.72,10.0,10.2,-0.2,-1.96,5635.0,5681.803,2023-08-01
000598.SZ,1996-09-06,13.48,13.8,13.39,13.52,13.55,-0.03,-0.22,14285.0,19399.3844,2023-08-01
600613.SH,1996-09-06,9.35,9.35,9.05,9.1,9.35,-0.25,-2.67,1995.0,1825.617,2023-08-01
000536.SZ,1996-09-06,4.43,4.7,4.38,4.5,4.48,0.02,0.45,25943.0,11672.489,2023-08-01
000552.SZ,1996-09-06,4.88,5.05,4.8,5.03,4.96,0.07,1.41,57399.0,28357.6505,2023-08-01
000405.SZ,1996-09-06,6.5,6.55,6.22,6.3,6.46,-0.16,-2.48,21479.0,13620.4183,2023-08-01
000056.SZ,1996-09-06,9.0,9.41,8.74,8.93,9.12,-0.19,-2.08,14175.0,12736.3894,2023-08-01
000048.SZ,1996-09-06,10.06,10.48,9.88,9.98,10.22,-0.24,-2.35,10311.0,10333.7463,2023-08-01
000045.SZ,1996-09-06,5.68,5.78,5.53,5.63,5.78,-0.15,-2.6,4048.0,2290.0087,2023-08-01
000507.SZ,1996-09-06,4.1,4.41,4.1,4.29,4.11,0.18,4.38,198678.0,84752.6059,2023-08-01
600626.SH,1996-09-06,4.8,4.84,4.7,4.71,4.87,-0.16,-3.29,783.0,370.974,2023-08-01
600631.SH,1996-09-06,12.1,12.25,11.88,11.95,12.2,-0.25,-2.05,4647.0,5580.807,2023-08-01
600679.SH,1996-09-06,5.43,5.6,5.2,5.23,5.41,-0.18,-3.33,1084.0,576.546,2023-08-01
600698.SH,1996-09-06,14.17,14.2,13.58,13.75,13.75,0.0,0.0,47605.0,65918.59,2023-08-01
600696.SH,1996-09-06,5.98,6.1,5.8,5.85,6.07,-0.22,-3.62,9910.0,5845.025,2023-08-01
600811.SH,1996-09-06,9.4,9.44,9.12,9.2,9.31,-0.11,-1.18,24498.0,22655.21,2023-08-01
600838.SH,1996-09-06,6.75,6.8,6.6,6.61,6.71,-0.1,-1.49,1768.0,1176.447,2023-08-01
600865.SH,1996-09-06,7.52,7.68,7.26,7.37,7.58,-0.21,-2.77,28246.0,20998.765,2023-08-01
600864.SH,1996-09-06,6.2,6.2,5.98,5.99,6.19,-0.2,-3.23,2693.0,1631.521,2023-08-01
600814.SH,1996-09-06,8.8,8.9,8.42,8.58,8.78,-0.2,-2.28,5699.0,4919.537,2023-08-01
600862.SH,1996-09-06,6.04,6.17,5.8,5.8,6.05,-0.25,-4.13,10689.0,6348.723,2023-08-01
600663.SH,1996-09-06,35.01,35.4,34.55,35.38,34.91,0.47,1.35,6203.0,21720.512,2023-08-01
600673.SH,1996-09-06,3.65,3.72,3.55,3.58,3.65,-0.07,-1.92,4960.0,1799.804,2023-08-01
600672.SH,1996-09-06,4.13,4.18,3.99,4.02,4.11,-0.09,-2.19,7135.0,2888.212,2023-08-01
600607.SH,1996-09-06,5.23,5.25,5.09,5.1,5.23,-0.13,-2.49,1063.0,544.0,2023-08-01
600621.SH,1996-09-06,8.28,8.3,8.08,8.08,8.3,-0.22,-2.65,2637.0,2157.033,2023-08-01
000531.SZ,1996-09-06,5.27,5.45,5.2,5.28,5.32,-0.04,-0.75,30625.0,16204.5052,2023-08-01
000040.SZ,1996-09-06,7.8,8.01,7.6,7.69,7.89,-0.2,-2.53,22354.0,17310.3642,2023-08-01
000406.SZ,1996-09-06,17.41,17.8,17.3,17.6,17.6,0.0,0.0,21988.0,38490.2064,2023-08-01
600887.SH,1996-09-06,16.1,16.1,15.7,16.03,16.0,0.03,0.19,5334.0,8503.461,2023-08-01
600842.SH,1996-09-06,7.25,7.38,7.06,7.24,7.24,0.0,0.0,2151.0,1561.298,2023-08-01
600683.SH,1996-09-06,12.1,12.38,12.02,12.38,12.38,0.0,0.0,2829.0,3489.745,2023-08-01
600718.SH,1996-09-06,14.0,14.3,13.81,13.9,14.1,-0.2,-1.42,1740.0,2432.995,2023-08-01
600800.SH,1996-09-06,9.6,9.67,9.35,9.36,9.64,-0.28,-2.9,4679.0,4430.533,2023-08-01
600632.SH,1996-09-06,10.38,10.4,10.1,10.12,10.39,-0.27,-2.6,2408.0,2457.786,2023-08-01
600640.SH,1996-09-06,18.5,18.75,18.01,18.65,18.6,0.05,0.27,5793.0,10617.22,2023-08-01
600666.SH,1996-09-06,6.2,6.3,6.02,6.12,6.28,-0.16,-2.55,4152.0,2535.578,2023-08-01
600685.SH,1996-09-06,4.18,4.26,4.05,4.12,4.22,-0.1,-2.37,11799.0,4883.832,2023-08-01
000589.SZ,1996-09-06,16.0,16.2,15.0,15.28,16.05,-0.77,-4.8,23760.0,36890.9805,2023-08-01
000515.SZ,1996-09-06,6.75,7.21,6.69,7.05,6.69,0.36,5.38,105991.0,74116.1597,2023-08-01
000513.SZ,1996-09-06,8.72,8.89,8.36,8.5,8.72,-0.22,-2.52,36318.0,31230.1832,2023-08-01
000523.SZ,1996-09-06,5.71,5.99,5.6,5.77,5.82,-0.05,-0.86,77493.0,44670.4476,2023-08-01
000519.SZ,1996-09-06,4.6,4.8,4.59,4.72,4.6,0.12,2.61,10244.0,4782.1564,2023-08-01
000547.SZ,1996-09-06,5.93,6.15,5.82,5.95,5.98,-0.03,-0.5,26728.0,15946.0725,2023-08-01
000017.SZ,1996-09-06,4.9,5.25,4.9,5.08,4.89,0.19,3.89,34659.0,17594.5725,2023-08-01
000026.SZ,1996-09-06,9.64,9.91,9.29,9.39,9.66,-0.27,-2.8,15229.0,14404.1971,2023-08-01
000042.SZ,1996-09-06,16.18,16.43,15.7,15.86,16.35,-0.49,-3.0,6539.0,10493.9703,2023-08-01
000043.SZ,1996-09-06,9.1,9.35,8.8,8.95,9.2,-0.25,-2.72,12254.0,11038.7259,2023-08-01
000039.SZ,1996-09-06,15.02,15.3,14.8,14.85,15.14,-0.29,-1.92,6794.0,10185.8765,2023-08-01
000037.SZ,1996-09-06,7.2,7.45,7.15,7.25,7.28,-0.03,-0.41,5844.0,4267.3356,2023-08-01
000055.SZ,1996-09-06,13.46,14.09,13.36,13.78,13.5,0.28,2.07,10294.0,14048.2609,2023-08-01
600866.SH,1996-09-06,6.53,6.65,6.5,6.6,6.66,-0.06,-0.9,3261.0,2146.066,2023-08-01
600843.SH,1996-09-06,6.31,6.4,6.22,6.28,6.38,-0.1,-1.57,719.0,451.395,2023-08-01
600731.SH,1996-09-06,10.66,10.72,10.2,10.72,10.69,0.03,0.28,11314.0,11894.09,2023-08-01
600736.SH,1996-09-06,18.72,20.0,18.7,19.98,18.67,1.31,7.02,31559.0,61540.302,2023-08-01
000587.SZ,1996-09-06,7.0,7.15,6.91,7.0,7.14,-0.14,-1.96,8155.0,5707.682,2023-08-01
600606.SH,1996-09-06,4.48,4.5,4.38,4.42,4.58,-0.16,-3.49,1582.0,701.99,2023-08-01
600620.SH,1996-09-06,7.16,7.17,7.0,7.0,7.16,-0.16,-2.23,916.0,647.842,2023-08-01
000502.SZ,1996-09-06,4.51,4.7,4.4,4.5,4.58,-0.08,-1.75,15417.0,6962.5684,2023-08-01
000511.SZ,1996-09-06,4.5,4.75,4.5,4.67,4.6,0.07,1.52,26208.0,12114.2342,2023-08-01
000508.SZ,1996-09-06,8.17,8.49,8.06,8.25,8.3,-0.05,-0.6,108718.0,89475.1674,2023-08-01
000525.SZ,1996-09-06,4.98,5.3,4.81,5.29,5.08,0.21,4.13,62134.0,31071.3929,2023-08-01
000520.SZ,1996-09-06,9.05,9.35,8.95,9.06,9.2,-0.14,-1.52,53498.0,48441.0574,2023-08-01
000555.SZ,1996-09-06,6.26,6.65,6.0,6.17,6.79,-0.62,-9.13,35234.0,22090.7351,2023-08-01
000049.SZ,1996-09-06,8.58,8.87,8.01,8.3,8.68,-0.38,-4.38,22998.0,19355.1434,2023-08-01
600888.SH,1996-09-06,9.53,9.67,9.37,9.37,9.54,-0.17,-1.78,2572.0,2423.465,2023-08-01
600883.SH,1996-09-06,5.1,5.18,4.95,5.0,5.15,-0.15,-2.91,1180.0,597.928,2023-08-01
600697.SH,1996-09-06,4.89,4.89,4.58,4.65,4.85,-0.2,-4.12,16292.0,7701.418,2023-08-01
600722.SH,1996-09-06,26.0,26.97,26.0,26.55,25.98,0.57,2.19,12820.0,34132.472,2023-08-01
600720.SH,1996-09-06,5.9,5.94,5.71,5.8,5.93,-0.13,-2.19,7492.0,4357.195,2023-08-01
600641.SH,1996-09-06,9.17,9.3,8.83,8.89,9.15,-0.26,-2.84,3757.0,3374.844,2023-08-01
600657.SH,1996-09-06,4.95,4.98,4.84,4.86,4.95,-0.09,-1.82,3573.0,1751.58,2023-08-01
000588.SZ,1996-09-06,9.2,9.74,9.2,9.35,9.48,-0.13,-1.37,26293.0,24872.2024,2023-08-01
600610.SH,1996-09-06,4.08,4.08,3.95,4.0,4.12,-0.12,-2.91,1602.0,642.373,2023-08-01
000517.SZ,1996-09-06,5.02,5.28,4.96,5.06,5.07,-0.01,-0.2,12261.0,6192.1677,2023-08-01
000510.SZ,1996-09-06,10.52,10.87,10.38,10.53,10.68,-0.15,-1.4,58741.0,61920.2045,2023-08-01
000006.SZ,1996-09-06,7.65,7.95,7.51,7.61,7.69,-0.08,-1.04,22204.0,17055.3388,2023-08-01
000025.SZ,1996-09-06,4.61,4.77,4.45,4.55,4.7,-0.15,-3.19,14069.0,6405.2932,2023-08-01
000402.SZ,1996-09-06,6.7,6.75,6.45,6.65,6.5,0.15,2.31,15781.0,10418.1316,2023-08-01
600897.SH,1996-09-06,14.65,14.88,14.51,14.58,14.65,-0.07,-0.48,5464.0,8025.316,2023-08-01
600881.SH,1996-09-06,10.02,10.11,9.66,9.75,10.0,-0.25,-2.5,9280.0,9115.075,2023-08-01
600857.SH,1996-09-06,5.5,5.53,5.4,5.41,5.52,-0.11,-1.99,2508.0,1365.266,2023-08-01
600854.SH,1996-09-06,22.1,23.5,22.0,23.25,22.1,1.15,5.2,38174.0,87459.281,2023-08-01
600844.SH,1996-09-06,15.58,15.64,15.29,15.64,15.61,0.03,0.19,1620.0,2510.795,2023-08-01
600841.SH,1996-09-06,9.49,9.49,9.1,9.14,9.42,-0.28,-2.97,1665.0,1531.81,2023-08-01
600678.SH,1996-09-06,6.55,6.79,6.29,6.39,6.65,-0.26,-3.91,30171.0,19521.593,2023-08-01
600627.SH,1996-09-06,4.45,4.45,4.27,4.33,4.46,-0.13,-2.91,6989.0,3021.156,2023-08-01
600603.SH,1996-09-06,9.65,9.75,9.32,9.4,9.7,-0.3,-3.09,3385.0,3218.126,2023-08-01
000595.SZ,1996-09-06,7.5,7.65,7.24,7.3,7.55,-0.25,-3.31,15589.0,11478.5491,2023-08-01
000570.SZ,1996-09-06,15.3,15.58,15.09,15.18,15.4,-0.22,-1.43,14404.0,22032.7879,2023-08-01
000553.SZ,1996-09-06,9.9,10.2,9.68,9.79,10.05,-0.26,-2.59,31647.0,31218.7071,2023-08-01
000544.SZ,1996-09-06,5.3,5.48,5.18,5.23,5.35,-0.12,-2.24,36789.0,19399.807,2023-08-01
000530.SZ,1996-09-06,14.0,14.18,13.43,13.65,14.0,-0.35,-2.5,19095.0,26098.6008,2023-08-01
000010.SZ,1996-09-06,6.08,6.25,6.01,6.08,6.1,-0.02,-0.33,9713.0,5935.4749,2023-08-01
000047.SZ,1996-09-06,7.9,8.1,7.72,7.8,7.98,-0.18,-2.26,12271.0,9701.1746,2023-08-01
000032.SZ,1996-09-06,5.7,5.85,5.51,5.69,5.73,-0.04,-0.7,13154.0,7415.5702,2023-08-01
000509.SZ,1996-09-06,4.51,4.7,4.45,4.65,4.53,0.12,2.65,27619.0,12672.3699,2023-08-01
000567.SZ,1996-09-06,3.36,3.5,3.33,3.42,3.36,0.06,1.79,13543.0,4608.2795,2023-08-01
000568.SZ,1996-09-06,15.8,16.2,15.8,15.9,16.0,-0.1,-0.63,9206.0,14641.3209,2023-08-01
000565.SZ,1996-09-06,7.35,7.9,7.3,7.57,7.5,0.07,0.93,27454.0,20795.3326,2023-08-01
600616.SH,1996-09-06,8.92,8.93,8.68,8.75,8.98,-0.23,-2.56,390.0,340.715,2023-08-01
600611.SH,1996-09-06,20.5,20.7,19.7,19.9,20.7,-0.8,-3.86,1376.0,2766.236,2023-08-01
600648.SH,1996-09-06,17.4,17.4,17.0,17.0,17.48,-0.48,-2.75,411.0,703.059,2023-08-01
600674.SH,1996-09-06,3.26,3.33,3.17,3.2,3.28,-0.08,-2.44,11979.0,3891.879,2023-08-01
