security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000548.SZ,1996-06-11,3.09,3.09,2.9,2.95,3.0,-0.05,-1.67,20575.0,6080.7752,2023-08-01
000560.SZ,1996-06-11,3.19,3.19,3.05,3.09,3.16,-0.07,-2.22,7967.0,2461.31,2023-08-01
600860.SH,1996-06-11,4.85,4.85,4.45,4.58,4.79,-0.21,-4.38,22426.0,10486.578,2023-08-01
600896.SH,1996-06-11,6.85,7.13,6.81,6.9,6.89,0.01,0.15,13755.0,9549.595,2023-08-01
600807.SH,1996-06-11,5.74,5.82,5.55,5.6,5.74,-0.14,-2.44,14508.0,8323.678,2023-08-01
600871.SH,1996-06-11,4.76,4.76,4.51,4.62,4.77,-0.15,-3.14,130672.0,60498.06,2023-08-01
600604.SH,1996-06-11,4.26,4.26,4.08,4.14,4.26,-0.12,-2.82,15091.0,6277.439,2023-08-01
600818.SH,1996-06-11,5.8,5.99,5.61,5.76,5.76,0.0,0.0,1791.0,1036.236,2023-08-01
600676.SH,1996-06-11,6.0,6.3,5.9,6.25,5.97,0.28,4.69,4262.0,2628.235,2023-08-01
600839.SH,1996-06-11,22.78,23.2,21.8,22.98,22.7,0.28,1.23,187189.0,423886.149,2023-08-01
600878.SH,1996-06-11,8.48,8.55,8.2,8.2,8.55,-0.35,-4.09,3780.0,3150.169,2023-08-01
600675.SH,1996-06-11,13.8,13.89,13.02,13.55,13.75,-0.2,-1.45,6162.0,8314.008,2023-08-01
600686.SH,1996-06-11,7.7,7.75,7.31,7.38,7.62,-0.24,-3.15,10859.0,8146.436,2023-08-01
600688.SH,1996-06-11,4.67,4.68,4.49,4.54,4.68,-0.14,-2.99,545060.0,248943.929,2023-08-01
600633.SH,1996-06-11,7.51,7.55,7.26,7.34,7.48,-0.14,-1.87,945.0,696.452,2023-08-01
600659.SH,1996-06-11,4.72,5.1,4.72,4.85,4.62,0.23,4.98,13834.0,6826.115,2023-08-01
600876.SH,1996-06-11,8.8,8.8,8.01,8.29,8.99,-0.7,-7.79,65495.0,54626.972,2023-08-01
600820.SH,1996-06-11,11.75,11.8,11.21,11.36,11.46,-0.1,-0.87,2407.0,2744.697,2023-08-01
600845.SH,1996-06-11,5.97,6.4,5.97,6.15,5.97,0.18,3.02,3814.0,2351.814,2023-08-01
600669.SH,1996-06-11,3.65,3.75,3.45,3.52,3.58,-0.06,-1.68,19512.0,6958.372,2023-08-01
600602.SH,1996-06-11,5.1,5.1,4.85,4.95,5.15,-0.2,-3.88,111390.0,55185.103,2023-08-01
600821.SH,1996-06-11,5.45,5.45,5.13,5.2,5.45,-0.25,-4.59,33110.0,17328.609,2023-08-01
600819.SH,1996-06-11,11.0,11.0,10.05,10.45,10.96,-0.51,-4.65,7437.0,7819.424,2023-08-01
600840.SH,1996-06-11,4.48,4.58,4.3,4.33,4.38,-0.05,-1.14,9178.0,4094.46,2023-08-01
600850.SH,1996-06-11,8.43,8.6,8.2,8.35,8.6,-0.25,-2.91,1738.0,1456.129,2023-08-01
600872.SH,1996-06-11,8.93,9.25,8.69,9.12,8.93,0.19,2.13,79697.0,72371.952,2023-08-01
600869.SH,1996-06-11,9.0,9.2,8.46,9.2,8.8,0.4,4.55,70102.0,63227.211,2023-08-01
600670.SH,1996-06-11,3.6,3.65,3.0,3.36,3.55,-0.19,-5.35,30941.0,10619.351,2023-08-01
600605.SH,1996-06-11,5.11,5.39,5.11,5.19,5.11,0.08,1.57,4594.0,2407.713,2023-08-01
600614.SH,1996-06-11,7.2,7.2,7.0,7.1,7.2,-0.1,-1.39,995.0,704.627,2023-08-01
600612.SH,1996-06-11,8.18,8.18,6.2,7.95,8.15,-0.2,-2.45,1776.0,1412.185,2023-08-01
600827.SH,1996-06-11,8.16,8.19,7.75,7.9,8.16,-0.26,-3.19,1200.0,963.31,2023-08-01
600824.SH,1996-06-11,9.7,9.7,9.0,9.3,9.8,-0.5,-5.1,2931.0,2744.859,2023-08-01
600617.SH,1996-06-11,7.1,7.28,7.1,7.28,7.1,0.18,2.54,1264.0,908.821,2023-08-01
600644.SH,1996-06-11,6.6,6.8,6.53,6.58,6.59,-0.01,-0.15,13952.0,9268.856,2023-08-01
600823.SH,1996-06-11,14.8,14.8,14.02,14.6,14.78,-0.18,-1.22,23035.0,33217.609,2023-08-01
600858.SH,1996-06-11,9.07,9.18,8.48,9.05,9.26,-0.21,-2.27,39536.0,35258.198,2023-08-01
600875.SH,1996-06-11,8.58,8.61,7.98,8.14,8.49,-0.35,-4.12,37990.0,31227.359,2023-08-01
600635.SH,1996-06-11,13.0,13.0,12.68,12.71,13.1,-0.39,-2.98,4056.0,5206.27,2023-08-01
600622.SH,1996-06-11,6.82,6.85,6.61,6.7,6.88,-0.18,-2.62,3937.0,2647.953,2023-08-01
600650.SH,1996-06-11,11.4,11.44,11.16,11.26,11.43,-0.17,-1.49,2521.0,2852.541,2023-08-01
600689.SH,1996-06-11,6.94,6.98,6.85,6.9,6.85,0.05,0.73,1301.0,898.033,2023-08-01
600826.SH,1996-06-11,12.25,12.29,11.3,12.07,12.25,-0.18,-1.47,25032.0,30124.221,2023-08-01
600822.SH,1996-06-11,7.5,7.73,7.48,7.6,7.6,0.0,0.0,1101.0,833.328,2023-08-01
600690.SH,1996-06-11,9.57,9.68,9.15,9.4,9.59,-0.19,-1.98,105802.0,100174.043,2023-08-01
600868.SH,1996-06-11,8.82,8.85,8.21,8.56,8.74,-0.18,-2.06,54466.0,46644.076,2023-08-01
600803.SH,1996-06-11,5.45,5.65,5.3,5.35,5.35,0.0,0.0,39768.0,21786.036,2023-08-01
