security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600810.SH,1996-12-11,11.6,13.0,11.4,12.9,11.8,1.1,9.32,81423.0,100738.875,2023-08-01
600727.SH,1996-12-11,19.5,20.8,19.5,20.3,20.0,0.3,1.5,23501.0,47501.408,2023-08-01
600667.SH,1996-12-11,9.31,9.56,9.11,9.25,9.25,0.0,0.0,81997.0,76261.194,2023-08-01
600861.SH,1996-12-11,11.62,11.9,11.4,11.75,11.68,0.07,0.6,50896.0,59539.826,2023-08-01
600837.SH,1996-12-11,9.54,9.72,9.3,9.49,9.6,-0.11,-1.15,3813.0,3625.68,2023-08-01
600813.SH,1996-12-11,6.58,6.68,6.25,6.38,6.58,-0.2,-3.04,67922.0,44021.563,2023-08-01
600812.SH,1996-12-11,8.88,9.03,8.7,8.89,8.9,-0.01,-0.11,132511.0,117625.714,2023-08-01
600771.SH,1996-12-11,15.8,16.25,15.4,15.8,15.47,0.33,2.13,18873.0,29888.325,2023-08-01
600763.SH,1996-12-11,14.0,14.75,13.81,14.1,14.1,0.0,0.0,43734.0,62191.551,2023-08-01
600756.SH,1996-12-11,17.1,18.37,16.73,18.0,17.3,0.7,4.05,18016.0,30965.325,2023-08-01
600736.SH,1996-12-11,20.38,21.55,20.38,21.15,20.35,0.8,3.93,11711.0,24752.878,2023-08-01
600715.SH,1996-12-11,10.1,10.78,9.98,10.35,10.1,0.25,2.48,55473.0,57643.41,2023-08-01
600656.SH,1996-12-11,8.9,9.14,8.7,8.9,8.95,-0.05,-0.56,29701.0,26591.649,2023-08-01
600639.SH,1996-12-11,17.85,18.98,17.62,18.3,17.98,0.32,1.78,30567.0,56280.755,2023-08-01
600625.SH,1996-12-11,8.42,8.55,8.21,8.28,8.49,-0.21,-2.47,6779.0,5688.651,2023-08-01
600613.SH,1996-12-11,11.45,11.85,11.41,11.52,11.68,-0.16,-1.37,4016.0,4669.755,2023-08-01
600684.SH,1996-12-11,12.6,13.33,12.5,13.2,12.65,0.55,4.35,39638.0,51351.74,2023-08-01
600651.SH,1996-12-11,11.3,11.68,11.0,11.36,11.55,-0.19,-1.65,48270.0,54720.674,2023-08-01
600753.SH,1996-12-11,14.38,14.98,14.05,14.69,14.48,0.21,1.45,26534.0,38819.734,2023-08-01
600758.SH,1996-12-11,17.45,18.3,17.2,17.9,17.35,0.55,3.17,27764.0,49236.588,2023-08-01
600874.SH,1996-12-11,6.6,6.73,6.33,6.5,6.68,-0.18,-2.69,79504.0,52292.136,2023-08-01
600831.SH,1996-12-11,6.1,6.15,5.85,6.0,6.15,-0.15,-2.44,29144.0,17572.928,2023-08-01
600652.SH,1996-12-11,15.31,15.5,14.9,15.2,15.36,-0.16,-1.04,62445.0,94833.032,2023-08-01
600626.SH,1996-12-11,7.05,7.35,7.01,7.1,7.2,-0.1,-1.39,7626.0,5458.558,2023-08-01
600631.SH,1996-12-11,13.8,14.19,13.61,14.03,13.9,0.13,0.94,20383.0,28488.03,2023-08-01
600698.SH,1996-12-11,13.42,13.98,13.3,13.7,13.42,0.28,2.09,180253.0,246781.923,2023-08-01
600696.SH,1996-12-11,7.98,8.5,7.95,8.16,7.98,0.18,2.26,42460.0,34540.397,2023-08-01
600679.SH,1996-12-11,7.48,7.7,7.35,7.5,7.54,-0.04,-0.53,9824.0,7401.847,2023-08-01
600811.SH,1996-12-11,10.5,10.77,10.38,10.62,10.55,0.07,0.66,93809.0,99288.214,2023-08-01
600865.SH,1996-12-11,16.0,17.0,16.0,17.0,16.08,0.92,5.72,36480.0,60920.476,2023-08-01
600838.SH,1996-12-11,9.38,9.5,9.11,9.27,9.5,-0.23,-2.42,10755.0,10032.235,2023-08-01
600864.SH,1996-12-11,9.0,9.65,8.99,9.33,9.1,0.23,2.53,32229.0,30054.655,2023-08-01
600862.SH,1996-12-11,7.6,7.82,7.5,7.8,7.69,0.11,1.43,21459.0,16551.635,2023-08-01
600814.SH,1996-12-11,11.25,11.9,11.13,11.67,11.23,0.44,3.92,51043.0,58862.735,2023-08-01
600673.SH,1996-12-11,7.25,7.3,6.95,7.05,7.3,-0.25,-3.42,33864.0,24079.388,2023-08-01
600672.SH,1996-12-11,8.18,8.44,7.67,7.78,8.18,-0.4,-4.89,88594.0,70914.396,2023-08-01
600663.SH,1996-12-11,37.68,40.68,37.68,40.48,37.7,2.78,7.37,31947.0,127283.645,2023-08-01
600621.SH,1996-12-11,11.3,11.6,11.21,11.45,11.4,0.05,0.44,14714.0,16754.416,2023-08-01
600607.SH,1996-12-11,7.5,7.7,7.38,7.42,7.59,-0.17,-2.24,12543.0,9411.194,2023-08-01
000422.SZ,1996-12-11,22.2,23.22,22.2,23.0,22.2,0.8,3.6,8157.0,18449.374,2023-08-01
600685.SH,1996-12-11,8.0,8.34,7.81,7.9,8.23,-0.33,-4.01,106284.0,85475.953,2023-08-01
600666.SH,1996-12-11,10.8,11.39,10.8,11.05,10.65,0.4,3.76,41464.0,45990.947,2023-08-01
600632.SH,1996-12-11,13.8,14.2,13.7,13.78,14.0,-0.22,-1.57,23613.0,32992.476,2023-08-01
600752.SH,1996-12-11,17.7,17.9,17.23,17.6,17.6,0.0,0.0,23830.0,41810.829,2023-08-01
600731.SH,1996-12-11,15.97,17.02,15.97,16.6,15.9,0.7,4.4,20388.0,33800.744,2023-08-01
600733.SH,1996-12-11,9.7,10.2,9.5,9.9,9.76,0.14,1.43,29999.0,29788.585,2023-08-01
600683.SH,1996-12-11,14.25,14.28,13.5,13.56,14.25,-0.69,-4.84,45145.0,63097.078,2023-08-01
600842.SH,1996-12-11,10.3,10.99,10.23,10.65,10.4,0.25,2.4,8317.0,8864.07,2023-08-01
600772.SH,1996-12-11,26.8,28.0,26.8,27.5,26.8,0.7,2.61,8265.0,22738.363,2023-08-01
600620.SH,1996-12-11,9.5,9.8,9.32,9.6,9.76,-0.16,-1.64,6233.0,5992.408,2023-08-01
600606.SH,1996-12-11,6.82,7.22,6.78,7.0,6.55,0.45,6.87,19193.0,13522.444,2023-08-01
600640.SH,1996-12-11,17.35,18.25,17.35,18.04,17.4,0.64,3.68,28384.0,50799.076,2023-08-01
600741.SH,1996-12-11,13.97,14.35,13.7,14.08,14.0,0.08,0.57,56905.0,79884.855,2023-08-01
600718.SH,1996-12-11,21.5,23.79,21.4,23.74,22.0,1.74,7.91,20297.0,46553.321,2023-08-01
600800.SH,1996-12-11,19.44,19.65,19.3,19.5,19.38,0.12,0.62,5436.0,10571.884,2023-08-01
600764.SH,1996-12-11,17.7,18.69,17.6,18.0,17.65,0.35,1.98,11210.0,20337.829,2023-08-01
600739.SH,1996-12-11,19.08,19.5,18.48,19.0,18.8,0.2,1.06,19587.0,37176.311,2023-08-01
600866.SH,1996-12-11,11.2,12.15,11.0,12.1,11.26,0.84,7.46,19831.0,23280.869,2023-08-01
600843.SH,1996-12-11,8.32,8.68,8.31,8.56,8.58,-0.02,-0.23,5208.0,4435.306,2023-08-01
600610.SH,1996-12-11,6.85,7.0,6.7,6.79,6.99,-0.2,-2.86,10393.0,7123.676,2023-08-01
600641.SH,1996-12-11,11.25,11.8,11.12,11.35,11.15,0.2,1.79,14551.0,16583.561,2023-08-01
600657.SH,1996-12-11,7.98,8.12,7.75,7.93,8.05,-0.12,-1.49,18211.0,14509.502,2023-08-01
600697.SH,1996-12-11,8.0,8.08,7.7,7.93,8.06,-0.13,-1.61,17316.0,13766.087,2023-08-01
600720.SH,1996-12-11,16.38,17.97,16.3,17.46,16.38,1.08,6.59,10601.0,18375.67,2023-08-01
600844.SH,1996-12-11,14.2,14.76,14.17,14.4,14.4,0.0,0.0,6511.0,9389.025,2023-08-01
600841.SH,1996-12-11,14.95,16.08,14.8,16.08,15.05,1.03,6.84,29790.0,45960.367,2023-08-01
600854.SH,1996-12-11,33.0,38.5,33.0,38.0,33.2,4.8,14.46,34474.0,127074.606,2023-08-01
600857.SH,1996-12-11,8.5,8.83,8.4,8.54,8.55,-0.01,-0.12,18830.0,16185.048,2023-08-01
600732.SH,1996-12-11,14.81,15.48,14.4,14.81,14.79,0.02,0.14,41663.0,62726.59,2023-08-01
600740.SH,1996-12-11,14.9,14.9,14.28,14.54,14.95,-0.41,-2.74,99810.0,144874.952,2023-08-01
600773.SH,1996-12-11,17.7,17.98,16.85,17.2,17.58,-0.38,-2.16,14317.0,25022.052,2023-08-01
600678.SH,1996-12-11,8.6,8.75,8.45,8.6,8.7,-0.1,-1.15,57398.0,49444.773,2023-08-01
600722.SH,1996-12-11,18.8,19.5,18.5,19.1,18.82,0.28,1.49,46013.0,87477.766,2023-08-01
600603.SH,1996-12-11,13.11,13.48,13.0,13.3,13.3,0.0,0.0,37796.0,49895.03,2023-08-01
600627.SH,1996-12-11,7.55,7.69,7.22,7.34,7.65,-0.31,-4.05,26654.0,19890.005,2023-08-01
600881.SH,1996-12-11,12.3,13.2,12.2,12.99,12.45,0.54,4.34,36177.0,46351.558,2023-08-01
600889.SH,1996-12-11,8.4,9.16,8.25,8.8,8.38,0.42,5.01,30347.0,26715.736,2023-08-01
600816.SH,1996-12-11,12.6,12.97,12.42,12.58,12.52,0.06,0.48,53901.0,68314.195,2023-08-01
600755.SH,1996-12-11,26.2,26.88,25.8,26.4,25.98,0.42,1.62,19998.0,52827.639,2023-08-01
600674.SH,1996-12-11,6.58,6.66,6.21,6.28,6.6,-0.32,-4.85,55769.0,35800.924,2023-08-01
600724.SH,1996-12-11,19.81,20.98,19.59,20.2,19.75,0.45,2.28,6092.0,12275.038,2023-08-01
600611.SH,1996-12-11,18.2,18.8,18.19,18.45,18.3,0.15,0.82,2789.0,5149.28,2023-08-01
600616.SH,1996-12-11,12.2,12.41,12.0,12.26,12.28,-0.02,-0.16,15318.0,18752.893,2023-08-01
600648.SH,1996-12-11,19.0,20.3,18.81,19.78,19.0,0.78,4.11,8088.0,15931.09,2023-08-01
000565.SZ,1996-12-11,12.15,12.55,11.85,12.12,12.1,0.02,0.17,45936.0,56158.357,2023-08-01
000570.SZ,1996-12-11,16.98,18.3,16.9,18.25,16.98,1.27,7.48,60582.0,108500.4604,2023-08-01
000568.SZ,1996-12-11,24.46,25.68,24.4,25.4,24.55,0.85,3.46,16846.0,42506.7763,2023-08-01
000567.SZ,1996-12-11,8.5,8.68,8.2,8.35,8.58,-0.23,-2.68,25576.0,21431.6831,2023-08-01
000603.SZ,1996-12-11,21.3,23.97,21.29,23.8,21.19,2.61,12.32,23663.0,54274.6727,2023-08-01
000509.SZ,1996-12-11,9.6,9.7,9.3,9.38,9.6,-0.22,-2.29,37851.0,35608.1704,2023-08-01
000530.SZ,1996-12-11,16.08,17.45,16.01,17.38,16.18,1.2,7.42,50900.0,86147.4096,2023-08-01
000032.SZ,1996-12-11,11.41,11.99,11.41,11.7,11.1,0.6,5.41,105801.0,124203.9454,2023-08-01
000047.SZ,1996-12-11,14.2,14.75,14.2,14.6,14.27,0.33,2.31,11594.0,16755.2578,2023-08-01
600815.SH,1996-12-11,8.98,9.2,8.71,8.88,8.94,-0.06,-0.67,49707.0,44460.998,2023-08-01
600817.SH,1996-12-11,10.5,10.86,10.23,10.58,10.55,0.03,0.28,5665.0,5954.122,2023-08-01
600855.SH,1996-12-11,7.21,7.4,7.04,7.15,7.2,-0.05,-0.69,30207.0,21700.593,2023-08-01
600719.SH,1996-12-11,18.98,19.28,18.61,19.2,18.98,0.22,1.16,22960.0,43678.533,2023-08-01
600728.SH,1996-12-11,19.4,19.93,19.11,19.62,19.4,0.22,1.13,28170.0,55250.745,2023-08-01
600767.SH,1996-12-11,18.6,19.8,18.6,18.95,18.51,0.44,2.38,26491.0,50827.637,2023-08-01
600687.SH,1996-12-11,8.05,8.25,7.98,8.05,8.15,-0.1,-1.23,8771.0,7112.357,2023-08-01
600658.SH,1996-12-11,9.5,9.68,9.08,9.2,9.6,-0.4,-4.17,48746.0,45642.36,2023-08-01
000600.SZ,1996-12-11,28.2,29.2,27.8,28.25,28.2,0.05,0.18,6565.0,18521.5649,2023-08-01
000609.SZ,1996-12-11,25.98,27.4,25.65,27.05,25.6,1.45,5.66,26369.0,70303.4228,2023-08-01
000615.SZ,1996-12-11,23.1,24.05,23.0,23.95,22.9,1.05,4.59,14941.0,35535.2547,2023-08-01
000421.SZ,1996-12-11,17.65,18.0,17.3,17.8,17.7,0.1,0.57,16305.0,28825.74,2023-08-01
000428.SZ,1996-12-11,24.55,26.05,24.3,24.68,24.75,-0.07,-0.28,28647.0,71596.1706,2023-08-01
000506.SZ,1996-12-11,7.0,7.07,6.75,6.82,7.0,-0.18,-2.57,87246.0,59728.5382,2023-08-01
000538.SZ,1996-12-11,12.0,12.25,11.55,11.75,11.95,-0.2,-1.67,56968.0,67584.1285,2023-08-01
000546.SZ,1996-12-11,8.89,9.0,8.64,8.8,8.89,-0.09,-1.01,39247.0,34682.7224,2023-08-01
000009.SZ,1996-12-11,10.7,10.95,10.63,10.78,10.75,0.03,0.28,192857.0,207936.3337,2023-08-01
600818.SH,1996-12-11,7.9,7.98,7.7,7.8,7.98,-0.18,-2.26,5233.0,4091.678,2023-08-01
600839.SH,1996-12-11,24.5,26.35,24.36,25.7,24.5,1.2,4.9,243498.0,625637.602,2023-08-01
600853.SH,1996-12-11,6.3,6.4,6.14,6.24,6.33,-0.09,-1.42,76656.0,48074.853,2023-08-01
600754.SH,1996-12-11,13.58,14.1,13.3,13.59,13.6,-0.01,-0.07,33515.0,46057.996,2023-08-01
600659.SH,1996-12-11,9.5,9.87,9.08,9.64,9.3,0.34,3.66,29970.0,28640.028,2023-08-01
600676.SH,1996-12-11,7.8,7.81,7.51,7.75,7.87,-0.12,-1.52,4278.0,3303.321,2023-08-01
600704.SH,1996-12-11,14.05,14.8,14.01,14.66,14.0,0.66,4.71,38486.0,55757.55,2023-08-01
600600.SH,1996-12-11,9.5,10.09,9.3,9.3,9.51,-0.21,-2.21,131915.0,128870.24,2023-08-01
600604.SH,1996-12-11,6.82,6.95,6.5,6.72,6.92,-0.2,-2.89,33753.0,22755.208,2023-08-01
600623.SH,1996-12-11,13.3,13.95,13.0,13.67,13.6,0.07,0.51,11606.0,15747.733,2023-08-01
000569.SZ,1996-12-11,7.4,7.5,7.15,7.28,7.44,-0.16,-2.15,75872.0,55352.1578,2023-08-01
000516.SZ,1996-12-11,11.0,11.0,10.63,10.7,11.0,-0.3,-2.73,13913.0,15035.8342,2023-08-01
000529.SZ,1996-12-11,14.75,15.45,14.73,15.3,14.73,0.57,3.87,77243.0,117191.4319,2023-08-01
000554.SZ,1996-12-11,8.46,8.6,8.38,8.48,8.48,0.0,0.0,86633.0,73202.3128,2023-08-01
000036.SZ,1996-12-11,10.1,10.3,9.6,9.69,10.05,-0.36,-3.58,71771.0,70530.4447,2023-08-01
000401.SZ,1996-12-11,15.95,16.6,15.78,16.3,15.98,0.32,2.0,50039.0,81460.6633,2023-08-01
000411.SZ,1996-12-11,14.5,14.75,13.95,14.45,14.59,-0.14,-0.96,38404.0,55067.7692,2023-08-01
600878.SH,1996-12-11,19.02,19.39,18.81,18.86,19.0,-0.14,-0.74,8277.0,15806.413,2023-08-01
600882.SH,1996-12-11,11.0,12.21,10.9,11.9,11.0,0.9,8.18,78223.0,91615.826,2023-08-01
600738.SH,1996-12-11,14.58,15.88,14.53,15.46,14.65,0.81,5.53,52083.0,79074.168,2023-08-01
600751.SH,1996-12-11,15.28,15.97,15.25,15.7,15.15,0.55,3.63,39374.0,61648.263,2023-08-01
600759.SH,1996-12-11,18.24,18.83,18.2,18.52,18.2,0.32,1.76,19594.0,36434.745,2023-08-01
600774.SH,1996-12-11,22.15,24.2,21.75,24.0,22.05,1.95,8.84,11338.0,26719.556,2023-08-01
600686.SH,1996-12-11,9.65,9.9,9.38,9.75,9.69,0.06,0.62,36223.0,34937.872,2023-08-01
600688.SH,1996-12-11,8.09,8.2,7.91,8.05,8.1,-0.05,-0.62,409295.0,330205.086,2023-08-01
000635.SZ,1996-12-11,17.2,17.9,17.01,17.9,17.1,0.8,4.68,26699.0,46384.0225,2023-08-01
600633.SH,1996-12-11,8.8,9.0,8.65,8.7,8.91,-0.21,-2.36,4685.0,4145.59,2023-08-01
000572.SZ,1996-12-11,9.6,9.7,9.4,9.51,9.7,-0.19,-1.96,38600.0,36823.4485,2023-08-01
000583.SZ,1996-12-11,12.18,12.18,11.9,12.1,12.2,-0.1,-0.82,19481.0,23468.2786,2023-08-01
000601.SZ,1996-12-11,15.6,16.2,15.59,16.08,15.5,0.58,3.74,59963.0,95974.2597,2023-08-01
000618.SZ,1996-12-11,17.0,17.85,16.8,17.6,17.0,0.6,3.53,41988.0,73341.4446,2023-08-01
000503.SZ,1996-12-11,11.6,11.88,11.3,11.37,11.65,-0.28,-2.4,32006.0,36801.1742,2023-08-01
000008.SZ,1996-12-11,11.8,12.2,11.1,11.45,11.86,-0.41,-3.46,58697.0,67671.7506,2023-08-01
000029.SZ,1996-12-11,13.89,14.45,13.8,14.22,14.0,0.22,1.57,60502.0,85209.0545,2023-08-01
600876.SH,1996-12-11,8.49,8.7,8.26,8.4,8.48,-0.08,-0.94,27669.0,23481.742,2023-08-01
600899.SH,1996-12-11,14.5,14.79,14.21,14.55,14.51,0.04,0.28,19620.0,28570.254,2023-08-01
600820.SH,1996-12-11,13.11,13.46,13.1,13.43,13.15,0.28,2.13,13685.0,18208.205,2023-08-01
600821.SH,1996-12-11,10.0,10.4,9.8,10.16,10.2,-0.04,-0.39,48485.0,49182.789,2023-08-01
600840.SH,1996-12-11,10.18,10.4,9.7,9.81,10.02,-0.21,-2.1,8316.0,8295.171,2023-08-01
600845.SH,1996-12-11,8.21,8.6,8.21,8.28,8.39,-0.11,-1.31,5042.0,4199.699,2023-08-01
600723.SH,1996-12-11,10.56,11.4,10.48,11.3,10.68,0.62,5.81,80467.0,88972.558,2023-08-01
600748.SH,1996-12-11,16.0,16.7,15.9,16.28,16.25,0.03,0.18,44058.0,72173.262,2023-08-01
600765.SH,1996-12-11,20.1,20.6,19.85,20.0,20.1,-0.1,-0.5,10210.0,20623.35,2023-08-01
600769.SH,1996-12-11,18.6,19.5,18.3,19.15,18.55,0.6,3.23,20228.0,38471.229,2023-08-01
600669.SH,1996-12-11,6.5,6.6,6.25,6.25,6.5,-0.25,-3.85,30011.0,19329.332,2023-08-01
600675.SH,1996-12-11,16.0,16.7,15.9,16.21,16.2,0.01,0.06,14750.0,23975.39,2023-08-01
600602.SH,1996-12-11,6.7,6.88,6.58,6.69,6.8,-0.11,-1.62,61758.0,41514.964,2023-08-01
000566.SZ,1996-12-11,18.0,18.6,17.98,18.35,17.9,0.45,2.51,42213.0,77295.5965,2023-08-01
000611.SZ,1996-12-11,16.3,17.1,16.28,16.98,16.25,0.73,4.49,32926.0,55244.9516,2023-08-01
