security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-30,10.35,10.5,9.87,10.07,10.38,-0.31,-2.99,46447.06,46773.6315,2023-08-01
000001.SZ,1996-10-30,18.0,18.3,17.1,17.17,17.85,-0.68,-3.81,359547.0,631407.9077,2023-08-01
000002.SZ,1996-10-30,10.0,10.4,9.61,9.85,10.25,-0.4,-3.9,122985.0,122428.2503,2023-08-01
000537.SZ,1996-10-30,6.73,7.05,6.63,7.03,6.73,0.3,4.46,87274.0,59509.1528,2023-08-01
600608.SH,1996-10-30,7.12,7.15,6.33,6.47,7.06,-0.59,-8.36,42011.0,28037.323,2023-08-01
600860.SH,1996-10-30,5.95,6.0,5.3,5.36,5.95,-0.59,-9.92,37842.0,20927.395,2023-08-01
600749.SH,1996-10-30,10.9,11.0,10.23,10.38,10.9,-0.52,-4.77,6482.0,6878.52,2023-08-01
600634.SH,1996-10-30,8.08,8.1,7.28,7.3,8.15,-0.85,-10.43,11945.0,9102.283,2023-08-01
600636.SH,1996-10-30,7.6,7.8,7.05,7.09,7.82,-0.73,-9.34,13761.0,10012.362,2023-08-01
600701.SH,1996-10-30,8.2,8.27,7.95,7.97,8.3,-0.33,-3.98,33531.0,27072.127,2023-08-01
600896.SH,1996-10-30,8.2,8.3,7.51,7.58,8.33,-0.75,-9.0,34595.0,27030.94,2023-08-01
600807.SH,1996-10-30,5.7,5.74,5.16,5.28,5.74,-0.46,-8.01,27785.0,15096.604,2023-08-01
000560.SZ,1996-10-30,7.5,8.0,7.5,7.73,7.6,0.13,1.71,67561.0,52254.7379,2023-08-01
600877.SH,1996-10-30,11.9,11.9,11.21,11.48,11.88,-0.4,-3.37,34829.0,39748.429,2023-08-01
600871.SH,1996-10-30,5.35,5.4,4.8,4.9,5.35,-0.45,-8.41,96315.0,49079.283,2023-08-01
600710.SH,1996-10-30,8.97,9.0,8.5,8.59,8.94,-0.35,-3.92,10633.0,9258.343,2023-08-01
600858.SH,1996-10-30,12.4,12.7,11.55,11.55,12.4,-0.85,-6.85,13599.0,16407.985,2023-08-01
600870.SH,1996-10-30,8.55,8.6,7.51,7.87,8.55,-0.68,-7.95,18789.0,15361.126,2023-08-01
600618.SH,1996-10-30,13.5,13.98,12.22,12.39,13.48,-1.09,-8.09,16645.0,21979.409,2023-08-01
600628.SH,1996-10-30,13.8,13.95,12.95,13.03,13.8,-0.77,-5.58,23489.0,31212.391,2023-08-01
600637.SH,1996-10-30,10.5,10.55,9.51,9.6,10.55,-0.95,-9.0,39394.0,39586.465,2023-08-01
600693.SH,1996-10-30,7.79,7.85,7.03,7.15,7.79,-0.64,-8.22,31943.0,23520.84,2023-08-01
600694.SH,1996-10-30,8.25,8.36,7.75,7.8,8.25,-0.45,-5.45,29767.0,23780.853,2023-08-01
600705.SH,1996-10-30,8.8,8.99,8.0,8.1,8.88,-0.78,-8.78,28814.0,24728.08,2023-08-01
600708.SH,1996-10-30,13.5,13.55,12.13,12.29,13.4,-1.11,-8.28,22902.0,29254.842,2023-08-01
600825.SH,1996-10-30,7.83,7.88,7.15,7.29,7.89,-0.6,-7.6,3355.0,2497.454,2023-08-01
600856.SH,1996-10-30,5.0,5.08,4.66,4.79,5.07,-0.28,-5.52,46156.0,22165.825,2023-08-01
600647.SH,1996-10-30,7.77,7.77,6.92,6.99,7.62,-0.63,-8.27,5757.0,4195.356,2023-08-01
600646.SH,1996-10-30,7.12,7.21,6.65,6.65,7.2,-0.55,-7.64,3550.0,2447.703,2023-08-01
600809.SH,1996-10-30,7.09,7.16,6.0,6.48,7.09,-0.61,-8.6,47381.0,32110.283,2023-08-01
600873.SH,1996-10-30,9.17,9.32,8.5,8.55,9.12,-0.57,-6.25,11810.0,10457.448,2023-08-01
600851.SH,1996-10-30,12.2,12.4,11.2,11.6,12.28,-0.68,-5.54,3963.0,4705.146,2023-08-01
600833.SH,1996-10-30,10.2,10.3,9.35,9.35,10.25,-0.9,-8.78,3974.0,3879.56,2023-08-01
600804.SH,1996-10-30,9.3,9.8,8.82,9.1,9.2,-0.1,-1.09,68999.0,63896.226,2023-08-01
600834.SH,1996-10-30,12.88,12.9,11.9,12.09,12.88,-0.79,-6.13,4295.0,5279.228,2023-08-01
600735.SH,1996-10-30,6.5,6.6,5.96,6.02,6.57,-0.55,-8.37,24934.0,15518.843,2023-08-01
600734.SH,1996-10-30,17.3,17.6,17.0,17.08,17.25,-0.17,-0.99,9428.0,16313.52,2023-08-01
600692.SH,1996-10-30,9.8,9.9,8.9,9.05,9.92,-0.87,-8.77,3194.0,2975.013,2023-08-01
600711.SH,1996-10-30,7.7,7.78,6.5,7.09,7.8,-0.71,-9.1,6632.0,4901.829,2023-08-01
600709.SH,1996-10-30,12.1,12.1,11.6,11.65,12.2,-0.55,-4.51,4148.0,4913.997,2023-08-01
600661.SH,1996-10-30,8.05,8.05,7.38,7.4,8.12,-0.72,-8.87,4221.0,3239.443,2023-08-01
600645.SH,1996-10-30,10.3,10.3,9.3,9.4,10.45,-1.05,-10.05,6409.0,6285.472,2023-08-01
