security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-02,5.16,5.19,4.7,5.0,4.75,0.25,5.26,51137.72,25440.736,2023-08-01
000586.SZ,1996-05-02,11.9,12.5,11.5,11.68,11.52,0.16,1.39,22989.68,27317.5871,2023-08-01
600894.SH,1996-05-02,6.2,6.28,5.4,5.5,5.8,-0.3,-5.17,42409.0,24278.421,2023-08-01
000560.SZ,1996-05-02,3.6,3.6,2.91,3.11,3.33,-0.22,-6.61,18704.0,5928.5834,2023-08-01
600807.SH,1996-05-02,6.0,6.0,5.4,5.65,5.5,0.15,2.73,23243.0,13087.339,2023-08-01
600634.SH,1996-05-02,8.3,8.6,7.51,7.6,8.0,-0.4,-5.0,3649.0,2890.94,2023-08-01
600870.SH,1996-05-02,13.2,13.6,12.0,12.15,12.6,-0.45,-3.57,12284.0,15208.448,2023-08-01
600877.SH,1996-05-02,18.05,18.05,16.3,16.6,17.19,-0.59,-3.43,22909.0,39132.353,2023-08-01
600876.SH,1996-05-02,7.8,8.1,6.7,7.1,7.55,-0.45,-5.96,13404.0,9919.494,2023-08-01
600871.SH,1996-05-02,4.2,4.31,3.8,3.84,4.03,-0.19,-4.71,129955.0,52398.162,2023-08-01
600669.SH,1996-05-02,4.08,4.25,3.7,3.72,3.85,-0.13,-3.38,78259.0,31071.257,2023-08-01
600820.SH,1996-05-02,12.6,12.97,11.18,11.4,11.8,-0.4,-3.39,7072.0,8416.217,2023-08-01
600602.SH,1996-05-02,4.72,4.82,4.29,4.35,4.5,-0.15,-3.33,44550.0,20206.084,2023-08-01
600821.SH,1996-05-02,5.3,5.4,4.71,4.78,5.03,-0.25,-4.97,22066.0,11091.502,2023-08-01
600840.SH,1996-05-02,5.18,5.18,4.44,4.55,4.75,-0.2,-4.21,14888.0,7167.737,2023-08-01
600819.SH,1996-05-02,12.31,12.49,11.28,11.32,11.76,-0.44,-3.74,4914.0,5793.316,2023-08-01
600850.SH,1996-05-02,10.56,10.8,9.7,9.84,9.91,-0.07,-0.71,2382.0,2415.958,2023-08-01
600872.SH,1996-05-02,12.6,12.7,11.3,11.5,11.99,-0.49,-4.09,32831.0,39536.336,2023-08-01
600869.SH,1996-05-02,9.6,9.88,8.0,8.29,8.95,-0.66,-7.37,35902.0,31091.497,2023-08-01
600670.SH,1996-05-02,4.06,4.09,3.5,3.53,3.83,-0.3,-7.83,38404.0,14562.886,2023-08-01
600605.SH,1996-05-02,6.28,6.28,5.3,5.48,5.8,-0.32,-5.52,5332.0,3061.765,2023-08-01
600612.SH,1996-05-02,8.4,8.6,7.75,7.75,8.15,-0.4,-4.91,2137.0,1734.439,2023-08-01
600614.SH,1996-05-02,8.46,8.46,7.38,7.5,8.0,-0.5,-6.25,1112.0,871.31,2023-08-01
600617.SH,1996-05-02,9.0,9.12,8.1,8.15,8.41,-0.26,-3.09,1205.0,1035.835,2023-08-01
600644.SH,1996-05-02,6.8,6.9,6.4,6.7,6.98,-0.28,-4.01,3959.0,2609.797,2023-08-01
600824.SH,1996-05-02,10.1,10.25,9.0,9.1,9.7,-0.6,-6.19,4763.0,4519.495,2023-08-01
600827.SH,1996-05-02,9.81,9.9,8.8,8.85,9.0,-0.15,-1.67,2159.0,1983.449,2023-08-01
600858.SH,1996-05-02,8.75,8.95,7.5,7.6,8.35,-0.75,-8.98,29935.0,24027.173,2023-08-01
600875.SH,1996-05-02,8.0,8.38,7.02,7.38,7.85,-0.47,-5.99,17919.0,13939.322,2023-08-01
600823.SH,1996-05-02,11.8,12.1,10.8,10.95,11.3,-0.35,-3.1,7473.0,8545.133,2023-08-01
600635.SH,1996-05-02,13.8,14.15,12.5,12.67,13.3,-0.63,-4.74,5334.0,7068.382,2023-08-01
600826.SH,1996-05-02,11.6,11.67,10.05,10.1,10.79,-0.69,-6.39,13573.0,14541.807,2023-08-01
600689.SH,1996-05-02,8.28,8.79,7.53,7.7,8.15,-0.45,-5.52,1391.0,1113.0,2023-08-01
600622.SH,1996-05-02,7.6,7.7,6.7,6.89,7.15,-0.26,-3.64,10178.0,7203.337,2023-08-01
600650.SH,1996-05-02,13.8,13.85,12.1,12.36,13.09,-0.73,-5.58,2471.0,3184.008,2023-08-01
600822.SH,1996-05-02,9.8,9.8,8.18,8.48,9.2,-0.72,-7.83,1576.0,1403.194,2023-08-01
