security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600621.SH,1996-12-18,8.12,8.89,8.12,8.89,8.08,0.81,10.02,12425.0,10663.49,2023-08-01
600607.SH,1996-12-18,5.65,6.06,5.35,6.0,5.67,0.33,5.82,8294.0,4783.828,2023-08-01
000422.SZ,1996-12-18,16.16,19.5,16.16,18.88,17.96,0.92,5.12,5518.0,9327.6991,2023-08-01
600685.SH,1996-12-18,5.1,6.19,5.1,6.19,5.67,0.52,9.17,91843.0,50666.039,2023-08-01
600666.SH,1996-12-18,6.9,8.0,6.86,7.85,7.62,0.23,3.02,20582.0,15102.282,2023-08-01
600632.SH,1996-12-18,9.85,11.09,9.48,10.9,10.13,0.77,7.6,20510.0,21257.492,2023-08-01
600752.SH,1996-12-18,12.71,14.66,12.71,14.66,13.33,1.33,9.98,18398.0,25582.46,2023-08-01
600731.SH,1996-12-18,12.02,13.1,11.66,13.1,11.91,1.19,9.99,9593.0,12062.566,2023-08-01
600733.SH,1996-12-18,6.31,7.57,6.31,7.51,6.93,0.58,8.37,15014.0,10475.341,2023-08-01
600683.SH,1996-12-18,9.45,11.1,9.44,10.57,10.49,0.08,0.76,6731.0,6684.722,2023-08-01
600842.SH,1996-12-18,7.3,8.26,7.3,8.17,7.59,0.58,7.64,7476.0,5841.499,2023-08-01
600772.SH,1996-12-18,21.0,22.74,20.67,22.74,20.67,2.07,10.01,10510.0,23108.738,2023-08-01
600620.SH,1996-12-18,7.02,7.55,7.0,7.5,7.01,0.49,6.99,6542.0,4764.526,2023-08-01
600606.SH,1996-12-18,4.53,5.4,4.53,5.24,5.02,0.22,4.38,10653.0,5252.893,2023-08-01
600640.SH,1996-12-18,13.73,15.1,13.73,15.1,13.73,1.37,9.98,18183.0,26442.308,2023-08-01
600741.SH,1996-12-18,9.23,11.0,9.23,10.96,10.26,0.7,6.82,32734.0,33470.318,2023-08-01
600718.SH,1996-12-18,20.8,22.66,20.8,22.66,20.6,2.06,10.0,12527.0,27272.362,2023-08-01
600800.SH,1996-12-18,16.8,18.0,16.5,17.8,16.95,0.85,5.01,4483.0,7868.568,2023-08-01
600764.SH,1996-12-18,11.1,13.19,11.1,13.19,11.99,1.2,10.01,9915.0,12420.919,2023-08-01
600739.SH,1996-12-18,14.1,15.32,14.1,15.32,13.93,1.39,9.98,16439.0,24789.326,2023-08-01
600866.SH,1996-12-18,8.75,9.35,8.05,9.35,8.5,0.85,10.0,25691.0,22721.319,2023-08-01
600843.SH,1996-12-18,6.1,6.54,5.95,6.49,6.08,0.41,6.74,6005.0,3724.021,2023-08-01
600610.SH,1996-12-18,4.5,5.18,4.5,5.1,4.89,0.21,4.29,7276.0,3493.656,2023-08-01
600641.SH,1996-12-18,7.85,8.59,7.71,8.47,8.1,0.37,4.57,8853.0,7222.937,2023-08-01
600657.SH,1996-12-18,5.1,6.1,5.1,5.98,5.67,0.31,5.47,29390.0,16041.418,2023-08-01
600697.SH,1996-12-18,5.22,6.15,5.22,5.97,5.66,0.31,5.48,19477.0,11214.237,2023-08-01
600720.SH,1996-12-18,12.7,15.5,12.7,15.5,14.09,1.41,10.01,11964.0,17647.497,2023-08-01
600844.SH,1996-12-18,10.0,11.4,10.0,11.4,10.58,0.82,7.75,7212.0,7709.454,2023-08-01
600841.SH,1996-12-18,10.57,12.68,10.57,12.68,11.55,1.13,9.78,11128.0,12472.155,2023-08-01
600854.SH,1996-12-18,29.0,30.43,29.0,30.43,27.66,2.77,10.01,19101.0,57005.576,2023-08-01
600857.SH,1996-12-18,6.07,6.48,5.96,6.47,5.97,0.5,8.38,15958.0,9957.128,2023-08-01
600732.SH,1996-12-18,10.0,11.68,9.92,11.59,10.69,0.9,8.42,33310.0,36225.201,2023-08-01
600740.SH,1996-12-18,9.6,11.2,9.46,11.15,10.51,0.64,6.09,47739.0,49900.27,2023-08-01
600773.SH,1996-12-18,12.0,13.2,12.0,12.95,12.29,0.66,5.37,8149.0,10219.039,2023-08-01
600678.SH,1996-12-18,5.6,6.55,5.6,6.47,6.22,0.25,4.02,64782.0,39623.422,2023-08-01
600722.SH,1996-12-18,13.0,14.34,13.0,14.34,13.04,1.3,9.97,32177.0,44556.976,2023-08-01
600603.SH,1996-12-18,9.21,10.4,9.21,10.4,9.64,0.76,7.88,27424.0,27207.965,2023-08-01
600627.SH,1996-12-18,4.86,5.7,4.86,5.61,5.4,0.21,3.89,26757.0,13948.334,2023-08-01
600816.SH,1996-12-18,9.01,9.8,8.5,9.63,9.06,0.57,6.29,46747.0,43084.087,2023-08-01
600755.SH,1996-12-18,19.8,20.6,19.05,20.6,18.73,1.87,9.98,10996.0,22023.915,2023-08-01
600674.SH,1996-12-18,4.05,4.84,4.02,4.55,4.46,0.09,2.02,47295.0,20412.001,2023-08-01
600724.SH,1996-12-18,13.2,15.9,13.2,15.53,14.58,0.95,6.52,17053.0,25110.236,2023-08-01
600611.SH,1996-12-18,15.16,16.56,15.0,16.56,15.06,1.5,9.96,6559.0,10461.788,2023-08-01
600616.SH,1996-12-18,8.21,9.38,8.21,9.36,8.83,0.53,6.0,11131.0,9864.807,2023-08-01
600648.SH,1996-12-18,15.5,16.24,15.2,16.2,15.0,1.2,8.0,3823.0,6077.727,2023-08-01
600815.SH,1996-12-18,6.2,7.0,5.91,6.98,6.47,0.51,7.88,52659.0,34187.714,2023-08-01
600817.SH,1996-12-18,7.61,8.2,7.38,8.12,7.61,0.51,6.7,4818.0,3739.242,2023-08-01
600855.SH,1996-12-18,4.6,5.25,4.5,5.2,4.99,0.21,4.21,22594.0,10995.513,2023-08-01
600719.SH,1996-12-18,13.5,14.8,13.5,14.8,13.45,1.35,10.04,22640.0,32764.228,2023-08-01
600728.SH,1996-12-18,13.8,15.69,13.8,15.69,14.26,1.43,10.03,20557.0,30995.409,2023-08-01
600767.SH,1996-12-18,13.45,14.8,13.03,14.8,13.45,1.35,10.04,24993.0,35113.187,2023-08-01
600687.SH,1996-12-18,5.74,6.3,5.74,6.3,5.74,0.56,9.76,8409.0,5065.157,2023-08-01
600658.SH,1996-12-18,5.91,7.17,5.87,6.8,6.52,0.28,4.29,61546.0,38905.703,2023-08-01
600818.SH,1996-12-18,5.26,6.05,5.26,6.05,5.52,0.53,9.6,5653.0,3236.288,2023-08-01
600839.SH,1996-12-18,22.0,22.55,21.32,22.55,20.5,2.05,10.0,200559.0,443516.983,2023-08-01
600853.SH,1996-12-18,4.16,4.84,4.16,4.76,4.62,0.14,3.03,116534.0,50781.197,2023-08-01
600754.SH,1996-12-18,9.15,10.31,8.98,10.1,9.43,0.67,7.11,16049.0,15548.24,2023-08-01
600659.SH,1996-12-18,6.33,7.35,6.27,7.0,6.97,0.03,0.43,24870.0,16723.768,2023-08-01
600676.SH,1996-12-18,5.6,5.95,5.5,5.92,5.59,0.33,5.9,4183.0,2405.612,2023-08-01
600704.SH,1996-12-18,9.55,10.58,8.79,10.46,9.77,0.69,7.06,60004.0,57703.919,2023-08-01
600600.SH,1996-12-18,6.31,7.22,6.0,7.2,6.56,0.64,9.76,81572.0,54676.138,2023-08-01
600604.SH,1996-12-18,4.37,5.21,4.37,5.09,4.86,0.23,4.73,28945.0,13334.789,2023-08-01
600623.SH,1996-12-18,9.12,11.14,9.12,10.8,10.13,0.67,6.61,4152.0,4071.099,2023-08-01
600878.SH,1996-12-18,12.54,15.32,12.54,15.18,13.93,1.25,8.97,6187.0,8393.986,2023-08-01
600738.SH,1996-12-18,9.65,11.6,9.64,11.15,10.69,0.46,4.3,23449.0,25016.28,2023-08-01
600751.SH,1996-12-18,10.8,12.09,10.5,12.08,10.99,1.09,9.92,22624.0,25872.903,2023-08-01
600759.SH,1996-12-18,13.88,15.06,13.88,15.06,13.69,1.37,10.01,20767.0,30333.454,2023-08-01
600774.SH,1996-12-18,16.88,19.0,16.88,18.98,17.42,1.56,8.96,10786.0,19300.297,2023-08-01
600686.SH,1996-12-18,6.72,7.46,6.6,7.38,6.8,0.58,8.53,25504.0,18112.101,2023-08-01
600688.SH,1996-12-18,5.81,6.5,5.6,6.5,6.0,0.5,8.33,424976.0,261359.838,2023-08-01
600633.SH,1996-12-18,6.28,6.8,6.06,6.8,6.32,0.48,7.59,6289.0,4083.721,2023-08-01
600876.SH,1996-12-18,5.45,6.5,5.45,6.41,6.03,0.38,6.3,21769.0,12931.073,2023-08-01
600820.SH,1996-12-18,9.78,10.6,9.5,10.55,9.74,0.81,8.32,9373.0,9494.852,2023-08-01
600821.SH,1996-12-18,6.98,7.89,6.9,7.89,7.17,0.72,10.04,69265.0,51974.861,2023-08-01
600840.SH,1996-12-18,7.0,7.78,6.82,7.68,7.31,0.37,5.06,3625.0,2598.512,2023-08-01
600845.SH,1996-12-18,5.68,6.28,5.51,6.22,5.83,0.39,6.69,5041.0,3002.558,2023-08-01
600723.SH,1996-12-18,7.18,8.25,7.18,8.25,7.53,0.72,9.56,34458.0,26809.489,2023-08-01
600748.SH,1996-12-18,11.52,12.47,10.78,12.47,11.34,1.13,9.96,49078.0,58150.952,2023-08-01
600765.SH,1996-12-18,12.6,14.91,12.6,14.8,13.77,1.03,7.48,10859.0,15046.58,2023-08-01
600769.SH,1996-12-18,12.8,15.16,12.75,14.9,13.9,1.0,7.19,11876.0,16866.361,2023-08-01
600669.SH,1996-12-18,4.09,4.75,4.09,4.6,4.54,0.06,1.32,34048.0,14525.193,2023-08-01
600675.SH,1996-12-18,12.21,13.29,12.12,13.15,12.11,1.04,8.59,17597.0,22335.75,2023-08-01
600602.SH,1996-12-18,4.4,5.32,4.38,5.1,4.87,0.23,4.72,66774.0,31787.293,2023-08-01
600872.SH,1996-12-18,7.2,8.18,7.2,8.08,7.5,0.58,7.73,61062.0,47257.675,2023-08-01
600891.SH,1996-12-18,8.35,9.45,8.35,9.45,8.59,0.86,10.01,21993.0,19776.697,2023-08-01
600890.SH,1996-12-18,9.92,12.12,9.92,12.12,11.02,1.1,9.98,49971.0,55934.854,2023-08-01
600819.SH,1996-12-18,7.53,8.55,7.53,8.44,7.79,0.65,8.34,12871.0,10482.692,2023-08-01
600745.SH,1996-12-18,10.01,12.07,10.01,12.07,10.97,1.1,10.03,6127.0,6861.839,2023-08-01
600700.SH,1996-12-18,6.24,7.47,6.24,7.25,6.93,0.32,4.62,19987.0,13691.3,2023-08-01
000655.SZ,1996-12-18,14.7,17.2,14.7,16.38,16.33,0.05,0.31,8646.0,13347.6254,2023-08-01
000430.SZ,1996-12-18,16.44,18.98,16.44,18.55,18.27,0.28,1.53,10780.0,18541.4851,2023-08-01
000543.SZ,1996-12-18,7.51,9.16,7.51,9.14,8.34,0.8,9.59,63896.0,53338.0262,2023-08-01
000549.SZ,1996-12-18,5.73,6.41,5.73,6.0,6.37,-0.37,-5.81,35626.0,21064.1005,2023-08-01
000018.SZ,1996-12-18,7.7,8.55,7.7,8.3,8.55,-0.25,-2.92,13170.0,10528.6025,2023-08-01
000415.SZ,1996-12-18,14.73,18.0,14.73,16.99,16.37,0.62,3.79,17754.0,28322.4011,2023-08-01
000014.SZ,1996-12-18,7.48,8.75,7.48,8.26,8.31,-0.05,-0.6,25456.0,19920.7957,2023-08-01
000521.SZ,1996-12-18,10.9,12.94,10.9,12.94,11.76,1.18,10.03,52577.0,64191.8317,2023-08-01
000404.SZ,1996-12-18,11.01,13.0,11.01,12.36,12.23,0.13,1.06,5289.0,6108.7189,2023-08-01
000578.SZ,1996-12-18,7.2,8.48,7.16,8.29,7.92,0.37,4.67,10407.0,7973.5221,2023-08-01
600605.SH,1996-12-18,5.38,6.2,5.38,6.13,5.83,0.3,5.15,9887.0,5791.715,2023-08-01
600614.SH,1996-12-18,7.52,8.5,7.33,8.45,8.06,0.39,4.84,5477.0,4342.317,2023-08-01
600670.SH,1996-12-18,4.3,5.0,4.3,4.9,4.78,0.12,2.51,55193.0,24711.715,2023-08-01
600644.SH,1996-12-18,6.7,7.83,6.7,7.83,7.12,0.71,9.97,21404.0,16034.601,2023-08-01
600617.SH,1996-12-18,6.45,6.8,6.01,6.71,6.43,0.28,4.35,4692.0,3008.08,2023-08-01
600703.SH,1996-12-18,8.51,10.2,8.51,10.0,9.4,0.6,6.38,11913.0,11076.814,2023-08-01
600824.SH,1996-12-18,8.52,9.36,8.51,9.36,8.51,0.85,9.99,13574.0,12255.927,2023-08-01
600775.SH,1996-12-18,10.0,11.28,9.6,11.1,10.33,0.77,7.45,17215.0,18086.117,2023-08-01
600760.SH,1996-12-18,25.0,26.4,24.8,26.4,24.0,2.4,10.0,8512.0,21974.823,2023-08-01
600744.SH,1996-12-18,14.02,15.24,13.6,15.24,13.85,1.39,10.04,39753.0,58332.761,2023-08-01
600869.SH,1996-12-18,6.38,7.24,6.38,7.15,6.64,0.51,7.68,13744.0,9454.25,2023-08-01
600850.SH,1996-12-18,9.91,11.49,9.91,11.48,11.01,0.47,4.27,9603.0,10097.084,2023-08-01
000410.SZ,1996-12-18,9.28,11.0,9.28,10.47,10.31,0.16,1.55,27672.0,27410.7274,2023-08-01
600612.SH,1996-12-18,9.0,9.7,9.0,9.7,8.82,0.88,9.98,13442.0,12698.471,2023-08-01
600730.SH,1996-12-18,7.81,8.88,7.68,8.75,8.26,0.49,5.93,28255.0,23677.383,2023-08-01
600699.SH,1996-12-18,4.37,5.18,4.37,5.03,4.86,0.17,3.5,23579.0,10873.332,2023-08-01
600823.SH,1996-12-18,9.7,11.04,9.5,11.04,10.04,1.0,9.96,8990.0,9535.467,2023-08-01
000004.SZ,1996-12-18,7.31,8.3,7.31,8.14,8.12,0.02,0.25,18438.0,14190.4627,2023-08-01
000564.SZ,1996-12-18,6.19,7.28,6.19,7.0,6.88,0.12,1.74,49523.0,32377.8108,2023-08-01
000545.SZ,1996-12-18,8.47,9.2,8.47,8.99,9.41,-0.42,-4.46,44035.0,38208.7414,2023-08-01
000540.SZ,1996-12-18,6.84,7.6,6.84,7.4,7.6,-0.2,-2.63,15653.0,11039.9394,2023-08-01
600622.SH,1996-12-18,7.0,7.89,7.0,7.89,7.19,0.7,9.74,22411.0,16914.935,2023-08-01
000619.SZ,1996-12-18,11.82,14.2,11.82,13.76,13.13,0.63,4.8,9608.0,12285.9788,2023-08-01
000627.SZ,1996-12-18,23.81,28.4,23.35,27.91,25.92,1.99,7.68,10561.0,27804.8429,2023-08-01
600635.SH,1996-12-18,11.5,12.51,11.37,12.51,11.37,1.14,10.03,21599.0,26038.348,2023-08-01
600729.SH,1996-12-18,10.0,11.53,10.0,11.45,10.53,0.92,8.74,19709.0,21618.578,2023-08-01
600717.SH,1996-12-18,9.01,10.38,8.8,10.22,9.44,0.78,8.26,20280.0,19617.577,2023-08-01
600768.SH,1996-12-18,12.24,13.45,11.8,13.45,12.23,1.22,9.98,11440.0,14636.955,2023-08-01
600761.SH,1996-12-18,9.41,11.3,9.41,11.08,10.29,0.79,7.68,32676.0,34090.902,2023-08-01
600884.SH,1996-12-18,13.8,14.8,13.2,14.8,13.45,1.35,10.04,17686.0,25480.781,2023-08-01
600875.SH,1996-12-18,6.03,7.28,6.03,7.06,6.7,0.36,5.37,23046.0,15111.894,2023-08-01
600827.SH,1996-12-18,9.1,10.52,9.1,10.51,9.56,0.95,9.94,5388.0,5413.688,2023-08-01
600895.SH,1996-12-18,13.45,14.71,13.45,14.57,13.41,1.16,8.65,23008.0,32502.105,2023-08-01
600885.SH,1996-12-18,7.79,9.4,7.79,9.1,8.66,0.44,5.08,15239.0,12974.72,2023-08-01
600826.SH,1996-12-18,9.55,10.78,9.52,10.78,9.8,0.98,10.0,32920.0,34458.229,2023-08-01
600743.SH,1996-12-18,13.19,14.8,13.19,14.55,13.69,0.86,6.28,5159.0,7232.731,2023-08-01
600689.SH,1996-12-18,6.51,7.13,6.18,7.13,6.48,0.65,10.03,6645.0,4477.802,2023-08-01
600650.SH,1996-12-18,8.87,9.09,8.31,9.07,8.26,0.81,9.81,7076.0,6196.806,2023-08-01
000631.SZ,1996-12-18,15.18,18.23,15.18,17.78,16.87,0.91,5.39,20196.0,32174.7397,2023-08-01
000582.SZ,1996-12-18,8.49,9.9,8.49,9.53,9.43,0.1,1.06,15563.0,13853.7941,2023-08-01
000559.SZ,1996-12-18,10.71,12.98,10.71,12.81,11.9,0.91,7.65,45179.0,52687.7046,2023-08-01
000548.SZ,1996-12-18,6.73,7.48,6.73,7.16,7.48,-0.32,-4.28,83523.0,57847.4755,2023-08-01
000539.SZ,1996-12-18,11.9,12.76,11.9,12.76,11.6,1.16,10.0,80486.0,99912.8897,2023-08-01
000542.SZ,1996-12-18,9.28,11.34,9.28,11.34,10.31,1.03,9.99,49112.0,50804.9476,2023-08-01
000518.SZ,1996-12-18,6.73,7.45,6.73,7.1,7.48,-0.38,-5.08,62163.0,42859.0498,2023-08-01
000021.SZ,1996-12-18,17.0,18.7,16.8,18.7,17.0,1.7,10.0,56833.0,102376.5569,2023-08-01
000011.SZ,1996-12-18,9.23,11.12,9.23,10.77,10.25,0.52,5.07,39063.0,38647.7843,2023-08-01
000527.SZ,1996-12-18,9.5,11.44,9.46,11.44,10.4,1.04,10.0,95113.0,101234.3834,2023-08-01
000592.SZ,1996-12-18,12.36,15.0,12.36,14.89,13.73,1.16,8.45,41608.0,56868.4282,2023-08-01
000576.SZ,1996-12-18,10.44,12.76,10.44,12.73,11.6,1.13,9.74,60743.0,71041.9764,2023-08-01
000563.SZ,1996-12-18,9.38,11.38,9.33,11.25,10.37,0.88,8.49,24658.0,25316.4028,2023-08-01
000651.SZ,1996-12-18,53.0,60.64,51.0,60.64,55.13,5.51,9.99,22315.0,126127.6611,2023-08-01
600660.SH,1996-12-18,8.34,10.2,8.34,10.2,9.27,0.93,10.03,72293.0,63870.334,2023-08-01
600668.SH,1996-12-18,5.7,6.7,5.61,6.45,6.23,0.22,3.53,29423.0,17558.632,2023-08-01
600690.SH,1996-12-18,12.0,12.98,12.0,12.98,11.8,1.18,10.0,115357.0,146267.36,2023-08-01
600822.SH,1996-12-18,6.54,7.18,6.54,7.18,6.53,0.65,9.95,4525.0,3113.716,2023-08-01
600802.SH,1996-12-18,5.15,6.08,5.1,5.88,5.67,0.21,3.7,133018.0,72189.324,2023-08-01
600805.SH,1996-12-18,7.98,8.87,7.65,8.87,8.1,0.77,9.51,33752.0,28165.527,2023-08-01
000020.SZ,1996-12-18,11.17,12.58,11.17,12.0,12.41,-0.41,-3.3,26134.0,29840.9808,2023-08-01
000522.SZ,1996-12-18,5.74,6.37,5.74,6.15,6.38,-0.23,-3.61,55196.0,32592.0153,2023-08-01
000528.SZ,1996-12-18,5.99,6.8,5.99,6.65,6.65,0.0,0.0,41705.0,25992.0167,2023-08-01
000599.SZ,1996-12-18,13.97,16.98,13.97,16.91,15.52,1.39,8.96,31339.0,47791.3659,2023-08-01
000591.SZ,1996-12-18,7.52,8.6,7.52,8.0,8.36,-0.36,-4.31,16792.0,13186.6165,2023-08-01
000594.SZ,1996-12-18,8.0,9.3,8.0,9.15,8.89,0.26,2.92,14304.0,12006.7253,2023-08-01
600601.SH,1996-12-18,8.3,9.68,8.26,9.43,9.15,0.28,3.06,43057.0,38557.83,2023-08-01
000638.SZ,1996-12-18,15.21,18.2,15.21,17.55,16.9,0.65,3.85,10903.0,17853.9904,2023-08-01
600664.SH,1996-12-18,7.66,8.02,7.4,8.02,7.29,0.73,10.01,89762.0,70093.828,2023-08-01
600643.SH,1996-12-18,23.21,25.42,23.21,25.42,23.11,2.31,10.0,15261.0,37720.836,2023-08-01
600803.SH,1996-12-18,4.88,5.64,4.82,5.4,5.35,0.05,0.93,23603.0,12083.682,2023-08-01
600801.SH,1996-12-18,5.25,6.28,5.25,6.2,5.75,0.45,7.83,33547.0,19389.498,2023-08-01
600770.SH,1996-12-18,13.7,15.9,13.7,15.7,14.5,1.2,8.28,25237.0,37496.275,2023-08-01
600898.SH,1996-12-18,8.75,10.35,8.75,10.0,9.72,0.28,2.88,58722.0,54337.761,2023-08-01
600868.SH,1996-12-18,10.0,11.04,9.8,11.04,10.04,1.0,9.96,52495.0,55753.522,2023-08-01
600847.SH,1996-12-18,5.8,6.59,5.8,6.48,5.99,0.49,8.18,12959.0,8156.657,2023-08-01
600859.SH,1996-12-18,8.6,10.12,8.6,10.11,9.2,0.91,9.89,59991.0,57147.388,2023-08-01
