security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-01-22,7.2,7.2,7.11,7.12,7.24,-0.12,-1.66,1723.0,1228.821,2023-08-01
600634.SH,1996-01-22,6.25,6.25,6.05,6.1,6.12,-0.02,-0.33,384.0,233.176,2023-08-01
000560.SZ,1996-01-22,2.38,2.42,2.36,2.36,2.42,-0.06,-2.48,858.0,204.709,2023-08-01
600636.SH,1996-01-22,5.45,5.49,5.25,5.42,5.55,-0.13,-2.34,304.0,165.519,2023-08-01
600816.SH,1996-01-22,6.11,6.2,6.04,6.16,6.22,-0.06,-0.96,969.0,594.848,2023-08-01
600817.SH,1996-01-22,7.15,7.2,7.1,7.1,7.2,-0.1,-1.39,61.0,43.811,2023-08-01
600658.SH,1996-01-22,4.2,4.25,4.18,4.22,4.29,-0.07,-1.63,2714.0,1142.556,2023-08-01
600611.SH,1996-01-22,12.32,12.58,12.25,12.43,12.57,-0.14,-1.11,182.0,225.409,2023-08-01
600600.SH,1996-01-22,3.45,3.5,3.4,3.45,3.5,-0.05,-1.43,2301.0,792.279,2023-08-01
600604.SH,1996-01-22,3.65,3.65,3.55,3.59,3.67,-0.08,-2.18,1782.0,641.515,2023-08-01
600623.SH,1996-01-22,5.94,6.1,5.8,6.0,6.1,-0.1,-1.64,124.0,73.436,2023-08-01
600676.SH,1996-01-22,6.25,6.6,6.25,6.5,6.6,-0.1,-1.52,79.0,51.237,2023-08-01
600687.SH,1996-01-22,5.83,5.99,5.7,5.78,5.8,-0.02,-0.34,4107.0,2408.104,2023-08-01
600815.SH,1996-01-22,4.26,4.32,4.26,4.28,4.34,-0.06,-1.38,1858.0,796.381,2023-08-01
600818.SH,1996-01-22,5.0,5.12,4.98,5.0,5.04,-0.04,-0.79,256.0,128.285,2023-08-01
600839.SH,1996-01-22,7.48,7.48,7.38,7.4,7.5,-0.1,-1.33,4827.0,3580.032,2023-08-01
600853.SH,1996-01-22,2.7,2.7,2.65,2.67,2.71,-0.04,-1.48,10917.0,2913.423,2023-08-01
600878.SH,1996-01-22,6.5,6.5,6.22,6.35,6.5,-0.15,-2.31,1890.0,1196.862,2023-08-01
600686.SH,1996-01-22,5.58,5.72,5.58,5.67,5.73,-0.06,-1.05,2463.0,1394.687,2023-08-01
600688.SH,1996-01-22,2.33,2.33,2.3,2.31,2.34,-0.03,-1.28,25507.0,5905.444,2023-08-01
600675.SH,1996-01-22,10.1,10.17,10.01,10.06,10.29,-0.23,-2.24,1052.0,1061.178,2023-08-01
600659.SH,1996-01-22,3.93,3.93,3.85,3.9,3.92,-0.02,-0.51,250.0,97.359,2023-08-01
600633.SH,1996-01-22,6.25,6.25,6.15,6.15,6.3,-0.15,-2.38,172.0,105.92,2023-08-01
600602.SH,1996-01-22,3.49,3.5,3.42,3.45,3.53,-0.08,-2.27,8256.0,2864.937,2023-08-01
600669.SH,1996-01-22,2.7,2.8,2.66,2.7,2.75,-0.05,-1.82,18909.0,5174.653,2023-08-01
600876.SH,1996-01-22,6.11,6.25,6.1,6.18,6.28,-0.1,-1.59,3030.0,1875.616,2023-08-01
600845.SH,1996-01-22,6.75,6.75,6.6,6.61,6.75,-0.14,-2.07,96.0,63.994,2023-08-01
600820.SH,1996-01-22,8.75,8.98,8.53,8.7,8.75,-0.05,-0.57,295.0,257.577,2023-08-01
600840.SH,1996-01-22,3.45,3.49,3.42,3.44,3.51,-0.07,-1.99,635.0,219.087,2023-08-01
600819.SH,1996-01-22,8.7,8.86,8.59,8.8,8.81,-0.01,-0.11,212.0,185.498,2023-08-01
600821.SH,1996-01-22,3.84,3.84,3.61,3.75,3.84,-0.09,-2.34,2474.0,929.08,2023-08-01
600605.SH,1996-01-22,4.46,4.46,4.3,4.37,4.45,-0.08,-1.8,944.0,412.113,2023-08-01
600614.SH,1996-01-22,6.5,6.56,6.4,6.5,6.67,-0.17,-2.55,141.0,91.46,2023-08-01
600612.SH,1996-01-22,6.0,6.04,5.78,5.99,6.1,-0.11,-1.8,173.0,103.45,2023-08-01
600670.SH,1996-01-22,2.74,2.76,2.72,2.73,2.78,-0.05,-1.8,2214.0,607.132,2023-08-01
600869.SH,1996-01-22,6.15,6.2,6.1,6.12,6.25,-0.13,-2.08,3025.0,1859.618,2023-08-01
600872.SH,1996-01-22,6.68,6.68,6.49,6.53,6.68,-0.15,-2.25,943.0,616.872,2023-08-01
600850.SH,1996-01-22,1.0,7.6,1.0,7.21,7.54,-0.33,-4.38,63.0,46.398,2023-08-01
600644.SH,1996-01-22,4.86,5.02,4.85,4.95,5.15,-0.2,-3.88,447.0,221.671,2023-08-01
600617.SH,1996-01-22,6.6,6.6,6.48,6.6,6.65,-0.05,-0.75,119.0,77.907,2023-08-01
600824.SH,1996-01-22,7.16,7.16,7.0,7.05,7.15,-0.1,-1.4,366.0,257.31,2023-08-01
600827.SH,1996-01-22,7.2,7.28,7.1,7.18,7.23,-0.05,-0.69,139.0,100.469,2023-08-01
600635.SH,1996-01-22,9.89,10.0,9.35,10.0,10.05,-0.05,-0.5,763.0,745.798,2023-08-01
600875.SH,1996-01-22,6.45,6.54,6.4,6.45,6.54,-0.09,-1.38,3213.0,2074.977,2023-08-01
600858.SH,1996-01-22,4.87,5.08,4.87,4.98,5.09,-0.11,-2.16,742.0,370.896,2023-08-01
600823.SH,1996-01-22,7.7,7.7,7.55,7.56,7.78,-0.22,-2.83,301.0,229.682,2023-08-01
600650.SH,1996-01-22,9.8,10.0,9.8,9.96,10.0,-0.04,-0.4,168.0,167.102,2023-08-01
600622.SH,1996-01-22,5.7,5.79,5.7,5.71,5.79,-0.08,-1.38,283.0,161.658,2023-08-01
600689.SH,1996-01-22,6.3,6.3,6.2,6.3,6.4,-0.1,-1.56,140.0,88.05,2023-08-01
600826.SH,1996-01-22,6.58,6.78,6.58,6.7,6.8,-0.1,-1.47,388.0,258.911,2023-08-01
600822.SH,1996-01-22,6.55,7.15,6.55,7.13,7.15,-0.02,-0.28,61.0,43.35,2023-08-01
600690.SH,1996-01-22,4.25,4.26,4.2,4.25,4.29,-0.04,-0.93,1682.0,710.591,2023-08-01
600868.SH,1996-01-22,6.35,6.4,6.3,6.4,6.43,-0.03,-0.47,529.0,336.298,2023-08-01
600805.SH,1996-01-22,8.3,8.43,8.29,8.36,8.43,-0.07,-0.83,508.0,423.371,2023-08-01
600802.SH,1996-01-22,3.45,3.49,3.43,3.44,3.5,-0.06,-1.71,1326.0,458.37,2023-08-01
600803.SH,1996-01-22,3.28,3.46,3.27,3.39,3.5,-0.11,-3.14,2697.0,915.202,2023-08-01
600801.SH,1996-01-22,4.1,4.13,4.01,4.11,4.16,-0.05,-1.2,4131.0,1692.009,2023-08-01
600668.SH,1996-01-22,4.65,4.67,4.6,4.62,4.7,-0.08,-1.7,6725.0,3113.806,2023-08-01
600660.SH,1996-01-22,5.5,5.64,5.5,5.57,5.6,-0.03,-0.54,3376.0,1879.913,2023-08-01
600664.SH,1996-01-22,2.95,2.96,2.92,2.95,2.97,-0.02,-0.67,2859.0,842.901,2023-08-01
600649.SH,1996-01-22,3.4,3.4,3.35,3.38,3.45,-0.07,-2.03,1577.0,533.726,2023-08-01
600643.SH,1996-01-22,7.85,7.85,7.72,7.8,7.9,-0.1,-1.27,464.0,362.393,2023-08-01
600601.SH,1996-01-22,6.08,6.2,6.08,6.12,6.2,-0.08,-1.29,745.0,457.834,2023-08-01
600691.SH,1996-01-22,5.35,5.38,5.3,5.31,5.41,-0.1,-1.85,268.0,143.464,2023-08-01
600671.SH,1996-01-22,4.56,4.58,4.44,4.49,4.56,-0.07,-1.54,1654.0,741.439,2023-08-01
600879.SH,1996-01-22,6.54,6.66,6.35,6.47,6.6,-0.13,-1.97,5654.0,3670.23,2023-08-01
600859.SH,1996-01-22,5.5,5.5,5.4,5.41,5.5,-0.09,-1.64,898.0,488.046,2023-08-01
600867.SH,1996-01-22,5.49,5.53,5.44,5.46,5.5,-0.04,-0.73,1679.0,918.85,2023-08-01
600847.SH,1996-01-22,5.1,5.16,5.08,5.09,5.2,-0.11,-2.12,695.0,355.095,2023-08-01
600637.SH,1996-01-22,5.9,5.9,5.75,5.83,5.95,-0.12,-2.02,3009.0,1747.175,2023-08-01
600628.SH,1996-01-22,12.4,12.6,12.19,12.25,12.4,-0.15,-1.21,426.0,523.503,2023-08-01
600694.SH,1996-01-22,4.06,4.06,3.98,4.02,4.08,-0.06,-1.47,4566.0,1832.218,2023-08-01
600693.SH,1996-01-22,4.62,4.69,4.61,4.66,4.7,-0.04,-0.85,405.0,188.209,2023-08-01
600665.SH,1996-01-22,2.8,2.8,2.72,2.77,2.8,-0.03,-1.07,2137.0,590.14,2023-08-01
601607.SH,1996-01-22,6.6,6.6,6.22,6.41,6.56,-0.15,-2.29,336.0,216.863,2023-08-01
600825.SH,1996-01-22,7.31,7.5,7.3,7.38,7.5,-0.12,-1.6,148.0,110.153,2023-08-01
600646.SH,1996-01-22,6.15,6.3,6.15,6.21,6.3,-0.09,-1.43,24.0,15.014,2023-08-01
600647.SH,1996-01-22,6.68,6.68,6.5,6.66,6.66,0.0,0.0,166.0,109.572,2023-08-01
600618.SH,1996-01-22,7.0,7.1,6.9,6.95,7.15,-0.2,-2.8,292.0,203.923,2023-08-01
600809.SH,1996-01-22,5.17,5.18,5.02,5.04,5.17,-0.13,-2.51,10287.0,5231.128,2023-08-01
600856.SH,1996-01-22,3.03,3.03,2.96,3.0,3.03,-0.03,-0.99,1818.0,544.093,2023-08-01
600834.SH,1996-01-22,10.4,10.4,10.1,10.2,10.3,-0.1,-0.97,213.0,217.434,2023-08-01
600851.SH,1996-01-22,9.9,9.9,9.7,9.7,9.87,-0.17,-1.72,15.0,14.65,2023-08-01
600873.SH,1996-01-22,7.84,7.84,7.79,7.8,7.85,-0.05,-0.64,686.0,536.429,2023-08-01
600804.SH,1996-01-22,2.96,3.01,2.92,2.98,3.02,-0.04,-1.32,5208.0,1551.196,2023-08-01
600835.SH,1996-01-22,9.0,9.0,8.9,8.98,9.0,-0.02,-0.22,103.0,92.447,2023-08-01
600833.SH,1996-01-22,8.4,8.4,8.2,8.38,8.5,-0.12,-1.41,123.0,101.78,2023-08-01
600695.SH,1996-01-22,7.6,7.7,7.5,7.6,7.71,-0.11,-1.43,244.0,185.414,2023-08-01
600692.SH,1996-01-22,6.5,6.52,6.17,6.41,6.52,-0.11,-1.69,668.0,428.206,2023-08-01
600808.SH,1996-01-22,1.93,1.93,1.9,1.91,1.94,-0.03,-1.55,14063.0,2692.15,2023-08-01
600645.SH,1996-01-22,9.79,9.79,9.34,9.35,9.41,-0.06,-0.64,189.0,177.481,2023-08-01
600661.SH,1996-01-22,8.51,8.51,8.1,8.25,8.11,0.14,1.73,426.0,349.345,2023-08-01
000023.SZ,1996-01-22,3.3,3.3,3.22,3.22,3.32,-0.1,-3.01,121.0,39.4148,2023-08-01
000046.SZ,1996-01-22,3.1,3.13,3.09,3.1,3.14,-0.04,-1.27,783.0,242.5017,2023-08-01
