security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-25,10.0,10.2,9.7,9.88,10.07,-0.19,-1.89,72908.84,71954.0211,2023-08-01
000001.SZ,1996-10-25,16.43,16.52,16.2,16.32,16.43,-0.11,-0.67,100726.0,164158.5985,2023-08-01
000002.SZ,1996-10-25,9.5,9.86,9.3,9.79,9.56,0.23,2.41,150234.0,144687.2375,2023-08-01
000537.SZ,1996-10-25,6.29,6.6,6.12,6.45,6.29,0.16,2.54,75548.0,48282.3808,2023-08-01
600896.SH,1996-10-25,7.58,8.15,7.52,7.88,7.56,0.32,4.23,51578.0,40476.453,2023-08-01
600634.SH,1996-10-25,7.42,8.39,7.3,8.11,7.52,0.59,7.85,23187.0,18549.997,2023-08-01
600701.SH,1996-10-25,8.06,8.3,7.98,8.28,8.06,0.22,2.73,27055.0,22013.741,2023-08-01
600860.SH,1996-10-25,6.05,6.35,5.98,6.15,6.0,0.15,2.5,78674.0,48576.494,2023-08-01
600636.SH,1996-10-25,6.88,7.6,6.8,7.45,6.92,0.53,7.66,18933.0,13896.023,2023-08-01
600871.SH,1996-10-25,5.4,5.45,5.25,5.34,5.39,-0.05,-0.93,136472.0,72530.263,2023-08-01
600877.SH,1996-10-25,11.2,11.4,11.1,11.25,11.4,-0.15,-1.32,18847.0,21213.275,2023-08-01
600870.SH,1996-10-25,8.4,9.25,8.1,9.15,8.31,0.84,10.11,68726.0,59406.853,2023-08-01
000585.SZ,1996-10-25,10.3,10.35,9.9,10.18,10.52,-0.34,-3.23,25237.0,25401.6367,2023-08-01
600608.SH,1996-10-25,5.7,6.2,5.65,6.08,5.76,0.32,5.56,33795.0,20144.05,2023-08-01
600858.SH,1996-10-25,12.01,12.25,11.88,11.95,12.07,-0.12,-0.99,12041.0,14408.848,2023-08-01
600710.SH,1996-10-25,9.05,9.35,8.99,9.01,8.98,0.03,0.33,54056.0,49538.343,2023-08-01
600822.SH,1996-10-25,7.68,8.18,7.64,8.08,7.66,0.42,5.48,5301.0,4220.855,2023-08-01
600805.SH,1996-10-25,8.85,9.25,8.81,9.18,8.88,0.3,3.38,30897.0,27993.85,2023-08-01
600802.SH,1996-10-25,5.96,6.25,5.82,6.01,5.94,0.07,1.18,61653.0,37579.108,2023-08-01
600690.SH,1996-10-25,12.95,13.15,12.74,12.82,13.0,-0.18,-1.38,36691.0,47192.42,2023-08-01
600660.SH,1996-10-25,11.2,11.2,10.07,10.95,11.33,-0.38,-3.35,75675.0,80135.666,2023-08-01
600668.SH,1996-10-25,5.68,5.8,5.53,5.76,5.7,0.06,1.05,44604.0,25320.03,2023-08-01
600643.SH,1996-10-25,30.12,30.23,29.51,29.98,30.12,-0.14,-0.46,4737.0,14238.306,2023-08-01
600601.SH,1996-10-25,8.88,12.4,8.88,11.75,8.88,2.87,32.32,255208.0,279928.223,2023-08-01
600664.SH,1996-10-25,8.1,8.21,8.03,8.14,8.16,-0.02,-0.25,71619.0,58168.556,2023-08-01
600801.SH,1996-10-25,6.35,6.49,6.28,6.42,6.4,0.02,0.31,23196.0,14832.961,2023-08-01
600803.SH,1996-10-25,5.03,5.26,4.96,5.22,5.1,0.12,2.35,33518.0,17250.255,2023-08-01
600868.SH,1996-10-25,11.88,11.98,11.62,11.8,11.89,-0.09,-0.76,24534.0,28759.79,2023-08-01
600847.SH,1996-10-25,7.2,8.15,7.02,7.95,7.1,0.85,11.97,55983.0,43135.545,2023-08-01
600721.SH,1996-10-25,8.69,9.28,8.6,9.07,8.66,0.41,4.73,33028.0,29878.454,2023-08-01
600691.SH,1996-10-25,6.0,6.3,5.98,6.25,6.06,0.19,3.14,24286.0,14934.088,2023-08-01
600665.SH,1996-10-25,5.98,6.0,5.6,5.8,5.98,-0.18,-3.01,75654.0,43790.652,2023-08-01
600671.SH,1996-10-25,9.88,9.88,9.2,9.3,9.72,-0.42,-4.32,27118.0,25613.156,2023-08-01
600649.SH,1996-10-25,8.5,8.65,8.35,8.35,8.53,-0.18,-2.11,92164.0,78664.699,2023-08-01
600859.SH,1996-10-25,10.3,10.4,10.03,10.2,10.18,0.02,0.2,22215.0,22654.499,2023-08-01
600867.SH,1996-10-25,14.45,14.68,14.16,14.33,14.45,-0.12,-0.83,14387.0,20541.606,2023-08-01
601607.SH,1996-10-25,9.1,9.42,8.8,9.36,9.09,0.27,2.97,11453.0,10524.127,2023-08-01
600618.SH,1996-10-25,13.54,14.07,13.5,13.74,13.5,0.24,1.78,31751.0,43773.871,2023-08-01
600628.SH,1996-10-25,13.4,13.85,13.28,13.85,13.5,0.35,2.59,25537.0,34770.205,2023-08-01
600637.SH,1996-10-25,10.63,10.88,10.3,10.67,10.66,0.01,0.09,51675.0,55226.021,2023-08-01
600693.SH,1996-10-25,7.18,7.35,6.95,7.25,7.18,0.07,0.97,29381.0,21178.971,2023-08-01
600694.SH,1996-10-25,8.2,8.2,7.98,8.07,8.13,-0.06,-0.74,44881.0,36188.242,2023-08-01
600705.SH,1996-10-25,8.39,8.92,8.3,8.82,8.45,0.37,4.38,52656.0,45774.497,2023-08-01
600708.SH,1996-10-25,14.0,14.0,13.26,13.6,13.9,-0.3,-2.16,32522.0,44126.234,2023-08-01
600825.SH,1996-10-25,7.58,8.1,7.32,7.99,7.64,0.35,4.58,7477.0,5869.939,2023-08-01
600856.SH,1996-10-25,4.86,5.1,4.8,4.96,4.94,0.02,0.4,48677.0,24102.642,2023-08-01
600647.SH,1996-10-25,7.2,7.77,7.08,7.7,7.2,0.5,6.94,17880.0,13372.603,2023-08-01
600646.SH,1996-10-25,6.81,7.48,6.71,7.22,6.95,0.27,3.88,7718.0,5521.794,2023-08-01
600809.SH,1996-10-25,6.95,7.35,6.73,7.2,6.95,0.25,3.6,72849.0,51227.884,2023-08-01
