security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-02-01,3.02,3.09,3.02,3.07,3.07,0.0,0.0,967.34,294.9692,2023-08-01
000586.SZ,1996-02-01,7.32,7.35,7.28,7.34,7.38,-0.04,-0.54,952.5,696.342,2023-08-01
000001.SZ,1996-02-01,6.15,6.18,6.12,6.16,6.12,0.04,0.65,7250.0,4460.4664,2023-08-01
000002.SZ,1996-02-01,3.3,3.36,3.3,3.35,3.36,-0.01,-0.3,321.0,107.3706,2023-08-01
000507.SZ,1996-02-01,2.15,2.16,2.13,2.15,2.16,-0.01,-0.46,1287.0,276.2504,2023-08-01
000552.SZ,1996-02-01,2.28,2.35,2.25,2.33,2.29,0.04,1.75,2590.0,596.8636,2023-08-01
000560.SZ,1996-02-01,2.44,2.48,2.43,2.47,2.45,0.02,0.82,1224.0,300.527,2023-08-01
600608.SH,1996-02-01,4.36,4.36,4.26,4.32,4.36,-0.04,-0.92,772.0,332.338,2023-08-01
600871.SH,1996-02-01,3.25,3.26,3.16,3.22,3.25,-0.03,-0.92,27548.0,8838.272,2023-08-01
600636.SH,1996-02-01,5.35,5.55,5.35,5.55,5.55,0.0,0.0,285.0,157.141,2023-08-01
600807.SH,1996-02-01,4.11,4.14,4.02,4.05,4.15,-0.1,-2.41,14062.0,5710.311,2023-08-01
600634.SH,1996-02-01,6.3,6.37,6.18,6.23,6.29,-0.06,-0.95,202.0,126.258,2023-08-01
600650.SH,1996-02-01,9.9,10.15,9.9,10.1,10.0,0.1,1.0,234.0,234.676,2023-08-01
600622.SH,1996-02-01,5.8,5.8,5.72,5.8,5.78,0.02,0.35,238.0,137.759,2023-08-01
600689.SH,1996-02-01,6.41,6.41,6.02,6.32,6.4,-0.08,-1.25,156.0,98.132,2023-08-01
600826.SH,1996-02-01,6.91,6.95,6.75,6.9,6.84,0.06,0.88,492.0,339.829,2023-08-01
600822.SH,1996-02-01,7.12,7.27,7.01,7.27,7.13,0.14,1.96,27.0,19.554,2023-08-01
600690.SH,1996-02-01,4.73,4.74,4.64,4.67,4.72,-0.05,-1.06,9220.0,4308.862,2023-08-01
600868.SH,1996-02-01,6.72,6.75,6.61,6.71,6.71,0.0,0.0,1009.0,674.701,2023-08-01
600805.SH,1996-02-01,8.55,8.9,8.46,8.88,8.54,0.34,3.98,5453.0,4737.718,2023-08-01
