security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-04-02,2.92,2.96,2.91,2.91,2.93,-0.02,-0.68,556.0,162.313,2023-08-01
000001.SZ,1996-04-02,7.96,7.98,7.91,7.93,7.97,-0.04,-0.5,11733.0,9335.038,2023-08-01
000586.SZ,1996-04-02,8.25,8.35,8.2,8.21,8.3,-0.09,-1.08,3201.5,2651.8158,2023-08-01
000002.SZ,1996-04-02,3.3,3.32,3.27,3.28,3.31,-0.03,-0.91,1300.0,426.7177,2023-08-01
600636.SH,1996-04-02,6.6,6.99,6.52,6.84,6.78,0.06,0.89,18279.0,12401.005,2023-08-01
000560.SZ,1996-04-02,2.42,2.42,2.4,2.41,2.42,-0.01,-0.41,699.0,168.2624,2023-08-01
600807.SH,1996-04-02,3.96,3.98,3.91,3.91,4.0,-0.09,-2.25,1237.0,487.281,2023-08-01
600634.SH,1996-04-02,6.69,6.7,6.49,6.57,6.77,-0.2,-2.95,597.0,395.032,2023-08-01
600870.SH,1996-04-02,9.09,9.1,8.95,9.1,9.09,0.01,0.11,2042.0,1845.286,2023-08-01
600608.SH,1996-04-02,4.57,4.66,4.57,4.57,4.7,-0.13,-2.77,752.0,345.79,2023-08-01
600871.SH,1996-04-02,3.45,3.5,3.42,3.44,3.47,-0.03,-0.86,14404.0,4969.764,2023-08-01
600859.SH,1996-04-02,5.75,5.75,5.68,5.68,5.75,-0.07,-1.22,905.0,516.736,2023-08-01
600867.SH,1996-04-02,6.7,6.72,6.64,6.65,6.73,-0.08,-1.19,1577.0,1052.118,2023-08-01
600671.SH,1996-04-02,4.6,4.64,4.55,4.56,4.61,-0.05,-1.08,530.0,243.463,2023-08-01
600691.SH,1996-04-02,5.9,5.9,5.8,5.8,5.95,-0.15,-2.52,759.0,443.729,2023-08-01
600847.SH,1996-04-02,5.4,5.4,5.31,5.35,5.38,-0.03,-0.56,569.0,304.277,2023-08-01
600601.SH,1996-04-02,6.73,6.78,6.68,6.69,6.82,-0.13,-1.91,1134.0,761.272,2023-08-01
600649.SH,1996-04-02,3.71,3.72,3.67,3.67,3.74,-0.07,-1.87,7761.0,2864.722,2023-08-01
600643.SH,1996-04-02,8.82,8.85,8.72,8.75,8.91,-0.16,-1.8,617.0,542.094,2023-08-01
600628.SH,1996-04-02,13.08,13.08,12.75,12.8,13.08,-0.28,-2.14,370.0,474.668,2023-08-01
600637.SH,1996-04-02,6.13,6.17,6.05,6.1,6.22,-0.12,-1.93,1505.0,920.716,2023-08-01
600665.SH,1996-04-02,3.1,3.14,3.06,3.09,3.21,-0.12,-3.74,4826.0,1496.109,2023-08-01
600694.SH,1996-04-02,4.65,4.68,4.62,4.62,4.66,-0.04,-0.86,2487.0,1155.504,2023-08-01
600693.SH,1996-04-02,4.81,4.82,4.79,4.8,4.88,-0.08,-1.64,916.0,440.503,2023-08-01
600825.SH,1996-04-02,7.85,7.85,7.66,7.68,7.85,-0.17,-2.17,207.0,160.287,2023-08-01
601607.SH,1996-04-02,7.1,7.15,7.05,7.05,7.21,-0.16,-2.22,433.0,307.844,2023-08-01
600856.SH,1996-04-02,3.38,3.38,3.3,3.31,3.39,-0.08,-2.36,1690.0,562.987,2023-08-01
600809.SH,1996-04-02,5.26,5.29,5.21,5.22,5.29,-0.07,-1.32,5140.0,2696.764,2023-08-01
600646.SH,1996-04-02,7.18,7.29,6.93,7.0,7.3,-0.3,-4.11,1188.0,841.036,2023-08-01
600647.SH,1996-04-02,7.34,7.34,7.19,7.2,7.4,-0.2,-2.7,813.0,589.984,2023-08-01
600618.SH,1996-04-02,7.38,7.5,7.25,7.35,7.48,-0.13,-1.74,197.0,144.778,2023-08-01
600851.SH,1996-04-02,10.0,10.58,10.0,10.44,10.58,-0.14,-1.32,81.0,82.954,2023-08-01
600873.SH,1996-04-02,8.65,8.7,8.65,8.66,8.71,-0.05,-0.57,773.0,670.792,2023-08-01
600804.SH,1996-04-02,3.7,3.8,3.68,3.75,3.65,0.1,2.74,25501.0,9555.494,2023-08-01
600834.SH,1996-04-02,11.83,11.98,11.7,11.7,11.8,-0.1,-0.85,1227.0,1443.193,2023-08-01
600835.SH,1996-04-02,9.7,9.8,9.66,9.75,9.78,-0.03,-0.31,119.0,116.33,2023-08-01
600692.SH,1996-04-02,8.19,8.43,8.05,8.25,8.23,0.02,0.24,7489.0,6228.431,2023-08-01
600808.SH,1996-04-02,2.01,2.01,1.98,1.99,2.02,-0.03,-1.49,26451.0,5282.745,2023-08-01
600695.SH,1996-04-02,8.13,8.19,7.92,8.1,8.24,-0.14,-1.7,989.0,795.571,2023-08-01
600833.SH,1996-04-02,9.02,9.1,9.0,9.0,9.17,-0.17,-1.85,145.0,130.927,2023-08-01
