security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1996-01-29,3.9,4.16,3.88,4.05,3.95,0.1,2.53,39210.0,15876.283,2023-08-01
000536.SZ,1996-01-29,2.98,3.08,2.97,3.07,3.0,0.07,2.33,1053.0,320.269,2023-08-01
000002.SZ,1996-01-29,3.35,3.37,3.32,3.35,3.35,0.0,0.0,643.0,215.2638,2023-08-01
600636.SH,1996-01-29,5.51,5.58,5.47,5.55,5.49,0.06,1.09,561.0,309.192,2023-08-01
600608.SH,1996-01-29,4.35,4.35,4.25,4.28,4.25,0.03,0.71,480.0,205.613,2023-08-01
600634.SH,1996-01-29,6.06,6.16,6.06,6.16,6.16,0.0,0.0,79.0,48.479,2023-08-01
600870.SH,1996-01-29,8.9,9.13,8.9,9.08,9.1,-0.02,-0.22,362.0,326.973,2023-08-01
600871.SH,1996-01-29,3.06,3.12,3.05,3.09,3.08,0.01,0.32,11454.0,3530.947,2023-08-01
600605.SH,1996-01-29,4.57,4.58,4.45,4.51,4.45,0.06,1.35,731.0,328.858,2023-08-01
600614.SH,1996-01-29,6.5,6.65,6.5,6.65,6.68,-0.03,-0.45,158.0,103.874,2023-08-01
600612.SH,1996-01-29,6.2,6.2,6.1,6.11,6.1,0.01,0.16,176.0,107.599,2023-08-01
600670.SH,1996-01-29,2.86,2.95,2.86,2.94,2.84,0.1,3.52,16070.0,4688.213,2023-08-01
600869.SH,1996-01-29,6.13,6.2,6.12,6.2,6.15,0.05,0.81,2432.0,1497.365,2023-08-01
600872.SH,1996-01-29,6.66,6.86,6.66,6.75,6.69,0.06,0.9,701.0,474.195,2023-08-01
600850.SH,1996-01-29,7.01,7.33,7.0,7.31,7.3,0.01,0.14,42.0,30.29,2023-08-01
600644.SH,1996-01-29,5.06,5.07,5.0,5.05,5.07,-0.02,-0.39,499.0,250.67,2023-08-01
600617.SH,1996-01-29,6.94,6.94,6.69,6.71,6.61,0.1,1.51,34.0,23.437,2023-08-01
600824.SH,1996-01-29,7.0,7.28,7.0,7.15,7.15,0.0,0.0,738.0,528.702,2023-08-01
600827.SH,1996-01-29,7.36,7.5,7.35,7.4,7.41,-0.01,-0.14,139.0,102.87,2023-08-01
600635.SH,1996-01-29,10.1,10.1,9.9,10.05,10.05,0.0,0.0,271.0,272.221,2023-08-01
600875.SH,1996-01-29,6.59,6.6,6.35,6.59,6.55,0.04,0.61,2945.0,1926.872,2023-08-01
600858.SH,1996-01-29,5.02,5.38,5.02,5.1,5.0,0.1,2.0,816.0,415.765,2023-08-01
600823.SH,1996-01-29,7.9,8.0,7.8,7.9,7.9,0.0,0.0,822.0,648.982,2023-08-01
600650.SH,1996-01-29,10.11,10.17,9.97,9.97,9.95,0.02,0.2,109.0,109.599,2023-08-01
600622.SH,1996-01-29,5.75,5.8,5.66,5.79,5.75,0.04,0.7,985.0,567.117,2023-08-01
600689.SH,1996-01-29,6.4,6.48,6.35,6.35,6.3,0.05,0.79,93.0,59.497,2023-08-01
600826.SH,1996-01-29,6.9,6.9,6.7,6.8,6.78,0.02,0.3,152.0,102.751,2023-08-01
600822.SH,1996-01-29,7.29,7.29,7.04,7.16,7.14,0.02,0.28,47.0,33.726,2023-08-01
600690.SH,1996-01-29,4.52,4.75,4.48,4.67,4.52,0.15,3.32,23840.0,11139.791,2023-08-01
600868.SH,1996-01-29,6.46,6.6,6.46,6.59,6.47,0.12,1.85,674.0,442.997,2023-08-01
600805.SH,1996-01-29,8.3,8.5,8.3,8.47,8.44,0.03,0.36,167.0,140.818,2023-08-01
600802.SH,1996-01-29,3.63,3.65,3.58,3.64,3.58,0.06,1.68,3285.0,1191.877,2023-08-01
600803.SH,1996-01-29,3.65,3.74,3.57,3.69,3.58,0.11,3.07,15549.0,5726.737,2023-08-01
600801.SH,1996-01-29,4.33,4.33,4.21,4.26,4.24,0.02,0.47,2146.0,913.256,2023-08-01
600668.SH,1996-01-29,5.56,5.78,5.4,5.45,5.67,-0.22,-3.88,109148.0,60997.878,2023-08-01
600660.SH,1996-01-29,5.65,5.82,5.65,5.79,5.66,0.13,2.3,3695.0,2127.052,2023-08-01
600664.SH,1996-01-29,3.06,3.14,3.03,3.13,3.03,0.1,3.3,10837.0,3358.026,2023-08-01
600649.SH,1996-01-29,3.49,3.5,3.43,3.48,3.42,0.06,1.75,1783.0,616.279,2023-08-01
600643.SH,1996-01-29,8.17,8.18,8.04,8.1,8.08,0.02,0.25,421.0,340.84,2023-08-01
600601.SH,1996-01-29,6.1,6.25,6.1,6.19,6.15,0.04,0.65,470.0,291.211,2023-08-01
600691.SH,1996-01-29,5.38,5.44,5.38,5.41,5.38,0.03,0.56,440.0,237.827,2023-08-01
600671.SH,1996-01-29,4.56,4.65,4.55,4.63,4.55,0.08,1.76,2890.0,1326.643,2023-08-01
600879.SH,1996-01-29,6.7,6.7,6.52,6.61,6.6,0.01,0.15,3765.0,2488.042,2023-08-01
600859.SH,1996-01-29,5.56,5.56,5.46,5.5,5.47,0.03,0.55,572.0,315.085,2023-08-01
600867.SH,1996-01-29,5.65,5.75,5.65,5.69,5.68,0.01,0.18,1684.0,960.728,2023-08-01
600847.SH,1996-01-29,5.2,5.23,5.18,5.22,5.2,0.02,0.38,266.0,139.029,2023-08-01
600637.SH,1996-01-29,6.5,6.5,5.96,6.08,5.96,0.12,2.01,5693.0,3501.963,2023-08-01
600628.SH,1996-01-29,12.4,12.5,12.3,12.35,12.34,0.01,0.08,223.0,276.286,2023-08-01
600694.SH,1996-01-29,4.18,4.33,4.16,4.31,4.15,0.16,3.86,21052.0,8984.913,2023-08-01
600693.SH,1996-01-29,4.74,4.78,4.72,4.78,4.7,0.08,1.7,852.0,404.443,2023-08-01
600665.SH,1996-01-29,2.89,2.9,2.85,2.88,2.85,0.03,1.05,2338.0,670.805,2023-08-01
601607.SH,1996-01-29,6.51,6.6,6.3,6.54,6.5,0.04,0.62,255.0,165.39,2023-08-01
600825.SH,1996-01-29,7.68,7.97,7.65,7.71,7.68,0.03,0.39,222.0,170.991,2023-08-01
600646.SH,1996-01-29,6.44,6.44,6.2,6.41,6.48,-0.07,-1.08,24.0,15.14,2023-08-01
600647.SH,1996-01-29,6.65,6.7,6.65,6.7,6.65,0.05,0.75,80.0,53.355,2023-08-01
600618.SH,1996-01-29,6.99,7.2,6.99,7.0,7.05,-0.05,-0.71,298.0,211.472,2023-08-01
600809.SH,1996-01-29,5.28,5.39,5.26,5.38,5.25,0.13,2.48,22872.0,12203.38,2023-08-01
600856.SH,1996-01-29,3.1,3.26,3.1,3.24,3.08,0.16,5.19,14227.0,4569.462,2023-08-01
600834.SH,1996-01-29,10.2,10.35,10.1,10.35,10.27,0.08,0.78,189.0,193.995,2023-08-01
600851.SH,1996-01-29,9.74,9.74,9.74,9.74,9.74,0.0,0.0,6.0,5.844,2023-08-01
600873.SH,1996-01-29,7.88,8.0,7.88,7.95,7.9,0.05,0.63,487.0,387.609,2023-08-01
600804.SH,1996-01-29,3.08,3.21,3.04,3.1,3.08,0.02,0.65,7800.0,2420.737,2023-08-01
600835.SH,1996-01-29,9.5,9.68,9.4,9.4,9.2,0.2,2.17,231.0,219.21,2023-08-01
600833.SH,1996-01-29,8.49,8.78,8.24,8.71,8.45,0.26,3.08,1716.0,1460.03,2023-08-01
600695.SH,1996-01-29,7.66,7.66,7.4,7.52,7.6,-0.08,-1.05,451.0,342.844,2023-08-01
600692.SH,1996-01-29,6.66,6.7,6.62,6.63,6.62,0.01,0.15,316.0,210.562,2023-08-01
600808.SH,1996-01-29,1.96,1.97,1.94,1.95,1.94,0.01,0.52,13893.0,2711.4,2023-08-01
600645.SH,1996-01-29,9.58,9.58,9.35,9.35,9.47,-0.12,-1.27,529.0,500.476,2023-08-01
600661.SH,1996-01-29,8.0,8.0,7.78,7.88,8.0,-0.12,-1.5,4376.0,3427.552,2023-08-01
600682.SH,1996-01-29,3.77,3.81,3.68,3.8,3.64,0.16,4.4,5792.0,2180.528,2023-08-01
600681.SH,1996-01-29,3.82,3.88,3.82,3.88,3.82,0.06,1.57,5343.0,2055.673,2023-08-01
600806.SH,1996-01-29,2.91,3.04,2.91,2.96,2.95,0.01,0.34,8501.0,2509.357,2023-08-01
600619.SH,1996-01-29,7.7,7.82,7.65,7.72,7.55,0.17,2.25,1320.0,1022.551,2023-08-01
600615.SH,1996-01-29,6.27,6.39,6.0,6.37,6.32,0.05,0.79,3976.0,2415.994,2023-08-01
600624.SH,1996-01-29,6.84,6.97,6.8,6.86,6.86,0.0,0.0,644.0,442.437,2023-08-01
600642.SH,1996-01-29,3.86,3.99,3.83,3.96,3.87,0.09,2.33,19623.0,7646.588,2023-08-01
600630.SH,1996-01-29,4.25,4.35,4.25,4.31,4.28,0.03,0.7,408.0,175.546,2023-08-01
600629.SH,1996-01-29,5.69,5.8,5.69,5.73,5.7,0.03,0.53,85.0,48.678,2023-08-01
600654.SH,1996-01-29,5.3,5.42,5.29,5.31,5.28,0.03,0.57,499.0,265.024,2023-08-01
600655.SH,1996-01-29,11.0,11.2,10.91,11.15,11.0,0.15,1.36,299.0,331.181,2023-08-01
600662.SH,1996-01-29,10.4,10.62,10.4,10.58,10.49,0.09,0.86,126.0,133.337,2023-08-01
600677.SH,1996-01-29,5.23,5.31,5.17,5.23,5.2,0.03,0.58,2014.0,1058.607,2023-08-01
600828.SH,1996-01-29,6.69,6.69,6.45,6.55,6.45,0.1,1.55,553.0,361.251,2023-08-01
600836.SH,1996-01-29,8.5,8.62,8.4,8.57,8.43,0.14,1.66,961.0,823.097,2023-08-01
600832.SH,1996-01-29,14.55,14.99,14.5,14.79,14.69,0.1,0.68,61.0,90.983,2023-08-01
600829.SH,1996-01-29,4.02,4.04,3.99,4.02,3.97,0.05,1.26,1063.0,426.92,2023-08-01
600852.SH,1996-01-29,7.9,8.0,7.9,7.92,7.98,-0.06,-0.75,228.0,181.263,2023-08-01
600863.SH,1996-01-29,4.28,4.32,4.28,4.32,4.28,0.04,0.93,2520.0,1082.568,2023-08-01
600680.SH,1996-01-29,9.72,9.9,9.72,9.78,9.9,-0.12,-1.21,233.0,228.836,2023-08-01
600830.SH,1996-01-29,5.7,5.83,5.7,5.81,5.77,0.04,0.69,1089.0,626.882,2023-08-01
600609.SH,1996-01-29,3.02,3.04,2.98,3.01,3.0,0.01,0.33,34202.0,10277.863,2023-08-01
600638.SH,1996-01-29,8.62,8.65,8.56,8.6,8.6,0.0,0.0,380.0,326.436,2023-08-01
600846.SH,1996-01-29,9.7,9.71,9.55,9.55,9.5,0.05,0.53,345.0,331.777,2023-08-01
600848.SH,1996-01-29,5.96,5.96,5.72,5.8,5.78,0.02,0.35,173.0,100.388,2023-08-01
600861.SH,1996-01-29,4.85,4.85,4.68,4.72,4.72,0.0,0.0,1550.0,731.183,2023-08-01
600667.SH,1996-01-29,3.16,3.29,3.07,3.18,3.14,0.04,1.27,22404.0,7051.516,2023-08-01
600810.SH,1996-01-29,4.65,4.81,4.58,4.61,4.64,-0.03,-0.65,11663.0,5419.219,2023-08-01
600653.SH,1996-01-29,6.15,6.2,6.08,6.15,6.1,0.05,0.82,2191.0,1346.332,2023-08-01
000007.SZ,1996-01-29,2.97,3.02,2.97,3.0,3.0,0.0,0.0,341.0,102.0121,2023-08-01
000005.SZ,1996-01-29,3.04,3.09,3.0,3.04,3.04,0.0,0.0,1575.0,476.3249,2023-08-01
000501.SZ,1996-01-29,2.93,2.95,2.87,2.9,2.9,0.0,0.0,569.0,165.3656,2023-08-01
000038.SZ,1996-01-29,6.67,6.89,6.67,6.89,6.87,0.02,0.29,74.0,50.7663,2023-08-01
000030.SZ,1996-01-29,2.88,2.9,2.8,2.84,2.84,0.0,0.0,348.0,98.6107,2023-08-01
000551.SZ,1996-01-29,2.83,2.95,2.76,2.85,2.83,0.02,0.71,1478.0,418.9105,2023-08-01
600652.SH,1996-01-29,6.27,6.45,6.27,6.3,6.3,0.0,0.0,256.0,162.758,2023-08-01
600639.SH,1996-01-29,11.2,11.5,11.2,11.44,11.3,0.14,1.24,351.0,397.93,2023-08-01
600625.SH,1996-01-29,6.01,6.2,6.0,6.09,6.07,0.02,0.33,194.0,119.454,2023-08-01
600656.SH,1996-01-29,4.2,4.25,4.14,4.19,4.16,0.03,0.72,2779.0,1158.744,2023-08-01
600813.SH,1996-01-29,3.25,3.45,3.2,3.27,3.27,0.0,0.0,35506.0,11690.474,2023-08-01
600699.SH,1996-01-29,3.54,3.66,3.54,3.66,3.57,0.09,2.52,2217.0,803.689,2023-08-01
600837.SH,1996-01-29,8.35,8.35,8.21,8.28,8.2,0.08,0.98,292.0,240.794,2023-08-01
