security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-07-02,14.5,14.88,14.5,14.77,14.64,0.13,0.89,172205.0,253535.4342,2023-08-01
000002.SZ,1996-07-02,5.9,6.13,5.88,6.08,5.9,0.18,3.05,19692.0,11859.7936,2023-08-01
000533.SZ,1996-07-02,2.67,2.73,2.65,2.72,2.7,0.02,0.74,20203.0,5448.6736,2023-08-01
000049.SZ,1996-07-02,4.39,4.5,4.35,4.45,4.39,0.06,1.37,1539.0,680.4582,2023-08-01
600896.SH,1996-07-02,6.65,6.78,6.6,6.65,6.68,-0.03,-0.45,6324.0,4217.996,2023-08-01
600634.SH,1996-07-02,6.25,6.35,6.22,6.25,6.22,0.03,0.48,957.0,598.7,2023-08-01
600701.SH,1996-07-02,8.28,8.4,8.25,8.32,8.28,0.04,0.48,10764.0,8956.35,2023-08-01
600636.SH,1996-07-02,6.4,6.4,6.18,6.36,6.41,-0.05,-0.78,1361.0,859.87,2023-08-01
600807.SH,1996-07-02,5.29,5.47,5.25,5.44,5.21,0.23,4.41,5602.0,3020.704,2023-08-01
600870.SH,1996-07-02,11.0,11.77,10.33,11.77,11.1,0.67,6.04,26189.0,28589.74,2023-08-01
600871.SH,1996-07-02,4.88,5.0,4.78,4.84,4.9,-0.06,-1.22,47452.0,23095.771,2023-08-01
000585.SZ,1996-07-02,4.48,4.55,4.4,4.5,4.5,0.0,0.0,4797.0,2157.921,2023-08-01
600608.SH,1996-07-02,4.3,4.37,4.3,4.31,4.25,0.06,1.41,2331.0,1009.838,2023-08-01
600806.SH,1996-07-02,3.3,3.39,3.3,3.34,3.35,-0.01,-0.3,7121.0,2370.466,2023-08-01
600615.SH,1996-07-02,7.22,7.37,7.22,7.3,7.28,0.02,0.27,398.0,290.458,2023-08-01
600624.SH,1996-07-02,7.7,7.7,7.56,7.6,7.65,-0.05,-0.65,2651.0,2023.578,2023-08-01
600619.SH,1996-07-02,9.4,9.4,9.15,9.2,9.28,-0.08,-0.86,1540.0,1418.381,2023-08-01
600642.SH,1996-07-02,9.04,9.4,9.04,9.25,9.2,0.05,0.54,72753.0,66901.093,2023-08-01
600629.SH,1996-07-02,6.38,6.42,6.24,6.31,6.34,-0.03,-0.47,898.0,565.607,2023-08-01
600630.SH,1996-07-02,6.42,6.5,6.38,6.48,6.49,-0.01,-0.15,1520.0,976.487,2023-08-01
600662.SH,1996-07-02,12.45,12.55,12.3,12.4,12.45,-0.05,-0.4,2927.0,3628.83,2023-08-01
600654.SH,1996-07-02,6.4,6.51,6.38,6.4,6.4,0.0,0.0,5741.0,3679.216,2023-08-01
600655.SH,1996-07-02,15.55,15.65,15.31,15.33,15.6,-0.27,-1.73,2373.0,3664.962,2023-08-01
600681.SH,1996-07-02,3.72,3.8,3.72,3.75,3.74,0.01,0.27,4269.0,1609.683,2023-08-01
600677.SH,1996-07-02,7.88,8.3,7.8,8.3,7.88,0.42,5.33,32093.0,25890.231,2023-08-01
600682.SH,1996-07-02,4.52,4.56,4.5,4.52,4.53,-0.01,-0.22,3606.0,1628.579,2023-08-01
600832.SH,1996-07-02,16.1,16.1,15.55,15.95,15.95,0.0,0.0,1347.0,2145.654,2023-08-01
600829.SH,1996-07-02,4.05,4.19,4.05,4.19,4.1,0.09,2.2,1602.0,665.131,2023-08-01
600836.SH,1996-07-02,9.43,9.69,9.0,9.56,9.48,0.08,0.84,1686.0,1580.41,2023-08-01
600852.SH,1996-07-02,11.35,11.38,11.12,11.13,11.3,-0.17,-1.5,7744.0,8679.454,2023-08-01
600828.SH,1996-07-02,6.8,6.8,6.65,6.74,6.77,-0.03,-0.44,1600.0,1078.134,2023-08-01
600830.SH,1996-07-02,6.1,6.12,6.0,6.06,6.07,-0.01,-0.16,1554.0,938.361,2023-08-01
600863.SH,1996-07-02,5.4,5.58,5.3,5.31,5.4,-0.09,-1.67,7215.0,3881.616,2023-08-01
600680.SH,1996-07-02,11.4,11.4,11.01,11.3,12.0,-0.7,-5.83,424.0,477.562,2023-08-01
600609.SH,1996-07-02,3.2,3.32,3.18,3.24,3.2,0.04,1.25,43236.0,14092.083,2023-08-01
600846.SH,1996-07-02,10.18,10.26,10.05,10.19,10.2,-0.01,-0.1,1838.0,1868.499,2023-08-01
600848.SH,1996-07-02,6.1,6.1,5.94,6.0,6.11,-0.11,-1.8,1527.0,915.572,2023-08-01
600861.SH,1996-07-02,6.61,6.7,6.48,6.61,6.65,-0.04,-0.6,7237.0,4789.483,2023-08-01
600653.SH,1996-07-02,9.6,9.75,9.5,9.5,9.6,-0.1,-1.04,13976.0,13463.251,2023-08-01
600667.SH,1996-07-02,3.52,3.58,3.51,3.56,3.52,0.04,1.14,12615.0,4467.726,2023-08-01
600810.SH,1996-07-02,5.5,5.73,5.48,5.58,5.48,0.1,1.82,7985.0,4454.472,2023-08-01
600638.SH,1996-07-02,11.98,12.45,11.88,12.3,12.0,0.3,2.5,8370.0,10188.848,2023-08-01
600813.SH,1996-07-02,4.6,4.68,3.89,3.93,4.2,-0.27,-6.43,103871.0,43594.8,2023-08-01
600837.SH,1996-07-02,7.85,8.25,7.85,7.92,7.92,0.0,0.0,635.0,502.375,2023-08-01
600625.SH,1996-07-02,7.18,7.18,6.2,6.3,6.02,0.28,4.65,2165.0,1451.802,2023-08-01
600652.SH,1996-07-02,8.05,8.19,8.01,8.18,8.12,0.06,0.74,4680.0,3810.357,2023-08-01
600812.SH,1996-07-02,5.6,5.67,5.46,5.53,5.5,0.03,0.55,79728.0,44359.745,2023-08-01
600831.SH,1996-07-02,3.99,3.99,3.75,3.82,3.84,-0.02,-0.52,5698.0,2199.303,2023-08-01
600874.SH,1996-07-02,3.85,3.98,3.84,3.87,3.89,-0.02,-0.51,14074.0,5481.572,2023-08-01
600656.SH,1996-07-02,5.53,5.65,5.51,5.58,5.55,0.03,0.54,4896.0,2736.158,2023-08-01
600639.SH,1996-07-02,14.7,15.1,14.41,14.6,14.94,-0.34,-2.28,7576.0,11141.456,2023-08-01
600613.SH,1996-07-02,9.8,9.8,9.68,9.75,9.89,-0.14,-1.42,177.0,172.336,2023-08-01
600651.SH,1996-07-02,6.22,6.59,6.22,6.3,6.24,0.06,0.96,1833.0,1155.191,2023-08-01
600706.SH,1996-07-02,11.45,11.65,11.3,11.42,11.45,-0.03,-0.26,1368.0,1569.385,2023-08-01
600684.SH,1996-07-02,11.11,11.4,10.71,10.85,11.18,-0.33,-2.95,24584.0,27049.263,2023-08-01
600838.SH,1996-07-02,8.55,8.8,8.55,8.61,8.54,0.07,0.82,1015.0,877.096,2023-08-01
600814.SH,1996-07-02,7.78,7.97,7.58,7.74,7.9,-0.16,-2.03,32634.0,25278.112,2023-08-01
600811.SH,1996-07-02,7.63,7.72,7.36,7.53,7.63,-0.1,-1.31,34730.0,26207.865,2023-08-01
600864.SH,1996-07-02,6.07,6.07,5.95,5.98,6.05,-0.07,-1.16,1950.0,1170.519,2023-08-01
600865.SH,1996-07-02,8.7,8.88,8.6,8.76,8.8,-0.04,-0.45,6603.0,5777.187,2023-08-01
600862.SH,1996-07-02,5.81,5.95,5.8,5.9,5.84,0.06,1.03,3192.0,1874.355,2023-08-01
600672.SH,1996-07-02,4.28,4.4,4.22,4.27,4.01,0.26,6.48,15908.0,6802.936,2023-08-01
600663.SH,1996-07-02,31.8,33.18,31.53,32.98,31.52,1.46,4.63,73213.0,238054.922,2023-08-01
600698.SH,1996-07-02,10.1,10.43,10.01,10.3,10.1,0.2,1.98,24114.0,24719.229,2023-08-01
600696.SH,1996-07-02,7.25,7.4,6.95,7.0,7.25,-0.25,-3.45,50710.0,36412.351,2023-08-01
600679.SH,1996-07-02,5.2,5.38,5.15,5.25,5.3,-0.05,-0.94,592.0,311.061,2023-08-01
600631.SH,1996-07-02,15.28,15.68,15.2,15.49,15.28,0.21,1.37,11768.0,18172.825,2023-08-01
600626.SH,1996-07-02,4.88,5.03,4.88,4.98,4.98,0.0,0.0,764.0,381.842,2023-08-01
600621.SH,1996-07-02,11.0,11.2,11.0,11.08,11.04,0.04,0.36,2897.0,3212.612,2023-08-01
600673.SH,1996-07-02,3.61,3.7,3.6,3.65,3.6,0.05,1.39,3134.0,1142.519,2023-08-01
600666.SH,1996-07-02,5.58,5.7,5.51,5.58,5.59,-0.01,-0.18,1155.0,643.094,2023-08-01
600607.SH,1996-07-02,5.45,5.8,5.45,5.51,5.45,0.06,1.1,928.0,514.339,2023-08-01
600606.SH,1996-07-02,4.95,5.19,4.95,5.03,5.0,0.03,0.6,924.0,464.527,2023-08-01
600640.SH,1996-07-02,14.79,14.99,14.7,14.89,14.79,0.1,0.68,4048.0,6019.091,2023-08-01
600632.SH,1996-07-02,8.8,8.9,8.69,8.7,8.8,-0.1,-1.14,3537.0,3101.767,2023-08-01
600685.SH,1996-07-02,4.11,4.14,4.0,4.01,4.15,-0.14,-3.37,34859.0,14158.269,2023-08-01
600683.SH,1996-07-02,5.74,5.78,5.66,5.69,5.78,-0.09,-1.56,4082.0,2329.008,2023-08-01
600800.SH,1996-07-02,10.02,10.1,9.75,9.8,10.0,-0.2,-2.0,6798.0,6742.102,2023-08-01
600842.SH,1996-07-02,8.6,8.6,8.38,8.52,8.6,-0.08,-0.93,1400.0,1184.104,2023-08-01
600843.SH,1996-07-02,7.03,7.19,7.02,7.11,7.17,-0.06,-0.84,1048.0,744.987,2023-08-01
600866.SH,1996-07-02,8.0,8.36,8.0,8.12,8.17,-0.05,-0.61,9754.0,8002.951,2023-08-01
600702.SH,1996-07-02,16.15,16.4,15.38,16.09,16.35,-0.26,-1.59,11841.0,18799.82,2023-08-01
600620.SH,1996-07-02,7.8,8.0,7.8,7.98,7.9,0.08,1.01,819.0,647.237,2023-08-01
600707.SH,1996-07-02,7.89,8.18,7.71,7.81,7.89,-0.08,-1.01,29427.0,23123.372,2023-08-01
600844.SH,1996-07-02,9.85,10.1,9.8,9.96,9.96,0.0,0.0,1177.0,1161.97,2023-08-01
600657.SH,1996-07-02,4.99,5.03,4.9,4.92,4.88,0.04,0.82,2169.0,1075.893,2023-08-01
600697.SH,1996-07-02,4.0,4.02,3.9,3.98,3.98,0.0,0.0,3045.0,1207.763,2023-08-01
600610.SH,1996-07-02,4.0,4.1,4.0,4.08,4.0,0.08,2.0,1858.0,747.216,2023-08-01
600641.SH,1996-07-02,9.5,9.99,9.28,9.99,9.5,0.49,5.16,4122.0,3987.609,2023-08-01
600627.SH,1996-07-02,4.0,4.14,3.98,4.06,4.02,0.04,1.0,3293.0,1331.353,2023-08-01
600841.SH,1996-07-02,11.28,11.4,10.88,11.11,11.4,-0.29,-2.54,4027.0,4476.197,2023-08-01
600857.SH,1996-07-02,5.3,5.3,5.21,5.28,5.2,0.08,1.54,1790.0,939.164,2023-08-01
600854.SH,1996-07-02,17.1,17.57,16.82,17.06,17.3,-0.24,-1.39,6357.0,10880.71,2023-08-01
600678.SH,1996-07-02,4.3,4.46,4.26,4.33,4.28,0.05,1.17,4450.0,1926.321,2023-08-01
600603.SH,1996-07-02,8.8,8.96,8.7,8.88,8.86,0.02,0.23,3898.0,3463.676,2023-08-01
