security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-12-12,20.0,20.5,19.38,19.83,19.86,-0.03,-0.15,291447.0,583645.3015,2023-08-01
000002.SZ,1996-12-12,15.45,16.16,15.0,15.6,15.46,0.14,0.91,95206.0,147623.7957,2023-08-01
600634.SH,1996-12-12,9.0,9.1,8.4,8.47,9.1,-0.63,-6.92,11429.0,9940.464,2023-08-01
600896.SH,1996-12-12,11.53,11.6,10.2,10.4,11.5,-1.1,-9.57,51543.0,55754.586,2023-08-01
000560.SZ,1996-12-12,10.38,10.4,9.6,9.8,10.38,-0.58,-5.59,38905.0,38714.9584,2023-08-01
600749.SH,1996-12-12,14.3,14.38,13.0,13.0,14.25,-1.25,-8.77,17273.0,23247.356,2023-08-01
600636.SH,1996-12-12,8.6,8.65,7.8,7.93,8.64,-0.71,-8.22,11639.0,9496.681,2023-08-01
600870.SH,1996-12-12,9.02,9.15,8.5,8.59,9.02,-0.43,-4.77,15525.0,13607.205,2023-08-01
600608.SH,1996-12-12,7.35,7.37,6.8,6.8,7.33,-0.53,-7.23,21197.0,14848.432,2023-08-01
000585.SZ,1996-12-12,12.0,12.1,11.23,11.33,11.98,-0.65,-5.43,22976.0,26477.5559,2023-08-01
600877.SH,1996-12-12,13.0,13.45,12.4,12.79,12.78,0.01,0.08,74660.0,96928.496,2023-08-01
600710.SH,1996-12-12,9.4,9.5,8.45,8.6,9.4,-0.8,-8.51,39512.0,35189.215,2023-08-01
600871.SH,1996-12-12,6.85,6.9,6.18,6.34,6.85,-0.51,-7.45,157805.0,102962.722,2023-08-01
600860.SH,1996-12-12,7.7,7.7,6.8,7.15,7.71,-0.56,-7.26,33792.0,24634.438,2023-08-01
600735.SH,1996-12-12,8.93,9.0,8.08,8.1,8.93,-0.83,-9.29,39923.0,33706.503,2023-08-01
600734.SH,1996-12-12,14.2,14.7,13.6,13.99,14.15,-0.16,-1.13,56279.0,80044.82,2023-08-01
600804.SH,1996-12-12,9.34,9.56,8.8,8.85,9.34,-0.49,-5.25,44576.0,40953.384,2023-08-01
600834.SH,1996-12-12,16.79,17.28,16.42,16.67,16.5,0.17,1.03,43516.0,73510.107,2023-08-01
600833.SH,1996-12-12,11.43,11.7,10.7,10.85,11.43,-0.58,-5.07,5612.0,6201.083,2023-08-01
600692.SH,1996-12-12,10.7,10.76,10.01,10.01,10.75,-0.74,-6.88,5143.0,5289.109,2023-08-01
600711.SH,1996-12-12,11.2,11.3,10.0,10.25,11.28,-1.03,-9.13,19025.0,20128.666,2023-08-01
600709.SH,1996-12-12,16.7,16.8,15.82,16.0,16.55,-0.55,-3.32,10646.0,17362.254,2023-08-01
600835.SH,1996-12-12,11.7,11.85,10.58,10.82,11.64,-0.82,-7.04,8398.0,9422.489,2023-08-01
600746.SH,1996-12-12,17.4,17.6,15.0,16.1,17.6,-1.5,-8.52,9537.0,15882.35,2023-08-01
600762.SH,1996-12-12,16.85,16.85,15.3,15.55,16.78,-1.23,-7.33,10712.0,17279.6,2023-08-01
600808.SH,1996-12-12,5.1,5.15,4.81,4.9,5.15,-0.25,-4.85,362301.0,180217.302,2023-08-01
600695.SH,1996-12-12,11.09,11.4,10.48,10.75,11.05,-0.3,-2.71,11970.0,13238.646,2023-08-01
600726.SH,1996-12-12,15.2,15.3,13.66,14.0,15.35,-1.35,-8.79,50638.0,73218.354,2023-08-01
600645.SH,1996-12-12,11.68,11.8,10.82,10.92,11.8,-0.88,-7.46,10041.0,11220.93,2023-08-01
600661.SH,1996-12-12,9.28,9.35,8.31,8.5,9.41,-0.91,-9.67,5704.0,5061.634,2023-08-01
600619.SH,1996-12-12,15.73,16.38,15.08,15.6,15.5,0.1,0.65,29060.0,46140.821,2023-08-01
600615.SH,1996-12-12,11.35,11.4,10.21,10.45,11.3,-0.85,-7.52,8082.0,8741.962,2023-08-01
600629.SH,1996-12-12,10.62,10.69,9.8,10.0,10.62,-0.62,-5.84,8587.0,8773.723,2023-08-01
600624.SH,1996-12-12,9.99,10.02,9.11,9.2,9.9,-0.7,-7.07,21294.0,20292.055,2023-08-01
600655.SH,1996-12-12,16.2,16.4,15.32,15.32,16.0,-0.68,-4.25,13598.0,21433.617,2023-08-01
600662.SH,1996-12-12,15.53,15.9,14.6,14.75,15.4,-0.65,-4.22,39187.0,59570.513,2023-08-01
600682.SH,1996-12-12,8.58,8.77,7.82,8.05,8.58,-0.53,-6.18,52042.0,43045.941,2023-08-01
600681.SH,1996-12-12,7.7,7.8,7.0,7.1,7.76,-0.66,-8.51,44062.0,32129.032,2023-08-01
600714.SH,1996-12-12,15.2,15.45,13.81,13.95,15.0,-1.05,-7.0,23573.0,33817.424,2023-08-01
600707.SH,1996-12-12,11.92,12.08,10.85,10.98,11.7,-0.72,-6.15,106922.0,122053.042,2023-08-01
600706.SH,1996-12-12,11.25,11.4,10.2,10.2,11.26,-1.06,-9.41,18644.0,19888.2,2023-08-01
600725.SH,1996-12-12,22.0,22.97,21.01,21.34,22.42,-1.08,-4.82,21550.0,47602.131,2023-08-01
600737.SH,1996-12-12,16.55,16.55,14.8,15.0,16.5,-1.5,-9.09,21859.0,33753.591,2023-08-01
600747.SH,1996-12-12,12.58,12.6,11.54,11.7,12.58,-0.88,-7.0,29955.0,36299.647,2023-08-01
600836.SH,1996-12-12,12.2,12.38,10.5,11.2,12.17,-0.97,-7.97,8079.0,9405.609,2023-08-01
600832.SH,1996-12-12,19.3,19.5,17.8,18.09,19.22,-1.13,-5.88,13753.0,25644.567,2023-08-01
600702.SH,1996-12-12,17.68,17.8,15.2,16.55,17.48,-0.93,-5.32,35815.0,60748.709,2023-08-01
600642.SH,1996-12-12,11.88,12.55,11.62,11.8,11.78,0.02,0.17,95814.0,116030.973,2023-08-01
600654.SH,1996-12-12,11.35,11.5,10.08,10.3,11.18,-0.88,-7.87,64621.0,70187.064,2023-08-01
600630.SH,1996-12-12,8.96,8.98,7.9,8.2,8.79,-0.59,-6.71,13571.0,11244.076,2023-08-01
600712.SH,1996-12-12,15.9,16.0,14.5,14.75,15.8,-1.05,-6.65,22183.0,33697.842,2023-08-01
600677.SH,1996-12-12,9.9,10.14,9.08,9.3,9.94,-0.64,-6.44,44163.0,42226.086,2023-08-01
600852.SH,1996-12-12,8.4,8.6,7.85,7.85,8.35,-0.5,-5.99,12391.0,10218.308,2023-08-01
600863.SH,1996-12-12,8.6,9.28,8.55,8.92,8.45,0.47,5.56,130671.0,116668.768,2023-08-01
600806.SH,1996-12-12,6.06,6.11,5.52,5.69,6.16,-0.47,-7.63,37467.0,21754.304,2023-08-01
600830.SH,1996-12-12,10.2,10.3,9.46,9.46,10.15,-0.69,-6.8,18461.0,18006.272,2023-08-01
