security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-11-13,11.6,12.3,11.58,11.95,11.52,0.43,3.73,82566.17,98334.1921,2023-08-01
000559.SZ,1996-11-13,15.3,15.32,15.0,15.3,15.19,0.11,0.72,18577.0,28208.333,2023-08-01
600636.SH,1996-11-13,6.75,6.75,6.56,6.7,6.75,-0.05,-0.74,3289.0,2181.799,2023-08-01
600860.SH,1996-11-13,5.23,5.23,5.05,5.15,5.23,-0.08,-1.53,13527.0,6956.261,2023-08-01
600634.SH,1996-11-13,7.08,7.08,6.87,6.93,7.04,-0.11,-1.56,2748.0,1917.687,2023-08-01
600896.SH,1996-11-13,7.36,7.42,7.25,7.3,7.36,-0.06,-0.82,7885.0,5753.612,2023-08-01
000560.SZ,1996-11-13,7.55,7.9,7.5,7.79,7.53,0.26,3.45,62611.0,48444.347,2023-08-01
600807.SH,1996-11-13,5.03,5.05,4.84,4.94,5.03,-0.09,-1.79,8735.0,4328.066,2023-08-01
600871.SH,1996-11-13,4.8,4.81,4.63,4.7,4.75,-0.05,-1.05,25833.0,12214.145,2023-08-01
600710.SH,1996-11-13,7.18,7.18,6.85,6.98,7.14,-0.16,-2.24,9273.0,6505.461,2023-08-01
600749.SH,1996-11-13,10.55,10.55,10.05,10.2,10.47,-0.27,-2.58,3991.0,4086.228,2023-08-01
600652.SH,1996-11-13,11.0,12.2,10.88,12.17,10.89,1.28,11.75,156217.0,180369.148,2023-08-01
600631.SH,1996-11-13,12.19,12.3,11.91,11.92,12.15,-0.23,-1.89,2696.0,3263.471,2023-08-01
600626.SH,1996-11-13,5.23,5.26,5.06,5.16,5.27,-0.11,-2.09,1353.0,701.571,2023-08-01
600698.SH,1996-11-13,9.24,9.3,9.1,9.14,9.24,-0.1,-1.08,18574.0,17063.384,2023-08-01
600696.SH,1996-11-13,6.05,6.12,5.99,6.06,6.05,0.01,0.17,7447.0,4502.387,2023-08-01
600679.SH,1996-11-13,5.72,5.78,5.67,5.7,5.72,-0.02,-0.35,1535.0,875.967,2023-08-01
600838.SH,1996-11-13,7.13,7.15,6.94,7.02,7.01,0.01,0.14,2564.0,1803.904,2023-08-01
600811.SH,1996-11-13,8.37,8.4,8.11,8.21,8.31,-0.1,-1.2,20466.0,16900.927,2023-08-01
600865.SH,1996-11-13,7.4,7.45,7.26,7.35,7.38,-0.03,-0.41,10131.0,7436.318,2023-08-01
600862.SH,1996-11-13,5.8,5.85,5.64,5.69,5.79,-0.1,-1.73,3896.0,2230.116,2023-08-01
600864.SH,1996-11-13,6.52,6.56,6.4,6.46,6.5,-0.04,-0.62,3542.0,2294.531,2023-08-01
600814.SH,1996-11-13,8.4,8.45,8.2,8.27,8.4,-0.13,-1.55,2984.0,2484.495,2023-08-01
600733.SH,1996-11-13,10.85,11.4,10.81,11.1,10.8,0.3,2.78,21997.0,24474.115,2023-08-01
600673.SH,1996-11-13,4.4,4.58,4.34,4.41,4.36,0.05,1.15,10558.0,4681.364,2023-08-01
600672.SH,1996-11-13,4.6,4.68,4.45,4.48,4.58,-0.1,-2.18,15173.0,6887.843,2023-08-01
600663.SH,1996-11-13,36.07,36.18,35.48,36.18,36.08,0.1,0.28,4879.0,17489.16,2023-08-01
600621.SH,1996-11-13,9.2,9.25,9.0,9.1,9.14,-0.04,-0.44,3283.0,2990.513,2023-08-01
600607.SH,1996-11-13,6.3,6.4,6.18,6.2,6.29,-0.09,-1.43,2911.0,1822.126,2023-08-01
600632.SH,1996-11-13,10.28,10.41,10.04,10.11,10.28,-0.17,-1.65,2412.0,2459.95,2023-08-01
600683.SH,1996-11-13,12.05,12.05,11.86,11.99,12.0,-0.01,-0.08,6887.0,8260.401,2023-08-01
600685.SH,1996-11-13,4.81,4.9,4.7,4.78,4.83,-0.05,-1.04,20225.0,9751.921,2023-08-01
600666.SH,1996-11-13,7.95,8.1,7.71,7.91,7.9,0.01,0.13,6222.0,4941.377,2023-08-01
600731.SH,1996-11-13,13.65,14.28,13.5,13.7,13.55,0.15,1.11,9235.0,12819.285,2023-08-01
600842.SH,1996-11-13,7.9,7.9,7.69,7.72,7.85,-0.13,-1.66,874.0,679.478,2023-08-01
600640.SH,1996-11-13,15.9,15.9,15.55,15.75,15.8,-0.05,-0.32,759.0,1196.148,2023-08-01
600620.SH,1996-11-13,7.38,7.48,7.3,7.43,7.42,0.01,0.13,1437.0,1061.999,2023-08-01
600606.SH,1996-11-13,5.15,5.16,5.05,5.08,5.14,-0.06,-1.17,2173.0,1108.128,2023-08-01
600718.SH,1996-11-13,15.65,15.65,15.02,15.1,15.5,-0.4,-2.58,1602.0,2476.203,2023-08-01
600800.SH,1996-11-13,15.5,15.5,15.01,15.04,15.4,-0.36,-2.34,10602.0,16202.099,2023-08-01
600741.SH,1996-11-13,18.8,18.8,18.58,18.7,18.88,-0.18,-0.95,6560.0,12268.868,2023-08-01
600739.SH,1996-11-13,14.74,14.86,14.55,14.6,14.74,-0.14,-0.95,2334.0,3423.302,2023-08-01
600866.SH,1996-11-13,7.46,7.7,7.4,7.59,7.46,0.13,1.74,3225.0,2448.713,2023-08-01
600843.SH,1996-11-13,6.79,6.79,6.6,6.69,6.75,-0.06,-0.89,601.0,402.0,2023-08-01
600610.SH,1996-11-13,4.7,4.7,4.51,4.55,4.64,-0.09,-1.94,2796.0,1293.845,2023-08-01
600641.SH,1996-11-13,9.1,9.1,8.7,8.9,9.04,-0.14,-1.55,2604.0,2317.503,2023-08-01
600697.SH,1996-11-13,5.54,5.58,5.43,5.46,5.5,-0.04,-0.73,10054.0,5549.19,2023-08-01
600657.SH,1996-11-13,5.71,5.91,5.65,5.86,5.71,0.15,2.63,13861.0,7994.257,2023-08-01
600720.SH,1996-11-13,10.48,10.56,10.0,10.08,10.5,-0.42,-4.0,6005.0,6183.488,2023-08-01
600854.SH,1996-11-13,28.8,28.8,28.0,28.23,28.08,0.15,0.53,3811.0,10795.034,2023-08-01
600857.SH,1996-11-13,6.5,6.52,6.32,6.46,6.54,-0.08,-1.22,8459.0,5423.04,2023-08-01
600844.SH,1996-11-13,13.0,13.3,12.99,13.05,13.0,0.05,0.38,14406.0,18784.5,2023-08-01
600841.SH,1996-11-13,11.53,11.91,11.34,11.62,11.52,0.1,0.87,4522.0,5258.533,2023-08-01
600722.SH,1996-11-13,13.9,14.0,13.85,13.85,13.95,-0.1,-0.72,4257.0,5918.866,2023-08-01
600732.SH,1996-11-13,10.5,10.65,10.34,10.5,10.4,0.1,0.96,8739.0,9135.434,2023-08-01
600740.SH,1996-11-13,21.61,22.0,21.56,22.0,21.89,0.11,0.5,2809.0,6122.734,2023-08-01
600678.SH,1996-11-13,6.8,7.06,6.7,7.0,6.8,0.2,2.94,37797.0,25823.947,2023-08-01
600627.SH,1996-11-13,5.14,5.2,5.0,5.1,5.14,-0.04,-0.78,11221.0,5691.105,2023-08-01
600603.SH,1996-11-13,10.25,10.59,10.11,10.55,10.12,0.43,4.25,27309.0,28518.225,2023-08-01
