security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-12-10,19.8,19.8,19.0,19.38,19.8,-0.42,-2.12,168172.0,327178.9725,2023-08-01
000002.SZ,1996-12-10,15.46,15.5,14.95,15.15,15.46,-0.31,-2.01,60680.0,92060.2904,2023-08-01
600634.SH,1996-12-10,9.5,9.55,8.53,9.25,9.65,-0.4,-4.15,15566.0,14276.725,2023-08-01
600807.SH,1996-12-10,7.21,7.21,6.52,6.98,7.21,-0.23,-3.19,30653.0,21396.242,2023-08-01
600860.SH,1996-12-10,8.19,8.2,7.6,7.94,8.25,-0.31,-3.76,34479.0,27441.378,2023-08-01
600871.SH,1996-12-10,6.8,7.18,6.66,7.1,6.8,0.3,4.41,291014.0,201928.738,2023-08-01
000585.SZ,1996-12-10,12.27,12.3,11.8,11.98,12.3,-0.32,-2.6,26411.0,31743.7064,2023-08-01
600896.SH,1996-12-10,10.29,11.12,10.02,11.1,10.29,0.81,7.87,82393.0,88492.764,2023-08-01
600870.SH,1996-12-10,9.5,9.54,8.5,9.03,9.49,-0.46,-4.85,19261.0,17649.094,2023-08-01
600877.SH,1996-12-10,12.98,13.0,12.38,12.6,12.97,-0.37,-2.85,37795.0,47596.881,2023-08-01
601607.SH,1996-12-10,11.7,11.7,11.05,11.24,11.78,-0.54,-4.58,8678.0,9828.155,2023-08-01
600618.SH,1996-12-10,13.68,13.84,13.01,13.68,13.65,0.03,0.22,12476.0,16764.593,2023-08-01
600628.SH,1996-12-10,15.3,15.3,14.2,14.65,15.35,-0.7,-4.56,31710.0,46753.826,2023-08-01
600637.SH,1996-12-10,10.9,10.95,10.4,10.52,10.96,-0.44,-4.01,28231.0,29844.051,2023-08-01
600708.SH,1996-12-10,14.69,14.8,13.8,14.48,14.78,-0.3,-2.03,38267.0,54852.93,2023-08-01
600705.SH,1996-12-10,11.0,11.49,10.41,11.43,11.02,0.41,3.72,78016.0,86534.671,2023-08-01
600694.SH,1996-12-10,11.55,11.8,11.1,11.36,11.55,-0.19,-1.65,63713.0,73259.798,2023-08-01
600693.SH,1996-12-10,11.0,11.29,10.02,11.12,11.25,-0.13,-1.16,37011.0,39827.173,2023-08-01
600825.SH,1996-12-10,9.4,9.43,8.6,8.9,9.43,-0.53,-5.62,8834.0,7987.884,2023-08-01
600858.SH,1996-12-10,13.4,15.1,13.08,14.86,13.39,1.47,10.98,92078.0,131206.008,2023-08-01
600856.SH,1996-12-10,7.4,7.4,7.08,7.17,7.48,-0.31,-4.14,38710.0,27805.77,2023-08-01
600608.SH,1996-12-10,7.76,7.8,7.3,7.43,7.88,-0.45,-5.71,25458.0,19098.942,2023-08-01
600851.SH,1996-12-10,13.38,13.38,12.61,12.88,13.4,-0.52,-3.88,9279.0,11963.844,2023-08-01
600873.SH,1996-12-10,12.1,13.3,11.51,13.3,12.1,1.2,9.92,50911.0,64154.124,2023-08-01
600809.SH,1996-12-10,10.24,10.24,9.61,9.88,10.24,-0.36,-3.52,32769.0,32405.388,2023-08-01
600646.SH,1996-12-10,9.0,9.0,8.4,8.64,9.03,-0.39,-4.32,8607.0,7453.78,2023-08-01
600647.SH,1996-12-10,9.2,9.2,8.51,8.95,9.26,-0.31,-3.35,8020.0,7135.646,2023-08-01
600735.SH,1996-12-10,8.5,8.5,7.95,8.24,8.55,-0.31,-3.63,30317.0,24935.808,2023-08-01
600734.SH,1996-12-10,14.2,14.28,13.01,14.0,14.33,-0.33,-2.3,36910.0,51274.488,2023-08-01
600804.SH,1996-12-10,10.35,10.5,9.55,9.73,10.39,-0.66,-6.35,91582.0,91644.843,2023-08-01
600834.SH,1996-12-10,15.3,15.98,14.9,15.55,15.2,0.35,2.3,26047.0,40236.51,2023-08-01
600833.SH,1996-12-10,11.98,11.98,11.3,11.53,12.09,-0.56,-4.63,7918.0,9130.482,2023-08-01
600692.SH,1996-12-10,11.0,11.0,10.52,10.75,11.28,-0.53,-4.7,5949.0,6397.537,2023-08-01
600711.SH,1996-12-10,10.4,10.98,10.02,10.91,10.29,0.62,6.03,28185.0,29835.776,2023-08-01
600709.SH,1996-12-10,16.1,16.25,15.65,16.14,16.0,0.14,0.88,8777.0,14027.194,2023-08-01
600835.SH,1996-12-10,12.0,12.0,10.2,11.75,12.2,-0.45,-3.69,9323.0,10830.316,2023-08-01
600746.SH,1996-12-10,16.55,16.8,15.75,16.75,16.4,0.35,2.13,10473.0,16994.261,2023-08-01
600762.SH,1996-12-10,15.7,17.0,15.3,16.15,15.72,0.43,2.74,28561.0,46575.203,2023-08-01
600808.SH,1996-12-10,5.4,5.4,5.09,5.2,5.4,-0.2,-3.7,466822.0,244170.417,2023-08-01
600695.SH,1996-12-10,11.5,11.5,10.45,11.13,11.64,-0.51,-4.38,11985.0,13275.789,2023-08-01
600726.SH,1996-12-10,13.0,14.92,13.0,14.8,12.95,1.85,14.29,92558.0,130808.658,2023-08-01
600645.SH,1996-12-10,12.1,12.18,11.5,11.8,12.28,-0.48,-3.91,16902.0,19925.645,2023-08-01
600661.SH,1996-12-10,10.03,10.03,9.4,9.68,10.04,-0.36,-3.59,12966.0,12582.44,2023-08-01
600619.SH,1996-12-10,14.99,14.99,14.18,14.7,15.17,-0.47,-3.1,7313.0,10654.135,2023-08-01
600615.SH,1996-12-10,11.95,11.98,11.0,11.23,11.98,-0.75,-6.26,14355.0,16280.534,2023-08-01
600629.SH,1996-12-10,11.03,11.08,10.35,10.6,11.18,-0.58,-5.19,17131.0,18246.371,2023-08-01
600624.SH,1996-12-10,10.4,10.4,9.62,10.0,10.48,-0.48,-4.58,30582.0,30648.203,2023-08-01
600655.SH,1996-12-10,16.7,16.7,15.8,15.91,16.84,-0.93,-5.52,23078.0,37179.627,2023-08-01
600662.SH,1996-12-10,15.1,15.15,12.0,14.74,15.2,-0.46,-3.03,19020.0,28051.69,2023-08-01
600682.SH,1996-12-10,9.1,9.1,8.66,8.8,9.13,-0.33,-3.61,62176.0,55215.97,2023-08-01
600681.SH,1996-12-10,8.35,8.39,7.9,8.09,8.5,-0.41,-4.82,37777.0,30626.291,2023-08-01
600714.SH,1996-12-10,14.5,14.8,13.99,14.56,14.7,-0.14,-0.95,23214.0,33261.272,2023-08-01
600707.SH,1996-12-10,11.68,11.75,11.0,11.3,11.75,-0.45,-3.83,74202.0,84109.185,2023-08-01
600706.SH,1996-12-10,10.2,10.7,9.55,10.7,10.3,0.4,3.88,14450.0,14742.509,2023-08-01
600725.SH,1996-12-10,21.6,21.88,20.6,21.26,21.45,-0.19,-0.89,13024.0,27522.054,2023-08-01
600737.SH,1996-12-10,15.95,16.07,15.15,16.05,15.44,0.61,3.95,24241.0,38003.961,2023-08-01
600747.SH,1996-12-10,12.8,12.8,12.1,12.38,12.78,-0.4,-3.13,47832.0,59419.858,2023-08-01
600836.SH,1996-12-10,12.0,12.4,11.52,12.07,12.53,-0.46,-3.67,9282.0,11277.159,2023-08-01
600832.SH,1996-12-10,18.7,18.78,17.6,17.95,18.65,-0.7,-3.75,9541.0,17196.245,2023-08-01
600702.SH,1996-12-10,17.2,17.3,16.7,17.05,17.15,-0.1,-0.58,38519.0,65119.222,2023-08-01
600642.SH,1996-12-10,12.2,12.2,11.62,11.8,12.1,-0.3,-2.48,37598.0,44578.575,2023-08-01
600654.SH,1996-12-10,11.8,11.8,10.88,11.13,11.85,-0.72,-6.08,120164.0,134848.995,2023-08-01
600630.SH,1996-12-10,9.1,9.12,8.6,8.7,9.05,-0.35,-3.87,14619.0,12970.927,2023-08-01
600712.SH,1996-12-10,15.6,15.6,14.8,15.48,14.9,0.58,3.89,33269.0,50833.571,2023-08-01
600677.SH,1996-12-10,10.3,10.3,9.5,9.98,10.34,-0.36,-3.48,55704.0,55359.734,2023-08-01
600852.SH,1996-12-10,8.8,8.86,8.31,8.48,8.86,-0.38,-4.29,13411.0,11476.623,2023-08-01
600863.SH,1996-12-10,8.45,8.5,7.86,8.29,8.5,-0.21,-2.47,42450.0,34796.861,2023-08-01
600806.SH,1996-12-10,6.5,6.5,6.1,6.29,6.5,-0.21,-3.23,36019.0,22733.71,2023-08-01
600830.SH,1996-12-10,10.5,10.5,9.95,10.18,10.65,-0.47,-4.41,29367.0,29853.848,2023-08-01
600828.SH,1996-12-10,13.3,13.35,12.7,13.0,13.28,-0.28,-2.11,23539.0,30412.533,2023-08-01
600829.SH,1996-12-10,8.28,8.8,8.1,8.36,8.2,0.16,1.95,40781.0,34592.025,2023-08-01
600713.SH,1996-12-10,14.09,14.8,13.61,14.6,14.14,0.46,3.25,30063.0,43078.227,2023-08-01
600716.SH,1996-12-10,15.03,16.05,14.8,15.83,14.8,1.03,6.96,74104.0,116082.475,2023-08-01
600680.SH,1996-12-10,13.0,13.0,12.28,12.66,13.1,-0.44,-3.36,5660.0,7201.421,2023-08-01
600653.SH,1996-12-10,25.9,25.98,24.21,24.88,26.6,-1.72,-6.47,153112.0,382276.516,2023-08-01
600609.SH,1996-12-10,6.2,6.24,6.0,6.13,6.2,-0.07,-1.13,223484.0,136612.658,2023-08-01
600638.SH,1996-12-10,16.0,16.0,15.4,15.58,16.15,-0.57,-3.53,14622.0,22792.844,2023-08-01
600848.SH,1996-12-10,8.8,8.8,8.0,8.48,8.9,-0.42,-4.72,13760.0,11666.961,2023-08-01
600846.SH,1996-12-10,12.1,12.1,11.28,11.55,12.25,-0.7,-5.71,15646.0,18249.806,2023-08-01
600750.SH,1996-12-10,21.36,21.98,20.6,21.98,21.34,0.64,3.0,12312.0,26145.649,2023-08-01
600766.SH,1996-12-10,13.15,14.0,12.0,13.73,13.25,0.48,3.62,25763.0,33786.062,2023-08-01
600810.SH,1996-12-10,11.95,12.0,11.18,11.8,11.95,-0.15,-1.26,39987.0,46295.717,2023-08-01
600727.SH,1996-12-10,19.58,20.47,18.8,20.0,19.6,0.4,2.04,28794.0,57141.177,2023-08-01
600667.SH,1996-12-10,9.08,9.45,8.98,9.25,9.08,0.17,1.87,89622.0,82428.466,2023-08-01
600861.SH,1996-12-10,12.0,12.05,11.52,11.68,12.18,-0.5,-4.11,69524.0,81822.942,2023-08-01
600837.SH,1996-12-10,9.87,10.0,9.36,9.6,10.0,-0.4,-4.0,6651.0,6377.527,2023-08-01
600813.SH,1996-12-10,6.96,7.0,6.48,6.58,6.96,-0.38,-5.46,60805.0,40589.257,2023-08-01
600812.SH,1996-12-10,9.18,9.2,8.72,8.9,9.22,-0.32,-3.47,145785.0,130290.246,2023-08-01
600771.SH,1996-12-10,15.44,15.6,14.7,15.47,15.5,-0.03,-0.19,16765.0,25374.355,2023-08-01
600763.SH,1996-12-10,13.7,14.3,13.1,14.1,13.7,0.4,2.92,44803.0,60632.5,2023-08-01
600756.SH,1996-12-10,15.27,17.48,15.01,17.3,15.38,1.92,12.48,47526.0,78289.337,2023-08-01
600736.SH,1996-12-10,20.6,20.6,20.0,20.35,20.5,-0.15,-0.73,3155.0,6422.412,2023-08-01
600715.SH,1996-12-10,10.35,10.45,9.78,10.1,10.25,-0.15,-1.46,48269.0,48595.055,2023-08-01
600656.SH,1996-12-10,9.38,9.4,8.62,8.95,9.42,-0.47,-4.99,42571.0,38367.067,2023-08-01
600639.SH,1996-12-10,18.55,18.55,17.18,17.98,18.55,-0.57,-3.07,28714.0,51225.402,2023-08-01
600625.SH,1996-12-10,8.95,8.95,8.2,8.49,8.95,-0.46,-5.14,10576.0,9008.862,2023-08-01
600613.SH,1996-12-10,12.3,12.3,11.4,11.68,12.11,-0.43,-3.55,4383.0,5093.684,2023-08-01
600684.SH,1996-12-10,13.08,13.08,12.4,12.65,13.1,-0.45,-3.44,31617.0,39898.856,2023-08-01
600651.SH,1996-12-10,12.0,12.0,10.52,11.55,12.28,-0.73,-5.94,77944.0,89841.869,2023-08-01
600753.SH,1996-12-10,14.5,14.51,13.82,14.48,14.55,-0.07,-0.48,26140.0,36966.494,2023-08-01
600758.SH,1996-12-10,15.98,17.75,15.6,17.35,16.8,0.55,3.27,17979.0,29990.373,2023-08-01
600874.SH,1996-12-10,6.8,6.8,6.51,6.68,6.8,-0.12,-1.76,78708.0,52459.042,2023-08-01
600831.SH,1996-12-10,6.36,6.36,5.71,6.15,6.36,-0.21,-3.3,28407.0,17471.502,2023-08-01
600652.SH,1996-12-10,16.12,16.4,14.98,15.36,16.45,-1.09,-6.63,99787.0,154123.904,2023-08-01
600626.SH,1996-12-10,7.5,7.5,7.01,7.2,7.52,-0.32,-4.26,9632.0,6961.823,2023-08-01
600631.SH,1996-12-10,14.35,14.35,12.91,13.9,14.38,-0.48,-3.34,18734.0,25894.33,2023-08-01
600698.SH,1996-12-10,12.99,13.67,12.6,13.42,13.02,0.4,3.07,198129.0,259020.353,2023-08-01
600696.SH,1996-12-10,8.28,8.28,7.9,7.98,8.28,-0.3,-3.62,44658.0,35933.463,2023-08-01
600679.SH,1996-12-10,7.92,7.99,7.45,7.54,7.97,-0.43,-5.4,11955.0,9105.607,2023-08-01
600811.SH,1996-12-10,10.95,10.98,10.28,10.55,10.98,-0.43,-3.92,100004.0,105802.135,2023-08-01
