security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-04-17,8.58,8.58,8.45,8.51,8.51,0.0,0.0,5225.5,4447.6865,2023-08-01
000536.SZ,1996-04-17,3.4,3.58,3.28,3.3,3.35,-0.05,-1.49,30052.88,10310.2486,2023-08-01
600608.SH,1996-04-17,5.09,5.17,5.06,5.07,5.08,-0.01,-0.2,3865.0,1980.879,2023-08-01
600877.SH,1996-04-17,14.25,14.35,14.15,14.18,14.22,-0.04,-0.28,4466.0,6364.275,2023-08-01
600838.SH,1996-04-17,8.32,8.4,8.3,8.35,8.3,0.05,0.6,3433.0,2871.097,2023-08-01
600862.SH,1996-04-17,5.28,5.31,5.2,5.21,5.24,-0.03,-0.57,4278.0,2252.599,2023-08-01
600864.SH,1996-04-17,5.37,5.37,5.26,5.29,5.24,0.05,0.95,4887.0,2601.078,2023-08-01
600663.SH,1996-04-17,16.7,16.7,16.42,16.52,16.64,-0.12,-0.72,2931.0,4862.351,2023-08-01
600684.SH,1996-04-17,6.46,6.66,6.43,6.58,6.43,0.15,2.33,17962.0,11816.793,2023-08-01
600679.SH,1996-04-17,6.08,6.19,6.08,6.08,6.03,0.05,0.83,1176.0,723.117,2023-08-01
600698.SH,1996-04-17,5.35,5.49,5.35,5.48,5.33,0.15,2.81,16555.0,9002.145,2023-08-01
600613.SH,1996-04-17,8.62,8.8,8.62,8.67,8.56,0.11,1.29,275.0,238.5,2023-08-01
600626.SH,1996-04-17,5.91,6.06,5.85,5.94,5.89,0.05,0.85,5361.0,3197.872,2023-08-01
600631.SH,1996-04-17,8.2,8.25,8.16,8.21,8.15,0.06,0.74,1467.0,1205.56,2023-08-01
600651.SH,1996-04-17,6.76,6.89,6.76,6.78,6.75,0.03,0.44,6358.0,4346.192,2023-08-01
600865.SH,1996-04-17,4.88,4.94,4.88,4.91,4.89,0.02,0.41,2394.0,1176.721,2023-08-01
600672.SH,1996-04-17,5.25,5.25,5.18,5.19,5.22,-0.03,-0.57,23431.0,12186.351,2023-08-01
600673.SH,1996-04-17,3.32,3.35,3.3,3.33,3.3,0.03,0.91,9438.0,3141.878,2023-08-01
600696.SH,1996-04-17,4.85,4.85,4.7,4.82,4.8,0.02,0.42,2021.0,972.623,2023-08-01
600814.SH,1996-04-17,5.25,5.29,5.23,5.25,5.25,0.0,0.0,2323.0,1221.365,2023-08-01
600811.SH,1996-04-17,4.5,4.62,4.48,4.56,4.49,0.07,1.56,10891.0,4968.59,2023-08-01
600621.SH,1996-04-17,8.51,8.64,8.3,8.37,8.36,0.01,0.12,4003.0,3397.968,2023-08-01
600666.SH,1996-04-17,5.4,5.72,5.38,5.7,5.36,0.34,6.34,7187.0,4032.281,2023-08-01
600685.SH,1996-04-17,3.26,3.29,3.23,3.26,3.24,0.02,0.62,13336.0,4343.746,2023-08-01
600683.SH,1996-04-17,7.25,7.35,7.24,7.25,7.23,0.02,0.28,4368.0,3184.348,2023-08-01
600607.SH,1996-04-17,6.0,6.15,6.0,6.02,5.92,0.1,1.69,1653.0,1002.25,2023-08-01
600632.SH,1996-04-17,7.82,7.94,7.82,7.85,7.8,0.05,0.64,863.0,680.6,2023-08-01
600843.SH,1996-04-17,8.35,8.78,8.35,8.61,8.29,0.32,3.86,7447.0,6391.644,2023-08-01
600842.SH,1996-04-17,7.75,7.85,7.71,7.75,7.65,0.1,1.31,848.0,659.995,2023-08-01
600866.SH,1996-04-17,6.68,6.78,6.61,6.72,6.53,0.19,2.91,13034.0,8769.949,2023-08-01
600800.SH,1996-04-17,5.75,5.81,5.72,5.77,5.71,0.06,1.05,12840.0,7406.243,2023-08-01
600606.SH,1996-04-17,5.91,5.91,5.75,5.83,5.7,0.13,2.28,1930.0,1131.131,2023-08-01
600620.SH,1996-04-17,8.91,9.05,8.91,8.95,8.9,0.05,0.56,2643.0,2382.161,2023-08-01
600640.SH,1996-04-17,13.35,13.48,13.35,13.4,13.31,0.09,0.68,923.0,1237.271,2023-08-01
600697.SH,1996-04-17,3.69,3.73,3.66,3.66,3.69,-0.03,-0.81,10341.0,3829.741,2023-08-01
600610.SH,1996-04-17,4.5,4.6,4.5,4.56,4.48,0.08,1.79,2644.0,1207.02,2023-08-01
600641.SH,1996-04-17,9.14,9.27,9.01,9.15,9.41,-0.26,-2.76,13321.0,12157.581,2023-08-01
600627.SH,1996-04-17,4.31,4.38,4.27,4.32,4.29,0.03,0.7,9771.0,4241.903,2023-08-01
600657.SH,1996-04-17,5.15,5.16,5.11,5.12,5.11,0.01,0.2,6779.0,3483.39,2023-08-01
600678.SH,1996-04-17,4.24,4.3,4.23,4.25,4.23,0.02,0.47,4122.0,1755.56,2023-08-01
600844.SH,1996-04-17,8.36,8.63,8.34,8.45,8.28,0.17,2.05,1743.0,1484.131,2023-08-01
600857.SH,1996-04-17,5.9,5.95,5.81,5.86,5.84,0.02,0.34,1129.0,664.239,2023-08-01
600841.SH,1996-04-17,9.0,9.12,9.0,9.0,8.87,0.13,1.47,1230.0,1112.862,2023-08-01
600854.SH,1996-04-17,14.1,14.23,14.0,14.05,14.1,-0.05,-0.35,1710.0,2406.541,2023-08-01
600855.SH,1996-04-17,6.0,6.14,5.98,6.08,6.01,0.07,1.16,7912.0,4825.322,2023-08-01
600674.SH,1996-04-17,3.11,3.14,3.08,3.09,3.11,-0.02,-0.64,11775.0,3658.113,2023-08-01
600603.SH,1996-04-17,10.2,10.45,9.91,10.07,10.15,-0.08,-0.79,20974.0,21390.896,2023-08-01
600616.SH,1996-04-17,9.8,9.8,8.3,9.39,9.58,-0.19,-1.98,3028.0,2852.771,2023-08-01
600648.SH,1996-04-17,19.5,19.5,18.91,19.0,18.96,0.04,0.21,977.0,1867.821,2023-08-01
600816.SH,1996-04-17,5.83,6.11,5.83,5.96,5.82,0.14,2.41,99746.0,59902.845,2023-08-01
600817.SH,1996-04-17,8.1,8.2,8.05,8.06,7.96,0.1,1.26,1523.0,1240.259,2023-08-01
600611.SH,1996-04-17,13.82,13.97,13.82,13.86,13.78,0.08,0.58,713.0,991.273,2023-08-01
600658.SH,1996-04-17,4.89,4.94,4.84,4.85,4.86,-0.01,-0.21,5504.0,2688.495,2023-08-01
600853.SH,1996-04-17,3.08,3.09,3.04,3.07,3.06,0.01,0.33,13067.0,4010.692,2023-08-01
600839.SH,1996-04-17,9.3,9.39,9.2,9.23,9.3,-0.07,-0.75,20652.0,19198.754,2023-08-01
600818.SH,1996-04-17,6.03,6.15,6.0,6.01,5.97,0.04,0.67,2232.0,1359.344,2023-08-01
600815.SH,1996-04-17,5.3,5.32,5.27,5.29,5.29,0.0,0.0,11644.0,6156.967,2023-08-01
