security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-01-31,2.98,3.15,2.96,3.07,3.05,0.02,0.66,2656.13,816.3842,2023-08-01
000002.SZ,1996-01-31,3.34,3.38,3.3,3.36,3.36,0.0,0.0,488.0,163.3947,2023-08-01
000552.SZ,1996-01-31,2.25,2.3,2.23,2.29,2.25,0.04,1.78,1232.0,280.3551,2023-08-01
600636.SH,1996-01-31,5.5,5.57,5.45,5.55,5.55,0.0,0.0,576.0,318.019,2023-08-01
600860.SH,1996-01-31,3.8,3.91,3.75,3.89,3.83,0.06,1.57,11556.0,4466.72,2023-08-01
600807.SH,1996-01-31,4.1,4.25,4.02,4.15,4.2,-0.05,-1.19,23913.0,9945.268,2023-08-01
600871.SH,1996-01-31,3.17,3.28,3.15,3.25,3.17,0.08,2.52,100656.0,32573.902,2023-08-01
600870.SH,1996-01-31,9.09,9.3,9.0,9.15,9.12,0.03,0.33,819.0,749.38,2023-08-01
600635.SH,1996-01-31,10.12,10.12,10.0,10.03,10.05,-0.02,-0.2,334.0,335.166,2023-08-01
600875.SH,1996-01-31,6.56,6.72,6.5,6.65,6.59,0.06,0.91,5518.0,3654.822,2023-08-01
600858.SH,1996-01-31,5.15,5.27,5.11,5.23,5.15,0.08,1.55,2070.0,1076.042,2023-08-01
600823.SH,1996-01-31,7.94,8.0,7.8,8.0,8.0,0.0,0.0,598.0,470.045,2023-08-01
600650.SH,1996-01-31,9.9,10.1,9.9,10.0,10.0,0.0,0.0,209.0,209.151,2023-08-01
600622.SH,1996-01-31,5.65,5.82,5.65,5.78,5.76,0.02,0.35,799.0,462.683,2023-08-01
600689.SH,1996-01-31,6.5,6.5,6.4,6.4,6.4,0.0,0.0,96.0,61.591,2023-08-01
600826.SH,1996-01-31,6.8,6.87,6.75,6.84,6.8,0.04,0.59,306.0,208.462,2023-08-01
600822.SH,1996-01-31,7.08,7.18,7.01,7.13,7.13,0.0,0.0,114.0,81.404,2023-08-01
600690.SH,1996-01-31,4.65,4.74,4.6,4.72,4.72,0.0,0.0,13193.0,6195.506,2023-08-01
600868.SH,1996-01-31,6.7,6.73,6.61,6.71,6.63,0.08,1.21,1400.0,936.789,2023-08-01
600805.SH,1996-01-31,8.6,8.65,8.3,8.54,8.48,0.06,0.71,602.0,515.045,2023-08-01
600802.SH,1996-01-31,3.64,3.74,3.62,3.71,3.68,0.03,0.82,5712.0,2113.992,2023-08-01
600803.SH,1996-01-31,3.65,3.76,3.65,3.71,3.7,0.01,0.27,8521.0,3168.664,2023-08-01
600801.SH,1996-01-31,4.35,4.6,4.35,4.46,4.4,0.06,1.36,19435.0,8664.396,2023-08-01
