security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-10-22,8.9,9.2,8.6,8.82,9.44,-0.62,-6.57,35310.3,31617.3178,2023-08-01
000002.SZ,1996-10-22,9.0,9.36,8.52,8.9,9.48,-0.58,-6.12,148143.0,133775.4534,2023-08-01
000537.SZ,1996-10-22,6.2,6.45,5.81,6.12,6.46,-0.34,-5.26,63938.0,39585.517,2023-08-01
600608.SH,1996-10-22,5.75,5.94,5.4,5.68,5.82,-0.14,-2.41,22606.0,12833.23,2023-08-01
600636.SH,1996-10-22,6.5,6.8,6.4,6.6,6.41,0.19,2.96,7905.0,5196.553,2023-08-01
600860.SH,1996-10-22,5.02,5.36,5.0,5.26,5.19,0.07,1.35,45077.0,23413.132,2023-08-01
600896.SH,1996-10-22,7.28,7.49,7.15,7.4,7.26,0.14,1.93,15354.0,11280.606,2023-08-01
600749.SH,1996-10-22,10.6,10.7,10.08,10.59,10.79,-0.2,-1.85,7279.0,7615.7,2023-08-01
600701.SH,1996-10-22,7.5,7.68,7.4,7.52,7.59,-0.07,-0.92,8287.0,6226.556,2023-08-01
600871.SH,1996-10-22,5.3,5.6,5.02,5.46,5.35,0.11,2.06,131390.0,70710.57,2023-08-01
600877.SH,1996-10-22,11.0,11.15,10.87,11.0,11.2,-0.2,-1.79,15067.0,16600.452,2023-08-01
000560.SZ,1996-10-22,7.0,7.36,6.7,7.05,7.39,-0.34,-4.6,44028.0,31272.5362,2023-08-01
600807.SH,1996-10-22,5.25,5.38,5.08,5.26,5.28,-0.02,-0.38,16720.0,8751.948,2023-08-01
600634.SH,1996-10-22,6.99,7.2,6.41,7.08,6.95,0.13,1.87,5273.0,3692.81,2023-08-01
600710.SH,1996-10-22,8.6,8.75,8.2,8.5,8.86,-0.36,-4.06,9926.0,8538.098,2023-08-01
600858.SH,1996-10-22,12.22,12.8,12.08,12.18,12.4,-0.22,-1.77,14000.0,17300.12,2023-08-01
600612.SH,1996-10-22,9.2,9.4,9.01,9.3,9.28,0.02,0.22,4345.0,4015.277,2023-08-01
600635.SH,1996-10-22,12.36,12.44,12.0,12.25,12.36,-0.11,-0.89,7327.0,8989.045,2023-08-01
600699.SH,1996-10-22,4.7,5.15,4.61,5.01,4.75,0.26,5.47,44031.0,21673.855,2023-08-01
600827.SH,1996-10-22,12.08,12.08,11.45,11.98,12.0,-0.02,-0.17,2028.0,2369.173,2023-08-01
