security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-09,6.9,6.97,6.7,6.83,6.88,-0.05,-0.73,12999.9,8870.9097,2023-08-01
000001.SZ,1996-09-09,15.79,15.97,15.74,15.75,15.9,-0.15,-0.94,71643.0,113116.1653,2023-08-01
000002.SZ,1996-09-09,7.7,7.98,7.62,7.79,7.7,0.09,1.17,35962.0,28079.5965,2023-08-01
000027.SZ,1996-09-09,8.55,8.62,8.39,8.47,8.69,-0.22,-2.53,27681.0,23452.7131,2023-08-01
000537.SZ,1996-09-09,4.49,4.67,4.45,4.55,4.54,0.01,0.22,15153.0,6916.2962,2023-08-01
000423.SZ,1996-09-09,12.4,12.48,12.0,12.2,12.5,-0.3,-2.4,4933.0,6064.7746,2023-08-01
000504.SZ,1996-09-09,4.0,4.25,4.0,4.12,4.1,0.02,0.49,18475.0,7607.9605,2023-08-01
000005.SZ,1996-09-09,6.2,6.38,6.0,6.24,6.25,-0.01,-0.16,56196.0,34764.9973,2023-08-01
600634.SH,1996-09-09,6.2,6.23,6.02,6.15,6.3,-0.15,-2.38,1253.0,772.599,2023-08-01
600807.SH,1996-09-09,4.38,4.4,4.2,4.26,4.47,-0.21,-4.7,9947.0,4291.718,2023-08-01
600701.SH,1996-09-09,7.16,7.18,7.0,7.03,7.19,-0.16,-2.23,5317.0,3761.132,2023-08-01
600877.SH,1996-09-09,9.51,9.68,9.45,9.46,9.92,-0.46,-4.64,15007.0,14291.066,2023-08-01
600608.SH,1996-09-09,4.32,4.32,4.21,4.24,4.32,-0.08,-1.85,2428.0,1031.396,2023-08-01
600636.SH,1996-09-09,5.76,5.76,5.65,5.69,5.79,-0.1,-1.73,1150.0,652.759,2023-08-01
600870.SH,1996-09-09,6.51,6.6,6.38,6.38,6.6,-0.22,-3.33,6586.0,4239.333,2023-08-01
600717.SH,1996-09-09,8.58,8.6,8.17,8.2,8.58,-0.38,-4.43,11656.0,9622.469,2023-08-01
600875.SH,1996-09-09,6.3,6.9,6.3,6.74,6.28,0.46,7.32,25074.0,16823.197,2023-08-01
600622.SH,1996-09-09,6.8,6.95,6.34,6.7,6.87,-0.17,-2.47,3862.0,2592.833,2023-08-01
600689.SH,1996-09-09,6.0,6.0,5.91,5.97,6.1,-0.13,-2.13,557.0,333.792,2023-08-01
600650.SH,1996-09-09,9.43,9.48,9.25,9.29,9.58,-0.29,-3.03,880.0,827.315,2023-08-01
600826.SH,1996-09-09,14.3,14.53,14.3,14.46,14.39,0.07,0.49,4880.0,7049.009,2023-08-01
600690.SH,1996-09-09,12.12,12.35,12.05,12.07,12.2,-0.13,-1.07,17509.0,21254.572,2023-08-01
600668.SH,1996-09-09,4.59,4.59,4.41,4.46,4.6,-0.14,-3.04,5525.0,2470.532,2023-08-01
600660.SH,1996-09-09,7.1,7.4,7.09,7.23,7.23,0.0,0.0,14203.0,10322.182,2023-08-01
600822.SH,1996-09-09,6.5,6.6,6.26,6.4,6.5,-0.1,-1.54,483.0,311.022,2023-08-01
600802.SH,1996-09-09,5.2,5.23,5.0,5.16,5.04,0.12,2.38,16417.0,8432.924,2023-08-01
600805.SH,1996-09-09,8.0,8.05,7.91,7.99,8.08,-0.09,-1.11,3078.0,2457.168,2023-08-01
600729.SH,1996-09-09,9.7,9.79,9.6,9.7,9.7,0.0,0.0,2299.0,2224.225,2023-08-01
600868.SH,1996-09-09,14.86,14.95,14.7,14.92,14.74,0.18,1.22,26036.0,38766.362,2023-08-01
600601.SH,1996-09-09,6.9,6.94,6.78,6.8,6.9,-0.1,-1.45,5050.0,3462.171,2023-08-01
600664.SH,1996-09-09,7.6,7.72,7.42,7.61,7.62,-0.01,-0.13,20413.0,15495.925,2023-08-01
600643.SH,1996-09-09,28.3,29.31,28.05,28.39,28.2,0.19,0.67,9191.0,26410.972,2023-08-01
600801.SH,1996-09-09,5.8,5.98,5.63,5.93,5.8,0.13,2.24,40407.0,23427.007,2023-08-01
600803.SH,1996-09-09,4.18,4.18,4.06,4.09,4.2,-0.11,-2.62,3180.0,1302.511,2023-08-01
600847.SH,1996-09-09,5.4,5.48,5.35,5.43,5.55,-0.12,-2.16,1815.0,985.203,2023-08-01
600691.SH,1996-09-09,4.65,4.65,4.48,4.52,4.66,-0.14,-3.0,1494.0,678.259,2023-08-01
600671.SH,1996-09-09,5.1,5.35,5.02,5.24,5.1,0.14,2.75,12168.0,6315.095,2023-08-01
600665.SH,1996-09-09,4.03,4.04,3.95,3.95,4.07,-0.12,-2.95,14573.0,5809.016,2023-08-01
600649.SH,1996-09-09,6.86,6.86,6.6,6.65,6.86,-0.21,-3.06,15665.0,10550.848,2023-08-01
600721.SH,1996-09-09,7.18,7.48,7.1,7.19,7.25,-0.06,-0.83,2210.0,1599.134,2023-08-01
600867.SH,1996-09-09,14.72,14.96,14.58,14.7,14.56,0.14,0.96,13979.0,20610.877,2023-08-01
600859.SH,1996-09-09,9.61,9.65,9.4,9.45,9.71,-0.26,-2.68,9432.0,8958.007,2023-08-01
601607.SH,1996-09-09,7.7,7.75,7.64,7.72,7.75,-0.03,-0.39,2103.0,1618.113,2023-08-01
600856.SH,1996-09-09,3.86,3.95,3.83,3.88,3.88,0.0,0.0,7494.0,2921.015,2023-08-01
600825.SH,1996-09-09,6.58,6.58,6.01,6.41,6.6,-0.19,-2.88,575.0,369.298,2023-08-01
600708.SH,1996-09-09,10.5,10.5,10.28,10.35,10.55,-0.2,-1.9,4294.0,4457.429,2023-08-01
600705.SH,1996-09-09,10.1,10.13,9.75,9.81,10.14,-0.33,-3.25,4531.0,4466.644,2023-08-01
600693.SH,1996-09-09,6.2,6.4,6.18,6.29,6.28,0.01,0.16,7297.0,4581.609,2023-08-01
600694.SH,1996-09-09,7.47,7.55,7.45,7.51,7.52,-0.01,-0.13,17462.0,13095.049,2023-08-01
