security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1996-04-16,3.0,3.06,3.0,3.04,3.01,0.03,1.0,6336.0,1921.457,2023-08-01
600605.SH,1996-04-16,5.23,5.33,5.23,5.31,5.26,0.05,0.95,2612.0,1382.168,2023-08-01
600612.SH,1996-04-16,7.18,7.3,7.18,7.28,7.21,0.07,0.97,436.0,316.258,2023-08-01
600614.SH,1996-04-16,7.3,7.3,7.2,7.26,7.14,0.12,1.68,123.0,89.377,2023-08-01
600617.SH,1996-04-16,7.5,7.68,7.5,7.63,7.62,0.01,0.13,230.0,175.368,2023-08-01
600644.SH,1996-04-16,5.57,5.65,5.57,5.64,5.62,0.02,0.36,1102.0,619.608,2023-08-01
600824.SH,1996-04-16,8.26,8.29,8.22,8.26,8.26,0.0,0.0,641.0,529.673,2023-08-01
600827.SH,1996-04-16,8.1,8.27,8.05,8.14,8.1,0.04,0.49,471.0,381.695,2023-08-01
600884.SH,1996-04-16,8.3,8.44,8.26,8.34,8.26,0.08,0.97,1726.0,1437.022,2023-08-01
600858.SH,1996-04-16,5.32,5.38,5.28,5.32,5.25,0.07,1.33,1478.0,785.286,2023-08-01
600875.SH,1996-04-16,6.7,6.82,6.7,6.77,6.68,0.09,1.35,3569.0,2414.278,2023-08-01
600823.SH,1996-04-16,9.25,9.45,9.2,9.31,9.28,0.03,0.32,1557.0,1444.256,2023-08-01
600635.SH,1996-04-16,12.03,12.36,12.0,12.29,12.05,0.24,1.99,4165.0,5098.028,2023-08-01
000545.SZ,1996-04-16,2.45,2.56,2.43,2.56,2.44,0.12,4.92,21721.0,5446.1324,2023-08-01
000540.SZ,1996-04-16,3.55,3.71,3.52,3.7,3.55,0.15,4.23,7328.0,2659.74,2023-08-01
000564.SZ,1996-04-16,2.78,2.82,2.7,2.82,2.79,0.03,1.08,13571.0,3772.4319,2023-08-01
000004.SZ,1996-04-16,4.47,4.65,4.45,4.64,4.49,0.15,3.34,20993.0,9539.4389,2023-08-01
600826.SH,1996-04-16,7.65,7.78,7.65,7.71,7.65,0.06,0.78,731.0,563.214,2023-08-01
600689.SH,1996-04-16,7.15,7.28,7.15,7.23,7.12,0.11,1.54,195.0,140.935,2023-08-01
600622.SH,1996-04-16,6.56,6.7,6.5,6.68,6.56,0.12,1.83,7553.0,5013.114,2023-08-01
600650.SH,1996-04-16,11.18,11.25,11.18,11.22,11.2,0.02,0.18,449.0,504.197,2023-08-01
000518.SZ,1996-04-16,2.46,2.6,2.46,2.6,2.45,0.15,6.12,40810.0,10424.8906,2023-08-01
000542.SZ,1996-04-16,4.23,4.33,4.2,4.33,4.22,0.11,2.61,4664.0,1987.4926,2023-08-01
000539.SZ,1996-04-16,4.12,4.2,4.11,4.2,4.12,0.08,1.94,5576.0,2330.707,2023-08-01
000559.SZ,1996-04-16,4.75,4.83,4.7,4.81,4.87,-0.06,-1.23,18064.0,8588.4856,2023-08-01
600885.SH,1996-04-16,6.62,6.75,6.62,6.73,6.63,0.1,1.51,3055.0,2047.216,2023-08-01
600822.SH,1996-04-16,7.85,7.95,7.8,7.85,7.85,0.0,0.0,335.0,264.114,2023-08-01
600690.SH,1996-04-16,5.1,5.1,5.0,5.05,5.03,0.02,0.4,3249.0,1638.351,2023-08-01
000527.SZ,1996-04-16,4.45,4.5,4.4,4.5,4.46,0.04,0.9,25410.0,11292.6914,2023-08-01
000576.SZ,1996-04-16,7.02,7.1,7.0,7.1,7.02,0.08,1.14,7729.0,5447.3154,2023-08-01
000582.SZ,1996-04-16,5.66,5.8,5.55,5.7,5.65,0.05,0.89,7290.0,4161.7308,2023-08-01
000011.SZ,1996-04-16,3.14,3.25,3.1,3.2,3.11,0.09,2.89,14026.0,4467.894,2023-08-01
000021.SZ,1996-04-16,4.48,4.6,4.39,4.6,4.48,0.12,2.68,5791.0,2599.8964,2023-08-01
600868.SH,1996-04-16,8.05,8.29,8.03,8.29,8.05,0.24,2.98,9329.0,7618.66,2023-08-01
600664.SH,1996-04-16,3.46,3.57,3.46,3.55,3.5,0.05,1.43,4297.0,1521.454,2023-08-01
600660.SH,1996-04-16,6.73,6.75,6.65,6.7,6.68,0.02,0.3,3237.0,2168.205,2023-08-01
600668.SH,1996-04-16,4.98,5.1,4.98,5.08,4.98,0.1,2.01,14313.0,7231.94,2023-08-01
600803.SH,1996-04-16,3.85,3.87,3.8,3.86,3.81,0.05,1.31,2986.0,1146.846,2023-08-01
600805.SH,1996-04-16,10.48,10.48,10.12,10.17,10.05,0.12,1.19,2968.0,3019.614,2023-08-01
600801.SH,1996-04-16,4.48,4.57,4.45,4.56,4.46,0.1,2.24,4277.0,1936.257,2023-08-01
600802.SH,1996-04-16,3.79,3.81,3.76,3.8,3.78,0.02,0.53,3571.0,1355.044,2023-08-01
000522.SZ,1996-04-16,2.52,2.6,2.5,2.59,2.51,0.08,3.19,19918.0,5083.523,2023-08-01
000563.SZ,1996-04-16,4.34,4.5,4.3,4.48,4.34,0.14,3.23,18874.0,8347.6448,2023-08-01
000020.SZ,1996-04-16,3.4,3.6,3.36,3.53,3.4,0.13,3.82,16514.0,5785.2146,2023-08-01
600847.SH,1996-04-16,5.45,5.56,5.45,5.52,5.47,0.05,0.91,742.0,408.659,2023-08-01
600867.SH,1996-04-16,6.61,6.75,6.61,6.74,6.64,0.1,1.51,2195.0,1472.861,2023-08-01
600859.SH,1996-04-16,5.71,5.85,5.71,5.8,5.74,0.06,1.05,1340.0,776.55,2023-08-01
600879.SH,1996-04-16,7.05,7.19,7.05,7.14,7.08,0.06,0.85,2068.0,1469.276,2023-08-01
600671.SH,1996-04-16,4.91,5.05,4.89,5.01,4.9,0.11,2.24,13873.0,6911.934,2023-08-01
600691.SH,1996-04-16,6.0,6.08,6.0,6.07,6.01,0.06,1.0,951.0,575.882,2023-08-01
600601.SH,1996-04-16,6.96,6.99,6.9,6.97,6.95,0.02,0.29,4847.0,3367.455,2023-08-01
600643.SH,1996-04-16,9.23,9.39,9.2,9.3,9.18,0.12,1.31,1846.0,1725.692,2023-08-01
600649.SH,1996-04-16,4.05,4.13,4.05,4.11,4.05,0.06,1.48,27472.0,11279.606,2023-08-01
000528.SZ,1996-04-16,2.85,2.97,2.83,2.97,2.85,0.12,4.21,27648.0,8030.655,2023-08-01
000556.SZ,1996-04-16,3.0,3.15,2.97,3.11,2.92,0.19,6.51,35848.0,11029.0774,2023-08-01
000557.SZ,1996-04-16,9.25,9.25,9.13,9.18,9.25,-0.07,-0.76,7133.0,6548.6163,2023-08-01
000003.SZ,1996-04-16,3.72,3.77,3.65,3.76,3.71,0.05,1.35,39387.0,14595.593,2023-08-01
000526.SZ,1996-04-16,4.15,4.47,4.1,4.46,4.2,0.26,6.19,12411.0,5392.7235,2023-08-01
000571.SZ,1996-04-16,4.35,4.44,4.32,4.42,4.35,0.07,1.61,5612.0,2462.7912,2023-08-01
000573.SZ,1996-04-16,6.18,6.49,5.83,6.46,6.11,0.35,5.73,29507.0,18828.1719,2023-08-01
000590.SZ,1996-04-16,7.51,7.91,7.48,7.9,7.51,0.39,5.19,2162.0,1671.673,2023-08-01
600628.SH,1996-04-16,13.4,13.5,13.35,13.45,13.43,0.02,0.15,710.0,952.961,2023-08-01
600637.SH,1996-04-16,6.75,7.06,6.75,7.01,6.73,0.28,4.16,27121.0,18896.625,2023-08-01
600665.SH,1996-04-16,3.2,3.25,3.19,3.22,3.19,0.03,0.94,4988.0,1604.677,2023-08-01
600693.SH,1996-04-16,4.95,5.04,4.95,5.01,4.95,0.06,1.21,1978.0,989.754,2023-08-01
600694.SH,1996-04-16,4.93,5.05,4.92,5.04,4.94,0.1,2.02,17276.0,8631.51,2023-08-01
600825.SH,1996-04-16,8.26,8.32,8.25,8.29,8.25,0.04,0.48,389.0,322.002,2023-08-01
601607.SH,1996-04-16,7.47,7.6,7.47,7.56,7.52,0.04,0.53,557.0,421.465,2023-08-01
600886.SH,1996-04-16,13.18,13.42,12.88,12.95,13.14,-0.19,-1.45,14800.0,19321.259,2023-08-01
600856.SH,1996-04-16,3.4,3.48,3.4,3.47,3.42,0.05,1.46,2711.0,935.587,2023-08-01
600809.SH,1996-04-16,5.48,5.75,5.47,5.72,5.45,0.27,4.95,56909.0,32321.764,2023-08-01
600618.SH,1996-04-16,7.6,7.88,7.6,7.74,7.7,0.04,0.52,538.0,417.743,2023-08-01
600646.SH,1996-04-16,7.6,7.67,7.6,7.67,7.58,0.09,1.19,640.0,489.303,2023-08-01
600647.SH,1996-04-16,7.7,7.9,7.7,7.85,7.76,0.09,1.16,550.0,428.699,2023-08-01
000550.SZ,1996-04-16,3.1,3.24,3.08,3.22,3.1,0.12,3.87,32896.0,10411.4228,2023-08-01
000584.SZ,1996-04-16,4.6,4.78,4.56,4.78,4.59,0.19,4.14,11940.0,5544.6471,2023-08-01
000012.SZ,1996-04-16,4.43,4.48,4.4,4.46,4.42,0.04,0.91,5112.0,2266.9197,2023-08-01
600834.SH,1996-04-16,12.56,13.0,12.5,12.8,12.53,0.27,2.15,1934.0,2451.344,2023-08-01
600851.SH,1996-04-16,10.8,10.9,10.7,10.84,10.83,0.01,0.09,275.0,297.339,2023-08-01
600873.SH,1996-04-16,8.7,8.75,8.6,8.75,8.7,0.05,0.57,2908.0,2525.824,2023-08-01
600804.SH,1996-04-16,3.79,3.83,3.76,3.83,3.76,0.07,1.86,10698.0,4060.718,2023-08-01
000593.SZ,1996-04-16,5.92,5.98,5.89,5.94,5.92,0.02,0.34,5443.0,3221.906,2023-08-01
000541.SZ,1996-04-16,7.23,7.45,7.23,7.39,7.23,0.16,2.21,10762.0,7930.2174,2023-08-01
000562.SZ,1996-04-16,4.1,4.17,4.07,4.16,4.06,0.1,2.46,20853.0,8604.941,2023-08-01
000561.SZ,1996-04-16,3.05,3.12,3.04,3.1,3.03,0.07,2.31,37764.0,11626.3651,2023-08-01
000015.SZ,1996-04-16,3.16,3.23,3.13,3.22,3.17,0.05,1.58,6882.0,2201.2697,2023-08-01
000019.SZ,1996-04-16,3.7,3.78,3.69,3.76,3.7,0.06,1.62,1644.0,612.5631,2023-08-01
000033.SZ,1996-04-16,3.36,3.4,3.31,3.39,3.35,0.04,1.19,21858.0,7329.6934,2023-08-01
600833.SH,1996-04-16,9.68,9.78,9.53,9.7,9.69,0.01,0.1,352.0,341.888,2023-08-01
600835.SH,1996-04-16,10.34,10.35,10.19,10.3,10.3,0.0,0.0,429.0,440.984,2023-08-01
600661.SH,1996-04-16,8.26,8.43,8.25,8.37,8.26,0.11,1.33,2499.0,2090.807,2023-08-01
600695.SH,1996-04-16,8.8,8.95,8.76,8.9,8.84,0.06,0.68,1386.0,1232.83,2023-08-01
600692.SH,1996-04-16,8.8,8.95,8.79,8.92,8.86,0.06,0.68,2233.0,1983.37,2023-08-01
600808.SH,1996-04-16,2.02,2.06,2.01,2.05,2.02,0.03,1.49,51713.0,10540.289,2023-08-01
000591.SZ,1996-04-16,5.6,5.69,5.57,5.63,5.58,0.05,0.9,10533.0,5917.617,2023-08-01
600645.SH,1996-04-16,10.34,10.34,10.16,10.21,10.14,0.07,0.69,582.0,595.053,2023-08-01
000023.SZ,1996-04-16,3.58,3.64,3.54,3.62,3.58,0.04,1.12,4664.0,1674.97,2023-08-01
000046.SZ,1996-04-16,3.5,3.65,3.45,3.62,3.49,0.13,3.72,10907.0,3864.1941,2023-08-01
000514.SZ,1996-04-16,3.05,3.17,3.03,3.13,3.05,0.08,2.62,4718.0,1459.375,2023-08-01
600880.SH,1996-04-16,8.1,8.35,8.1,8.32,8.18,0.14,1.71,12447.0,10271.786,2023-08-01
600681.SH,1996-04-16,4.02,4.08,4.02,4.07,4.02,0.05,1.24,3337.0,1351.046,2023-08-01
600682.SH,1996-04-16,4.06,4.21,4.06,4.17,4.04,0.13,3.22,5283.0,2183.34,2023-08-01
600806.SH,1996-04-16,3.28,3.38,3.28,3.34,3.28,0.06,1.83,42591.0,14187.639,2023-08-01
600615.SH,1996-04-16,7.08,7.14,7.06,7.1,7.06,0.04,0.57,736.0,523.632,2023-08-01
600624.SH,1996-04-16,8.55,8.79,8.54,8.72,8.58,0.14,1.63,3251.0,2821.329,2023-08-01
600619.SH,1996-04-16,9.1,9.21,9.0,9.16,9.14,0.02,0.22,464.0,424.39,2023-08-01
600642.SH,1996-04-16,4.28,4.3,4.26,4.3,4.25,0.05,1.18,6035.0,2584.055,2023-08-01
000558.SZ,1996-04-16,2.9,2.98,2.88,2.98,2.9,0.08,2.76,10895.0,3183.2387,2023-08-01
000034.SZ,1996-04-16,3.3,3.4,3.3,3.38,3.28,0.1,3.05,22696.0,7631.8045,2023-08-01
000035.SZ,1996-04-16,3.55,3.67,3.55,3.66,3.56,0.1,2.81,7228.0,2601.662,2023-08-01
000505.SZ,1996-04-16,2.85,2.94,2.83,2.93,2.84,0.09,3.17,24299.0,7055.0227,2023-08-01
000504.SZ,1996-04-16,2.48,2.63,2.48,2.62,2.45,0.17,6.94,58833.0,15205.9138,2023-08-01
000524.SZ,1996-04-16,3.5,3.78,3.48,3.75,3.5,0.25,7.14,14921.0,5469.9862,2023-08-01
000537.SZ,1996-04-16,2.58,2.72,2.56,2.69,2.58,0.11,4.26,11030.0,2924.8659,2023-08-01
000532.SZ,1996-04-16,2.9,2.98,2.87,2.97,2.9,0.07,2.41,11588.0,3393.9126,2023-08-01
600629.SH,1996-04-16,7.05,7.15,7.05,7.1,7.12,-0.02,-0.28,914.0,650.383,2023-08-01
600630.SH,1996-04-16,5.07,5.13,5.05,5.1,5.07,0.03,0.59,909.0,463.673,2023-08-01
600662.SH,1996-04-16,12.81,13.5,12.81,13.06,12.92,0.14,1.08,2326.0,3028.651,2023-08-01
600654.SH,1996-04-16,5.78,5.85,5.75,5.83,5.78,0.05,0.87,2586.0,1503.631,2023-08-01
600655.SH,1996-04-16,11.96,12.25,11.96,12.2,12.06,0.14,1.16,849.0,1033.058,2023-08-01
600677.SH,1996-04-16,6.44,6.8,6.42,6.76,6.46,0.3,4.64,8706.0,5763.583,2023-08-01
600832.SH,1996-04-16,15.9,16.02,15.88,15.98,15.95,0.03,0.19,522.0,832.702,2023-08-01
600828.SH,1996-04-16,6.65,6.71,6.61,6.71,6.65,0.06,0.9,4300.0,2869.042,2023-08-01
600829.SH,1996-04-16,4.78,4.8,4.75,4.78,4.75,0.03,0.63,2651.0,1267.745,2023-08-01
600836.SH,1996-04-16,9.77,9.85,9.77,9.8,9.76,0.04,0.41,844.0,827.948,2023-08-01
600852.SH,1996-04-16,9.45,9.58,9.45,9.55,9.45,0.1,1.06,1991.0,1897.087,2023-08-01
600892.SH,1996-04-16,7.62,7.72,7.58,7.62,7.64,-0.02,-0.26,3518.0,2694.061,2023-08-01
600830.SH,1996-04-16,6.4,6.5,6.38,6.42,6.38,0.04,0.63,747.0,480.311,2023-08-01
600863.SH,1996-04-16,4.87,4.98,4.85,4.97,4.85,0.12,2.47,2881.0,1418.799,2023-08-01
600680.SH,1996-04-16,10.31,10.7,10.31,10.69,10.64,0.05,0.47,211.0,224.725,2023-08-01
600609.SH,1996-04-16,3.06,3.14,3.06,3.11,3.07,0.04,1.3,22347.0,6932.957,2023-08-01
600638.SH,1996-04-16,9.9,10.08,9.9,10.04,9.95,0.09,0.9,1344.0,1347.595,2023-08-01
600848.SH,1996-04-16,6.78,6.89,6.75,6.86,6.78,0.08,1.18,1177.0,805.784,2023-08-01
600846.SH,1996-04-16,11.6,11.69,11.6,11.69,11.58,0.11,0.95,1571.0,1829.306,2023-08-01
600861.SH,1996-04-16,5.15,5.26,5.15,5.24,5.2,0.04,0.77,1790.0,933.358,2023-08-01
600810.SH,1996-04-16,5.35,5.38,5.28,5.36,5.3,0.06,1.13,7110.0,3803.927,2023-08-01
600653.SH,1996-04-16,6.61,6.8,6.61,6.72,6.6,0.12,1.82,6669.0,4480.378,2023-08-01
600667.SH,1996-04-16,3.38,3.46,3.38,3.45,3.38,0.07,2.07,11631.0,3993.422,2023-08-01
000533.SZ,1996-04-16,2.4,2.46,2.39,2.46,2.39,0.07,2.93,49675.0,12063.5466,2023-08-01
000534.SZ,1996-04-16,3.0,3.04,2.96,3.04,2.97,0.07,2.36,8008.0,2400.3099,2023-08-01
000022.SZ,1996-04-16,4.37,4.43,4.3,4.43,4.38,0.05,1.14,7632.0,3340.9248,2023-08-01
000016.SZ,1996-04-16,5.56,5.58,5.53,5.58,5.54,0.04,0.72,5211.0,2897.4938,2023-08-01
000027.SZ,1996-04-16,3.1,3.15,3.1,3.15,3.1,0.05,1.61,7619.0,2376.1152,2023-08-01
000050.SZ,1996-04-16,6.32,6.97,6.18,6.42,6.2,0.22,3.55,5627.0,3564.3352,2023-08-01
600837.SH,1996-04-16,9.48,9.65,9.48,9.55,9.5,0.05,0.53,2569.0,2458.559,2023-08-01
600699.SH,1996-04-16,3.81,3.9,3.81,3.9,3.83,0.07,1.83,1870.0,723.821,2023-08-01
600813.SH,1996-04-16,3.45,3.69,3.45,3.55,3.45,0.1,2.9,16825.0,5940.583,2023-08-01
600625.SH,1996-04-16,6.83,6.9,6.82,6.85,6.84,0.01,0.15,521.0,357.359,2023-08-01
600656.SH,1996-04-16,4.47,4.55,4.47,4.54,4.47,0.07,1.57,2028.0,916.283,2023-08-01
600652.SH,1996-04-16,7.58,7.65,7.5,7.6,7.46,0.14,1.88,5961.0,4505.693,2023-08-01
600639.SH,1996-04-16,13.74,14.1,13.71,14.01,13.78,0.23,1.67,7164.0,10008.881,2023-08-01
000551.SZ,1996-04-16,3.21,3.35,3.18,3.29,3.21,0.08,2.49,11830.0,3842.5428,2023-08-01
000007.SZ,1996-04-16,3.3,3.45,3.29,3.43,3.31,0.12,3.63,8962.0,3034.0045,2023-08-01
000005.SZ,1996-04-16,3.2,3.25,3.14,3.24,3.18,0.06,1.89,13873.0,4452.6757,2023-08-01
