security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-01-17,7.38,7.54,7.36,7.41,7.4,0.01,0.14,3472.6,2577.6701,2023-08-01
000536.SZ,1996-01-17,3.05,3.07,3.01,3.03,3.05,-0.02,-0.66,553.0,167.844,2023-08-01
600860.SH,1996-01-17,3.99,3.99,3.77,3.78,4.05,-0.27,-6.67,12248.0,4717.859,2023-08-01
600807.SH,1996-01-17,3.75,3.78,3.65,3.69,3.75,-0.06,-1.6,2280.0,842.022,2023-08-01
600634.SH,1996-01-17,6.43,6.66,6.43,6.44,6.5,-0.06,-0.92,109.0,70.82,2023-08-01
600871.SH,1996-01-17,3.19,3.23,3.05,3.1,3.23,-0.13,-4.02,49557.0,15424.634,2023-08-01
600870.SH,1996-01-17,9.72,10.0,9.6,9.88,9.62,0.26,2.7,10924.0,10669.516,2023-08-01
600641.SH,1996-01-17,8.02,8.02,7.9,7.91,8.01,-0.1,-1.25,228.0,181.841,2023-08-01
600610.SH,1996-01-17,4.04,4.1,3.96,3.99,4.07,-0.08,-1.97,847.0,339.329,2023-08-01
600697.SH,1996-01-17,3.15,3.28,3.15,3.16,3.26,-0.1,-3.07,1196.0,379.803,2023-08-01
600627.SH,1996-01-17,3.83,3.84,3.68,3.7,3.83,-0.13,-3.39,3632.0,1354.176,2023-08-01
600678.SH,1996-01-17,4.07,4.1,4.01,4.01,4.1,-0.09,-2.2,2188.0,885.487,2023-08-01
600657.SH,1996-01-17,4.47,4.5,4.3,4.32,4.51,-0.19,-4.21,6824.0,2984.709,2023-08-01
600857.SH,1996-01-17,5.66,5.7,5.55,5.58,5.68,-0.1,-1.76,911.0,510.494,2023-08-01
600844.SH,1996-01-17,7.26,7.26,7.08,7.1,7.2,-0.1,-1.39,99.0,70.714,2023-08-01
600603.SH,1996-01-17,8.65,8.75,8.48,8.5,8.79,-0.29,-3.3,6859.0,5896.311,2023-08-01
600648.SH,1996-01-17,17.25,17.57,17.25,17.25,17.5,-0.25,-1.43,165.0,287.496,2023-08-01
600616.SH,1996-01-17,8.18,8.18,7.81,8.1,8.18,-0.08,-0.98,96.0,78.161,2023-08-01
600674.SH,1996-01-17,2.9,2.93,2.77,2.81,2.93,-0.12,-4.1,5455.0,1541.23,2023-08-01
600841.SH,1996-01-17,7.96,7.96,7.75,7.75,7.95,-0.2,-2.52,201.0,156.986,2023-08-01
600855.SH,1996-01-17,5.75,5.8,5.46,5.6,5.74,-0.14,-2.44,4436.0,2496.083,2023-08-01
600854.SH,1996-01-17,12.47,12.5,12.19,12.35,12.55,-0.2,-1.59,654.0,809.266,2023-08-01
600816.SH,1996-01-17,6.48,6.48,6.3,6.34,6.41,-0.07,-1.09,2655.0,1693.066,2023-08-01
600817.SH,1996-01-17,7.31,7.35,7.3,7.34,7.41,-0.07,-0.94,113.0,82.677,2023-08-01
600658.SH,1996-01-17,4.48,4.55,4.37,4.4,4.48,-0.08,-1.79,2751.0,1218.091,2023-08-01
600611.SH,1996-01-17,13.1,13.2,12.78,13.0,13.15,-0.15,-1.14,140.0,182.696,2023-08-01
600600.SH,1996-01-17,3.62,3.65,3.5,3.5,3.63,-0.13,-3.58,2803.0,997.377,2023-08-01
600604.SH,1996-01-17,3.9,3.9,3.76,3.8,3.91,-0.11,-2.81,2547.0,967.443,2023-08-01
600623.SH,1996-01-17,6.52,6.52,6.36,6.4,6.4,0.0,0.0,62.0,40.342,2023-08-01
600676.SH,1996-01-17,6.86,6.86,6.78,6.8,6.9,-0.1,-1.45,88.0,60.18,2023-08-01
600687.SH,1996-01-17,6.01,6.1,5.91,5.91,6.1,-0.19,-3.11,3581.0,2142.757,2023-08-01
600815.SH,1996-01-17,4.5,4.55,4.37,4.4,4.52,-0.12,-2.65,3240.0,1435.621,2023-08-01
600818.SH,1996-01-17,5.2,5.2,5.1,5.1,5.18,-0.08,-1.54,467.0,239.822,2023-08-01
600839.SH,1996-01-17,7.7,7.72,7.5,7.57,7.73,-0.16,-2.07,9554.0,7241.46,2023-08-01
600853.SH,1996-01-17,2.83,2.83,2.7,2.75,2.84,-0.09,-3.17,13346.0,3687.925,2023-08-01
600878.SH,1996-01-17,7.04,7.1,6.8,6.88,7.04,-0.16,-2.27,2623.0,1808.657,2023-08-01
600686.SH,1996-01-17,5.86,5.91,5.78,5.82,5.92,-0.1,-1.69,5630.0,3289.991,2023-08-01
600688.SH,1996-01-17,2.4,2.46,2.34,2.39,2.4,-0.01,-0.42,143388.0,34417.621,2023-08-01
600675.SH,1996-01-17,11.18,11.18,10.88,11.0,11.15,-0.15,-1.35,1073.0,1181.112,2023-08-01
600659.SH,1996-01-17,4.09,4.12,3.97,4.0,4.08,-0.08,-1.96,724.0,291.45,2023-08-01
600633.SH,1996-01-17,6.6,6.6,6.4,6.45,6.6,-0.15,-2.27,203.0,131.587,2023-08-01
600602.SH,1996-01-17,3.7,3.73,3.55,3.59,3.73,-0.14,-3.75,13672.0,4940.926,2023-08-01
600669.SH,1996-01-17,2.81,2.85,2.7,2.74,2.85,-0.11,-3.86,17959.0,4932.726,2023-08-01
600876.SH,1996-01-17,6.75,6.82,6.6,6.68,6.82,-0.14,-2.05,3826.0,2558.588,2023-08-01
600845.SH,1996-01-17,6.85,6.88,6.82,6.85,6.9,-0.05,-0.72,89.0,60.989,2023-08-01
600820.SH,1996-01-17,9.23,9.45,9.12,9.18,9.23,-0.05,-0.54,2435.0,2250.073,2023-08-01
600840.SH,1996-01-17,3.65,3.7,3.54,3.6,3.69,-0.09,-2.44,3156.0,1138.266,2023-08-01
600819.SH,1996-01-17,9.38,9.38,8.6,9.01,9.25,-0.24,-2.59,186.0,168.924,2023-08-01
600821.SH,1996-01-17,4.06,4.07,3.91,3.95,4.07,-0.12,-2.95,3138.0,1249.155,2023-08-01
600605.SH,1996-01-17,4.61,4.77,4.6,4.62,4.79,-0.17,-3.55,1656.0,767.111,2023-08-01
600614.SH,1996-01-17,6.8,6.85,6.75,6.8,6.96,-0.16,-2.3,120.0,81.193,2023-08-01
600612.SH,1996-01-17,6.35,6.4,6.2,6.2,6.37,-0.17,-2.67,134.0,83.542,2023-08-01
600670.SH,1996-01-17,2.9,2.94,2.78,2.79,2.93,-0.14,-4.78,5536.0,1561.034,2023-08-01
600869.SH,1996-01-17,6.84,6.84,6.6,6.65,6.84,-0.19,-2.78,7296.0,4869.804,2023-08-01
600872.SH,1996-01-17,6.99,7.0,6.3,6.8,6.99,-0.19,-2.72,2606.0,1743.398,2023-08-01
600850.SH,1996-01-17,7.85,7.99,7.75,7.75,7.8,-0.05,-0.64,53.0,41.337,2023-08-01
600644.SH,1996-01-17,5.4,5.42,5.28,5.3,5.48,-0.18,-3.28,402.0,214.166,2023-08-01
600617.SH,1996-01-17,6.9,7.0,6.81,6.81,7.09,-0.28,-3.95,92.0,63.878,2023-08-01
600824.SH,1996-01-17,7.6,7.6,7.4,7.4,7.45,-0.05,-0.67,319.0,238.764,2023-08-01
600827.SH,1996-01-17,7.5,7.5,7.4,7.4,7.5,-0.1,-1.33,79.0,59.198,2023-08-01
600635.SH,1996-01-17,10.3,10.3,10.03,10.1,10.3,-0.2,-1.94,295.0,300.218,2023-08-01
600875.SH,1996-01-17,7.08,7.1,6.84,6.9,7.08,-0.18,-2.54,6055.0,4193.769,2023-08-01
