security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-03-28,3.0,3.0,2.95,2.95,2.97,-0.02,-0.67,517.0,153.1285,2023-08-01
000001.SZ,1996-03-28,7.86,7.98,7.85,7.88,7.92,-0.04,-0.51,13527.0,10707.4984,2023-08-01
000586.SZ,1996-03-28,8.25,8.26,8.1,8.1,8.2,-0.1,-1.22,4394.0,3594.471,2023-08-01
000002.SZ,1996-03-28,3.3,3.33,3.3,3.31,3.32,-0.01,-0.3,2023.0,669.5603,2023-08-01
600634.SH,1996-03-28,6.45,6.5,6.4,6.4,6.49,-0.09,-1.39,165.0,106.34,2023-08-01
600860.SH,1996-03-28,3.98,4.03,3.82,3.92,4.0,-0.08,-2.0,3394.0,1345.139,2023-08-01
600636.SH,1996-03-28,5.8,5.85,5.71,5.75,5.85,-0.1,-1.71,282.0,163.304,2023-08-01
600608.SH,1996-03-28,4.61,4.63,4.55,4.55,4.64,-0.09,-1.94,468.0,214.898,2023-08-01
600870.SH,1996-03-28,9.05,9.05,8.95,8.95,9.15,-0.2,-2.19,190.0,170.488,2023-08-01
600690.SH,1996-03-28,5.12,5.12,4.99,4.99,5.11,-0.12,-2.35,3059.0,1545.309,2023-08-01
600822.SH,1996-03-28,7.34,7.69,7.2,7.2,7.35,-0.15,-2.04,385.0,285.535,2023-08-01
600868.SH,1996-03-28,8.19,8.29,8.15,8.15,8.22,-0.07,-0.85,1406.0,1152.49,2023-08-01
600805.SH,1996-03-28,9.55,9.7,9.5,9.5,9.59,-0.09,-0.94,395.0,378.399,2023-08-01
600801.SH,1996-03-28,4.49,4.6,4.48,4.48,4.45,0.03,0.67,7221.0,3289.396,2023-08-01
600802.SH,1996-03-28,3.85,3.85,3.75,3.76,3.83,-0.07,-1.83,2587.0,981.13,2023-08-01
600803.SH,1996-03-28,3.8,3.9,3.77,3.78,3.81,-0.03,-0.79,1412.0,535.732,2023-08-01
600668.SH,1996-03-28,4.94,4.94,4.81,4.81,4.91,-0.1,-2.04,4533.0,2196.869,2023-08-01
600664.SH,1996-03-28,3.53,3.53,3.45,3.46,3.53,-0.07,-1.98,4612.0,1609.557,2023-08-01
600660.SH,1996-03-28,6.56,6.69,6.51,6.52,6.69,-0.17,-2.54,4461.0,2946.656,2023-08-01
600859.SH,1996-03-28,5.78,5.78,5.7,5.71,5.74,-0.03,-0.52,1142.0,652.395,2023-08-01
600867.SH,1996-03-28,6.8,6.86,6.68,6.7,6.83,-0.13,-1.9,2411.0,1625.158,2023-08-01
600671.SH,1996-03-28,4.64,4.68,4.6,4.6,4.68,-0.08,-1.71,842.0,389.726,2023-08-01
600691.SH,1996-03-28,5.9,5.95,5.89,5.89,5.97,-0.08,-1.34,464.0,274.111,2023-08-01
600847.SH,1996-03-28,5.5,5.5,5.38,5.4,5.43,-0.03,-0.55,416.0,225.016,2023-08-01
600601.SH,1996-03-28,6.8,6.84,6.75,6.76,6.8,-0.04,-0.59,845.0,572.721,2023-08-01
600649.SH,1996-03-28,3.65,3.65,3.57,3.58,3.63,-0.05,-1.38,3523.0,1266.402,2023-08-01
600643.SH,1996-03-28,8.8,8.8,8.71,8.71,8.8,-0.09,-1.02,621.0,544.357,2023-08-01
600628.SH,1996-03-28,12.75,12.79,12.67,12.7,12.78,-0.08,-0.63,206.0,262.898,2023-08-01
600637.SH,1996-03-28,6.15,6.18,6.05,6.08,6.18,-0.1,-1.62,2778.0,1697.966,2023-08-01
600665.SH,1996-03-28,3.26,3.3,3.19,3.21,3.35,-0.14,-4.18,10270.0,3323.325,2023-08-01
600694.SH,1996-03-28,4.72,4.75,4.63,4.64,4.68,-0.04,-0.85,2784.0,1305.16,2023-08-01
600693.SH,1996-03-28,4.85,4.88,4.84,4.84,4.87,-0.03,-0.62,610.0,296.041,2023-08-01
600825.SH,1996-03-28,7.65,7.68,7.6,7.6,7.62,-0.02,-0.26,166.0,126.883,2023-08-01
601607.SH,1996-03-28,7.06,7.12,7.03,7.03,7.14,-0.11,-1.54,237.0,167.497,2023-08-01
600856.SH,1996-03-28,3.45,3.45,3.36,3.38,3.48,-0.1,-2.87,1303.0,442.816,2023-08-01
600809.SH,1996-03-28,5.33,5.35,5.25,5.28,5.34,-0.06,-1.12,8130.0,4323.486,2023-08-01
600646.SH,1996-03-28,6.6,6.74,6.55,6.56,6.7,-0.14,-2.09,84.0,56.2,2023-08-01
600647.SH,1996-03-28,7.1,7.1,7.0,7.05,7.02,0.03,0.43,263.0,185.168,2023-08-01
600618.SH,1996-03-28,7.5,7.5,7.11,7.26,7.31,-0.05,-0.68,104.0,76.17,2023-08-01
600851.SH,1996-03-28,10.15,10.16,10.06,10.15,10.15,0.0,0.0,127.0,128.531,2023-08-01
600873.SH,1996-03-28,8.78,8.8,8.51,8.6,8.82,-0.22,-2.49,2102.0,1834.927,2023-08-01
