security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600605.SH,1996-04-24,5.7,6.18,5.7,5.98,5.63,0.35,6.22,9005.0,5313.232,2023-08-01
600612.SH,1996-04-24,7.7,8.2,7.7,8.2,7.6,0.6,7.89,2965.0,2350.851,2023-08-01
600614.SH,1996-04-24,7.6,8.0,7.6,7.98,7.51,0.47,6.26,1431.0,1134.469,2023-08-01
600617.SH,1996-04-24,8.0,8.28,8.0,8.24,7.85,0.39,4.97,1598.0,1302.455,2023-08-01
600644.SH,1996-04-24,6.8,7.83,6.78,7.15,6.6,0.55,8.33,32363.0,23204.471,2023-08-01
600824.SH,1996-04-24,8.7,9.08,8.7,9.07,8.56,0.51,5.96,4895.0,4341.549,2023-08-01
600827.SH,1996-04-24,8.5,8.8,8.46,8.8,8.37,0.43,5.14,2702.0,2338.969,2023-08-01
600858.SH,1996-04-24,5.99,6.35,5.99,6.35,5.9,0.45,7.63,16334.0,10158.501,2023-08-01
600875.SH,1996-04-24,7.88,8.39,7.85,8.3,7.73,0.57,7.37,50355.0,40959.865,2023-08-01
600823.SH,1996-04-24,10.5,10.8,10.5,10.8,10.35,0.45,4.35,5722.0,6118.127,2023-08-01
600635.SH,1996-04-24,12.61,12.84,12.5,12.76,12.3,0.46,3.74,7798.0,9881.383,2023-08-01
600826.SH,1996-04-24,8.48,8.88,8.45,8.88,8.25,0.63,7.64,6848.0,5948.764,2023-08-01
600689.SH,1996-04-24,7.89,8.0,7.75,8.0,7.58,0.42,5.54,1602.0,1262.322,2023-08-01
600622.SH,1996-04-24,6.8,7.17,6.8,7.14,6.75,0.39,5.78,24267.0,16903.68,2023-08-01
600650.SH,1996-04-24,11.6,12.4,11.6,12.39,11.53,0.86,7.46,3115.0,3788.565,2023-08-01
600822.SH,1996-04-24,8.24,8.8,8.24,8.65,8.15,0.5,6.14,1785.0,1505.1,2023-08-01
600690.SH,1996-04-24,5.69,6.0,5.69,5.99,5.57,0.42,7.54,54416.0,31754.377,2023-08-01
600868.SH,1996-04-24,7.55,7.88,7.51,7.7,7.35,0.35,4.76,78451.0,60135.16,2023-08-01
600664.SH,1996-04-24,4.1,4.3,4.1,4.3,3.98,0.32,8.04,79632.0,33461.788,2023-08-01
600660.SH,1996-04-24,7.26,7.65,7.25,7.59,7.15,0.44,6.15,24768.0,18382.777,2023-08-01
600668.SH,1996-04-24,6.0,6.13,5.8,6.11,5.85,0.26,4.44,80054.0,48094.845,2023-08-01
600803.SH,1996-04-24,4.35,5.0,4.35,4.63,4.24,0.39,9.2,41273.0,19064.944,2023-08-01
600805.SH,1996-04-24,11.45,11.7,11.3,11.69,11.2,0.49,4.38,8299.0,9611.544,2023-08-01
600801.SH,1996-04-24,5.18,5.39,5.15,5.37,4.98,0.39,7.83,26750.0,14177.021,2023-08-01
600802.SH,1996-04-24,4.2,4.45,4.2,4.44,4.1,0.34,8.29,25935.0,11324.398,2023-08-01
600847.SH,1996-04-24,6.21,6.52,6.19,6.49,6.05,0.44,7.27,12048.0,7601.168,2023-08-01
600867.SH,1996-04-24,9.7,10.5,9.69,9.89,9.43,0.46,4.88,94992.0,95283.897,2023-08-01
600859.SH,1996-04-24,6.3,6.69,6.3,6.65,6.27,0.38,6.06,17217.0,11242.746,2023-08-01
600671.SH,1996-04-24,5.6,5.87,5.6,5.87,5.6,0.27,4.82,32421.0,18549.425,2023-08-01
600691.SH,1996-04-24,6.85,7.25,6.81,7.25,6.68,0.57,8.53,10350.0,7267.249,2023-08-01
600601.SH,1996-04-24,7.52,7.85,7.52,7.84,7.42,0.42,5.66,17059.0,13192.282,2023-08-01
600643.SH,1996-04-24,9.98,10.36,9.98,10.35,9.77,0.58,5.94,8503.0,8682.893,2023-08-01
600649.SH,1996-04-24,4.25,4.53,4.25,4.5,4.19,0.31,7.4,76097.0,33560.028,2023-08-01
600628.SH,1996-04-24,13.89,15.0,13.89,14.5,13.87,0.63,4.54,7519.0,10841.98,2023-08-01
600637.SH,1996-04-24,7.3,7.75,7.3,7.51,7.27,0.24,3.3,75728.0,56585.108,2023-08-01
600665.SH,1996-04-24,3.4,3.63,3.4,3.63,3.33,0.3,9.01,47756.0,16756.383,2023-08-01
600693.SH,1996-04-24,5.55,5.8,5.55,5.77,5.41,0.36,6.65,11365.0,6501.511,2023-08-01
600694.SH,1996-04-24,5.28,5.55,5.26,5.53,5.16,0.37,7.17,46401.0,25199.72,2023-08-01
600825.SH,1996-04-24,8.6,9.08,8.6,9.06,8.5,0.56,6.59,3699.0,3292.099,2023-08-01
601607.SH,1996-04-24,8.31,8.42,8.21,8.42,8.12,0.3,3.69,3822.0,3185.866,2023-08-01
600886.SH,1996-04-24,14.49,15.16,14.4,15.0,14.3,0.7,4.9,22900.0,34176.085,2023-08-01
600856.SH,1996-04-24,4.28,4.39,4.2,4.39,4.0,0.39,9.75,29515.0,12651.872,2023-08-01
600809.SH,1996-04-24,6.28,6.69,6.2,6.66,6.11,0.55,9.0,60488.0,39008.902,2023-08-01
600618.SH,1996-04-24,8.13,8.55,8.13,8.51,8.01,0.5,6.24,3627.0,3035.961,2023-08-01
600646.SH,1996-04-24,7.98,8.25,7.98,8.25,8.0,0.25,3.13,3617.0,2940.333,2023-08-01
600647.SH,1996-04-24,8.02,8.48,8.02,8.48,7.98,0.5,6.27,4162.0,3420.198,2023-08-01
000550.SZ,1996-04-24,3.45,3.7,3.45,3.66,3.41,0.25,7.33,97857.0,34991.225,2023-08-01
000584.SZ,1996-04-24,5.25,6.3,5.25,6.16,5.2,0.96,18.46,56378.0,33118.9786,2023-08-01
000012.SZ,1996-04-24,5.0,5.15,4.85,5.05,4.78,0.27,5.65,20837.0,10329.2728,2023-08-01
600834.SH,1996-04-24,13.4,13.98,13.2,13.8,13.0,0.8,6.15,4773.0,6500.612,2023-08-01
600851.SH,1996-04-24,11.28,11.4,11.1,11.4,11.03,0.37,3.35,1971.0,2224.143,2023-08-01
600873.SH,1996-04-24,9.38,9.85,9.38,9.84,9.3,0.54,5.81,10578.0,10226.194,2023-08-01
600804.SH,1996-04-24,4.51,4.98,4.51,4.75,4.42,0.33,7.47,89346.0,41977.013,2023-08-01
000541.SZ,1996-04-24,7.58,8.08,7.58,8.05,7.58,0.47,6.2,25565.0,20094.9914,2023-08-01
000562.SZ,1996-04-24,4.35,4.8,4.35,4.77,4.38,0.39,8.9,40760.0,18718.8696,2023-08-01
000561.SZ,1996-04-24,3.38,3.55,3.36,3.55,3.31,0.24,7.25,139130.0,48298.9569,2023-08-01
000015.SZ,1996-04-24,3.56,3.81,3.55,3.8,3.54,0.26,7.34,13848.0,5132.5908,2023-08-01
000019.SZ,1996-04-24,4.4,5.05,4.35,5.02,4.43,0.59,13.32,35260.0,16878.6062,2023-08-01
000033.SZ,1996-04-24,3.78,4.0,3.7,4.0,3.72,0.28,7.53,61029.0,23535.8707,2023-08-01
600833.SH,1996-04-24,10.5,10.88,10.5,10.88,10.48,0.4,3.82,1968.0,2117.428,2023-08-01
600835.SH,1996-04-24,11.5,11.86,11.36,11.8,11.35,0.45,3.96,4437.0,5119.761,2023-08-01
600661.SH,1996-04-24,8.5,8.75,8.48,8.75,8.34,0.41,4.92,7834.0,6724.702,2023-08-01
600695.SH,1996-04-24,10.79,11.2,10.65,10.81,10.5,0.31,2.95,11791.0,12831.962,2023-08-01
600692.SH,1996-04-24,10.18,10.6,10.18,10.56,9.6,0.96,10.0,8163.0,8487.272,2023-08-01
600808.SH,1996-04-24,2.19,2.31,2.18,2.31,2.15,0.16,7.44,298360.0,67556.013,2023-08-01
600645.SH,1996-04-24,10.8,11.4,10.8,11.3,10.69,0.61,5.71,3018.0,3356.808,2023-08-01
000023.SZ,1996-04-24,4.2,4.38,4.1,4.34,4.08,0.26,6.37,13061.0,5547.9663,2023-08-01
000046.SZ,1996-04-24,4.3,4.55,4.29,4.51,4.2,0.31,7.38,25269.0,11183.3409,2023-08-01
000514.SZ,1996-04-24,3.41,3.6,3.4,3.58,3.37,0.21,6.23,9089.0,3167.5887,2023-08-01
600880.SH,1996-04-24,9.81,10.3,9.8,10.25,9.55,0.7,7.33,16556.0,16768.431,2023-08-01
600681.SH,1996-04-24,4.35,4.68,4.35,4.65,4.27,0.38,8.9,49745.0,22822.653,2023-08-01
600682.SH,1996-04-24,4.85,5.1,4.85,5.05,4.72,0.33,6.99,57236.0,28522.984,2023-08-01
600806.SH,1996-04-24,3.48,3.7,3.48,3.68,3.43,0.25,7.29,68248.0,24505.919,2023-08-01
600615.SH,1996-04-24,7.91,8.8,7.91,8.8,7.77,1.03,13.26,8330.0,6955.983,2023-08-01
600624.SH,1996-04-24,8.65,9.0,8.65,8.93,8.6,0.33,3.84,16742.0,14765.544,2023-08-01
600619.SH,1996-04-24,9.7,10.2,9.7,10.2,9.53,0.67,7.03,2637.0,2630.552,2023-08-01
600642.SH,1996-04-24,4.53,4.94,4.53,4.85,4.49,0.36,8.02,36264.0,17320.629,2023-08-01
000558.SZ,1996-04-24,3.26,3.45,3.26,3.45,3.22,0.23,7.14,23419.0,7866.5366,2023-08-01
000034.SZ,1996-04-24,3.63,3.85,3.63,3.83,3.63,0.2,5.51,41770.0,15625.3006,2023-08-01
000035.SZ,1996-04-24,4.25,4.8,4.23,4.68,4.22,0.46,10.9,22362.0,9828.4314,2023-08-01
000505.SZ,1996-04-24,3.16,3.37,3.16,3.36,3.16,0.2,6.33,32192.0,10624.8991,2023-08-01
000504.SZ,1996-04-24,2.83,3.03,2.82,3.02,2.81,0.21,7.47,56969.0,16795.6357,2023-08-01
000524.SZ,1996-04-24,4.1,4.3,4.1,4.3,4.1,0.2,4.88,13650.0,5763.9579,2023-08-01
000537.SZ,1996-04-24,3.05,3.25,2.98,3.2,2.98,0.22,7.38,36687.0,11549.9802,2023-08-01
000532.SZ,1996-04-24,3.19,3.35,3.18,3.35,3.16,0.19,6.01,27196.0,8859.114,2023-08-01
600629.SH,1996-04-24,8.17,8.48,8.1,8.4,7.8,0.6,7.69,14820.0,12383.646,2023-08-01
600630.SH,1996-04-24,5.64,6.12,5.62,6.12,5.6,0.52,9.29,9139.0,5316.91,2023-08-01
600662.SH,1996-04-24,14.0,14.28,13.85,14.22,13.65,0.57,4.18,7521.0,10647.333,2023-08-01
600654.SH,1996-04-24,6.48,6.55,6.24,6.51,6.13,0.38,6.2,19678.0,12634.992,2023-08-01
600655.SH,1996-04-24,13.5,13.88,13.3,13.48,12.9,0.58,4.5,1331.0,1793.115,2023-08-01
600677.SH,1996-04-24,7.36,7.71,7.29,7.7,7.28,0.42,5.77,31451.0,23557.96,2023-08-01
600832.SH,1996-04-24,16.4,16.68,16.21,16.65,16.2,0.45,2.78,2838.0,4661.547,2023-08-01
600828.SH,1996-04-24,7.17,7.45,7.12,7.43,7.0,0.43,6.14,22910.0,16632.104,2023-08-01
600829.SH,1996-04-24,5.3,5.48,5.26,5.45,5.15,0.3,5.83,20825.0,11178.404,2023-08-01
600836.SH,1996-04-24,10.2,10.58,10.2,10.55,10.0,0.55,5.5,4566.0,4752.148,2023-08-01
600852.SH,1996-04-24,11.1,12.49,11.1,11.99,10.9,1.09,10.0,18010.0,20973.532,2023-08-01
600892.SH,1996-04-24,7.9,8.9,7.9,8.9,7.84,1.06,13.52,19693.0,16414.552,2023-08-01
600830.SH,1996-04-24,7.11,7.3,7.1,7.3,6.9,0.4,5.8,9134.0,6577.193,2023-08-01
600863.SH,1996-04-24,5.48,5.78,5.48,5.76,5.4,0.36,6.67,46091.0,25995.003,2023-08-01
600680.SH,1996-04-24,11.78,12.55,11.78,12.55,11.55,1.0,8.66,1703.0,2065.864,2023-08-01
600609.SH,1996-04-24,3.26,3.49,3.26,3.44,3.22,0.22,6.83,185981.0,63217.251,2023-08-01
600638.SH,1996-04-24,10.6,10.95,10.6,10.94,10.45,0.49,4.69,9666.0,10461.254,2023-08-01
600848.SH,1996-04-24,7.3,7.47,7.22,7.47,7.09,0.38,5.36,7368.0,5422.004,2023-08-01
600846.SH,1996-04-24,12.0,12.2,11.76,12.1,11.71,0.39,3.33,11777.0,14087.026,2023-08-01
600861.SH,1996-04-24,5.81,6.19,5.81,6.19,5.75,0.44,7.65,49804.0,29969.551,2023-08-01
600810.SH,1996-04-24,5.71,6.3,5.71,6.24,5.65,0.59,10.44,73176.0,44327.866,2023-08-01
600653.SH,1996-04-24,7.45,7.61,7.4,7.61,7.28,0.33,4.53,32555.0,24467.642,2023-08-01
600667.SH,1996-04-24,3.7,4.0,3.7,3.96,3.64,0.32,8.79,95582.0,37123.86,2023-08-01
000533.SZ,1996-04-24,2.65,2.8,2.64,2.8,2.61,0.19,7.28,85319.0,23531.7856,2023-08-01
000534.SZ,1996-04-24,3.3,3.45,3.28,3.42,3.25,0.17,5.23,22171.0,7454.078,2023-08-01
000022.SZ,1996-04-24,4.76,5.13,4.76,5.04,4.72,0.32,6.78,32624.0,16168.5082,2023-08-01
000016.SZ,1996-04-24,5.9,6.3,5.9,6.29,5.88,0.41,6.97,37221.0,22840.9519,2023-08-01
000027.SZ,1996-04-24,3.42,3.68,3.42,3.68,3.41,0.27,7.92,36593.0,13075.8597,2023-08-01
000050.SZ,1996-04-24,7.2,7.58,7.2,7.58,7.1,0.48,6.76,6749.0,5012.3534,2023-08-01
600837.SH,1996-04-24,10.43,10.88,10.43,10.78,10.4,0.38,3.65,3616.0,3873.881,2023-08-01
600699.SH,1996-04-24,4.28,5.28,4.28,5.1,4.2,0.9,21.43,64908.0,30867.313,2023-08-01
600813.SH,1996-04-24,3.88,4.3,3.81,4.18,3.74,0.44,11.76,112854.0,46137.76,2023-08-01
600625.SH,1996-04-24,7.37,7.55,7.37,7.55,7.2,0.35,4.86,3062.0,2286.651,2023-08-01
600656.SH,1996-04-24,6.03,6.35,5.95,6.25,6.04,0.21,3.48,71836.0,44002.933,2023-08-01
600652.SH,1996-04-24,8.33,8.55,8.31,8.55,8.34,0.21,2.52,25723.0,21686.995,2023-08-01
600639.SH,1996-04-24,14.5,14.88,14.31,14.7,14.1,0.6,4.26,12589.0,18230.25,2023-08-01
000551.SZ,1996-04-24,3.55,3.8,3.54,3.79,3.54,0.25,7.06,29166.0,10721.6115,2023-08-01
000007.SZ,1996-04-24,3.78,4.08,3.75,4.0,3.68,0.32,8.7,17359.0,6736.4518,2023-08-01
000005.SZ,1996-04-24,3.78,4.2,3.76,4.08,3.74,0.34,9.09,70611.0,28460.2972,2023-08-01
000030.SZ,1996-04-24,3.6,4.0,3.56,3.85,3.55,0.3,8.45,15635.0,5810.7064,2023-08-01
000501.SZ,1996-04-24,3.45,3.71,3.45,3.71,3.42,0.29,8.48,25838.0,9357.4002,2023-08-01
000038.SZ,1996-04-24,8.08,9.0,8.07,9.0,7.94,1.06,13.35,11319.0,9487.4085,2023-08-01
600893.SH,1996-04-24,11.5,11.75,11.32,11.7,11.31,0.39,3.45,75898.0,87847.879,2023-08-01
600874.SH,1996-04-24,4.14,4.52,4.14,4.51,4.09,0.42,10.27,99548.0,43366.587,2023-08-01
600831.SH,1996-04-24,4.15,4.45,4.15,4.41,4.08,0.33,8.09,22188.0,9525.81,2023-08-01
600812.SH,1996-04-24,3.85,4.08,3.85,4.08,3.81,0.27,7.09,233971.0,91909.07,2023-08-01
000552.SZ,1996-04-24,3.0,3.1,2.98,3.09,2.95,0.14,4.75,28909.0,8805.2737,2023-08-01
000048.SZ,1996-04-24,8.5,9.0,8.4,8.85,8.3,0.55,6.63,13489.0,11786.759,2023-08-01
000045.SZ,1996-04-24,4.8,5.02,4.8,5.02,4.67,0.35,7.49,9954.0,4896.3025,2023-08-01
000013.SZ,1996-04-24,4.07,5.1,3.62,5.1,4.0,1.1,27.5,34650.0,14828.2445,2023-08-01
600864.SH,1996-04-24,6.01,6.28,6.01,6.22,5.81,0.41,7.06,12510.0,7721.76,2023-08-01
600862.SH,1996-04-24,6.72,7.35,6.72,7.35,6.8,0.55,8.09,35850.0,24878.133,2023-08-01
600838.SH,1996-04-24,8.75,9.1,8.6,9.05,8.62,0.43,4.99,7433.0,6569.67,2023-08-01
600698.SH,1996-04-24,6.98,7.48,6.8,7.24,6.34,0.9,14.2,102848.0,73623.799,2023-08-01
600684.SH,1996-04-24,7.0,7.34,7.0,7.31,6.87,0.44,6.4,27460.0,19840.573,2023-08-01
600679.SH,1996-04-24,6.45,6.75,6.45,6.75,6.4,0.35,5.47,3354.0,2229.042,2023-08-01
600631.SH,1996-04-24,9.0,9.17,8.89,9.1,8.61,0.49,5.69,6143.0,5571.945,2023-08-01
600626.SH,1996-04-24,6.05,6.34,6.05,6.34,5.95,0.39,6.55,7846.0,4850.217,2023-08-01
600613.SH,1996-04-24,9.2,9.58,9.0,9.58,8.88,0.7,7.88,1676.0,1547.608,2023-08-01
600663.SH,1996-04-24,17.35,17.8,17.22,17.8,17.03,0.77,4.52,9721.0,16982.958,2023-08-01
600651.SH,1996-04-24,7.21,7.42,7.03,7.41,7.01,0.4,5.71,18488.0,13377.512,2023-08-01
000507.SZ,1996-04-24,2.81,3.0,2.81,2.99,2.81,0.18,6.41,106840.0,30837.627,2023-08-01
000531.SZ,1996-04-24,3.19,3.33,3.18,3.32,3.15,0.17,5.4,35818.0,11639.6373,2023-08-01
600621.SH,1996-04-24,8.55,8.88,8.5,8.8,8.3,0.5,6.02,7826.0,6792.499,2023-08-01
600696.SH,1996-04-24,5.25,5.58,5.25,5.58,5.12,0.46,8.98,32770.0,17778.174,2023-08-01
600672.SH,1996-04-24,5.6,6.72,5.56,6.45,5.49,0.96,17.49,192486.0,118477.372,2023-08-01
600673.SH,1996-04-24,3.78,3.86,3.63,3.86,3.54,0.32,9.04,38948.0,14678.752,2023-08-01
600814.SH,1996-04-24,6.01,6.38,6.0,6.38,6.08,0.3,4.93,43426.0,26657.937,2023-08-01
600811.SH,1996-04-24,4.88,5.65,4.88,5.49,4.76,0.73,15.34,101696.0,53583.711,2023-08-01
600865.SH,1996-04-24,5.5,5.8,5.49,5.8,5.38,0.42,7.81,30462.0,17312.175,2023-08-01
600666.SH,1996-04-24,6.08,6.58,6.08,6.49,5.96,0.53,8.89,8158.0,5151.556,2023-08-01
600683.SH,1996-04-24,7.85,8.47,7.85,8.31,7.84,0.47,5.99,33682.0,27375.069,2023-08-01
600685.SH,1996-04-24,3.45,3.67,3.45,3.66,3.41,0.25,7.33,68827.0,24518.757,2023-08-01
600607.SH,1996-04-24,6.2,6.58,6.2,6.58,6.17,0.41,6.65,5387.0,3456.299,2023-08-01
600632.SH,1996-04-24,8.4,8.65,8.3,8.59,8.14,0.45,5.53,4642.0,3958.303,2023-08-01
000523.SZ,1996-04-24,3.15,3.4,3.15,3.39,3.12,0.27,8.65,39678.0,12992.382,2023-08-01
000043.SZ,1996-04-24,5.4,6.28,5.4,6.1,5.3,0.8,15.09,15322.0,8774.9759,2023-08-01
000040.SZ,1996-04-24,4.5,4.78,4.46,4.76,4.46,0.3,6.73,52287.0,24120.0471,2023-08-01
000515.SZ,1996-04-24,3.48,3.75,3.47,3.7,3.45,0.25,7.25,17083.0,6111.4185,2023-08-01
600894.SH,1996-04-24,5.83,6.65,5.72,6.61,5.67,0.94,16.58,167661.0,102661.763,2023-08-01
600887.SH,1996-04-24,9.38,9.91,9.25,9.65,9.07,0.58,6.39,34939.0,33098.207,2023-08-01
600842.SH,1996-04-24,8.28,8.51,8.11,8.51,7.96,0.55,6.91,3657.0,3043.978,2023-08-01
600843.SH,1996-04-24,8.79,9.38,8.79,9.37,8.69,0.68,7.83,15798.0,14570.199,2023-08-01
600866.SH,1996-04-24,7.88,8.25,7.88,8.15,7.68,0.47,6.12,35619.0,28897.812,2023-08-01
600800.SH,1996-04-24,6.09,6.36,6.08,6.36,5.95,0.41,6.89,18976.0,11779.441,2023-08-01
600606.SH,1996-04-24,6.18,6.42,6.15,6.42,6.06,0.36,5.94,5864.0,3698.489,2023-08-01
600620.SH,1996-04-24,9.6,9.81,9.6,9.8,9.45,0.35,3.7,3199.0,3114.345,2023-08-01
600640.SH,1996-04-24,14.4,15.6,14.4,15.6,14.25,1.35,9.47,4236.0,6213.236,2023-08-01
000513.SZ,1996-04-24,3.91,4.15,3.89,4.14,3.87,0.27,6.98,44630.0,17911.915,2023-08-01
000508.SZ,1996-04-24,3.11,3.26,3.11,3.25,3.08,0.17,5.52,96198.0,30800.4531,2023-08-01
000525.SZ,1996-04-24,3.25,3.4,3.21,3.4,3.2,0.2,6.25,13534.0,4472.5827,2023-08-01
000520.SZ,1996-04-24,4.2,4.35,4.12,4.33,4.11,0.22,5.35,69170.0,29243.2128,2023-08-01
000547.SZ,1996-04-24,4.11,4.39,4.11,4.38,4.08,0.3,7.35,18788.0,7997.7083,2023-08-01
000555.SZ,1996-04-24,3.78,4.1,3.76,4.03,3.7,0.33,8.92,14074.0,5522.6156,2023-08-01
000589.SZ,1996-04-24,5.42,6.0,5.42,5.99,5.36,0.63,11.75,74593.0,42433.5709,2023-08-01
000017.SZ,1996-04-24,3.35,3.57,3.35,3.57,3.31,0.26,7.86,32296.0,11183.5025,2023-08-01
000026.SZ,1996-04-24,7.12,8.0,7.12,8.0,7.1,0.9,12.68,15876.0,12092.929,2023-08-01
000042.SZ,1996-04-24,10.4,11.09,10.35,11.02,10.18,0.84,8.25,24111.0,26063.1921,2023-08-01
000039.SZ,1996-04-24,11.75,13.16,11.75,13.16,11.7,1.46,12.48,29481.0,37049.9991,2023-08-01
000037.SZ,1996-04-24,5.65,5.99,5.6,5.98,5.5,0.48,8.73,10738.0,6203.8936,2023-08-01
000049.SZ,1996-04-24,4.85,5.45,4.72,5.45,4.65,0.8,17.2,15077.0,7470.3731,2023-08-01
000519.SZ,1996-04-24,3.88,4.26,3.85,4.26,3.84,0.42,10.94,24220.0,9780.2967,2023-08-01
