security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-05-10,4.03,4.44,4.02,4.32,4.24,0.08,1.89,23004.8,9880.3426,2023-08-01
000586.SZ,1996-05-10,12.0,12.3,11.6,12.3,12.16,0.14,1.15,8307.08,9890.6415,2023-08-01
000001.SZ,1996-05-10,15.2,15.25,14.65,15.11,15.3,-0.19,-1.24,86079.0,128693.6568,2023-08-01
000002.SZ,1996-05-10,5.38,5.38,5.1,5.3,5.44,-0.14,-2.57,25413.0,13274.4858,2023-08-01
000533.SZ,1996-05-10,2.52,2.55,2.45,2.51,2.57,-0.06,-2.33,24394.0,6088.126,2023-08-01
600894.SH,1996-05-10,5.5,5.5,5.37,5.46,5.4,0.06,1.11,6920.0,3764.543,2023-08-01
600860.SH,1996-05-10,4.3,4.35,4.25,4.35,4.31,0.04,0.93,3477.0,1488.548,2023-08-01
600896.SH,1996-05-10,7.73,7.95,7.55,7.89,7.77,0.12,1.54,30258.0,23461.136,2023-08-01
600636.SH,1996-05-10,7.01,7.05,6.85,7.0,7.0,0.0,0.0,2282.0,1588.052,2023-08-01
600870.SH,1996-05-10,13.1,13.8,13.04,13.68,13.13,0.55,4.19,13321.0,17986.194,2023-08-01
600871.SH,1996-05-10,3.95,4.0,3.89,3.98,3.95,0.03,0.76,23702.0,9335.852,2023-08-01
000585.SZ,1996-05-10,4.9,4.97,4.7,4.79,4.91,-0.12,-2.44,8452.0,4024.3908,2023-08-01
600822.SH,1996-05-10,8.05,8.87,7.9,8.2,7.9,0.3,3.8,982.0,803.075,2023-08-01
600690.SH,1996-05-10,6.0,6.1,5.85,6.1,6.0,0.1,1.67,11411.0,6792.16,2023-08-01
600868.SH,1996-05-10,7.5,7.55,7.4,7.5,7.5,0.0,0.0,8435.0,6275.375,2023-08-01
600664.SH,1996-05-10,4.57,4.85,4.4,4.84,4.57,0.27,5.91,72255.0,33629.775,2023-08-01
600660.SH,1996-05-10,6.95,7.08,6.8,6.9,6.95,-0.05,-0.72,4384.0,3007.067,2023-08-01
600668.SH,1996-05-10,5.65,5.72,5.5,5.69,5.64,0.05,0.89,6498.0,3643.361,2023-08-01
600803.SH,1996-05-10,4.8,5.19,4.8,5.15,5.19,-0.04,-0.77,8867.0,4480.965,2023-08-01
600805.SH,1996-05-10,9.0,9.18,8.7,9.1,9.08,0.02,0.22,10727.0,9533.332,2023-08-01
600801.SH,1996-05-10,5.11,5.18,5.08,5.16,5.11,0.05,0.98,3259.0,1667.593,2023-08-01
600802.SH,1996-05-10,4.26,4.26,4.18,4.25,4.27,-0.02,-0.47,3214.0,1353.099,2023-08-01
600847.SH,1996-05-10,6.02,6.1,5.9,6.01,6.1,-0.09,-1.48,1050.0,629.428,2023-08-01
600867.SH,1996-05-10,10.58,10.88,10.45,10.8,10.58,0.22,2.08,16886.0,18075.186,2023-08-01
600859.SH,1996-05-10,6.6,6.65,6.52,6.6,6.6,0.0,0.0,3817.0,2514.816,2023-08-01
600671.SH,1996-05-10,5.3,5.34,5.14,5.31,5.3,0.01,0.19,13241.0,6886.315,2023-08-01
600691.SH,1996-05-10,7.2,7.28,7.1,7.15,7.2,-0.05,-0.69,1508.0,1081.741,2023-08-01
600601.SH,1996-05-10,8.55,8.55,8.21,8.43,8.55,-0.12,-1.4,14685.0,12268.462,2023-08-01
600643.SH,1996-05-10,11.75,11.8,11.18,11.7,11.8,-0.1,-0.85,3970.0,4577.013,2023-08-01
600649.SH,1996-05-10,4.61,4.78,4.55,4.74,4.57,0.17,3.72,72506.0,33978.87,2023-08-01
000560.SZ,1996-05-10,3.2,3.21,3.06,3.2,3.22,-0.02,-0.62,18100.0,5631.8177,2023-08-01
600628.SH,1996-05-10,13.78,13.9,13.7,13.8,13.8,0.0,0.0,785.0,1080.202,2023-08-01
600637.SH,1996-05-10,6.68,6.74,6.51,6.6,6.63,-0.03,-0.45,2931.0,1929.982,2023-08-01
600665.SH,1996-05-10,3.4,3.5,3.38,3.42,3.4,0.02,0.59,7529.0,2566.49,2023-08-01
600693.SH,1996-05-10,6.29,6.3,6.04,6.28,6.27,0.01,0.16,4791.0,2933.228,2023-08-01
600694.SH,1996-05-10,5.35,5.42,5.25,5.35,5.35,0.0,0.0,5731.0,3040.539,2023-08-01
600825.SH,1996-05-10,8.81,8.81,8.5,8.75,8.83,-0.08,-0.91,361.0,314.942,2023-08-01
601607.SH,1996-05-10,7.55,7.55,7.18,7.49,7.63,-0.14,-1.83,758.0,564.116,2023-08-01
600856.SH,1996-05-10,3.95,3.99,3.82,3.94,3.92,0.02,0.51,10534.0,4105.96,2023-08-01
600809.SH,1996-05-10,6.55,6.6,6.4,6.6,6.61,-0.01,-0.15,14117.0,9146.607,2023-08-01
600646.SH,1996-05-10,7.52,7.65,7.36,7.54,7.5,0.04,0.53,194.0,145.086,2023-08-01
600647.SH,1996-05-10,7.9,7.9,7.74,7.9,7.9,0.0,0.0,508.0,396.727,2023-08-01
600834.SH,1996-05-10,14.38,14.7,14.13,14.58,14.6,-0.02,-0.14,1217.0,1743.128,2023-08-01
600851.SH,1996-05-10,12.0,12.19,12.0,12.1,12.2,-0.1,-0.82,244.0,294.482,2023-08-01
600804.SH,1996-05-10,4.3,4.34,4.17,4.3,4.26,0.04,0.94,15889.0,6742.385,2023-08-01
600835.SH,1996-05-10,12.4,12.5,12.0,12.5,12.42,0.08,0.64,715.0,874.196,2023-08-01
600661.SH,1996-05-10,8.02,8.02,7.9,8.0,8.02,-0.02,-0.25,883.0,702.28,2023-08-01
600695.SH,1996-05-10,10.5,10.5,10.22,10.5,10.45,0.05,0.48,866.0,892.03,2023-08-01
600692.SH,1996-05-10,8.8,9.05,8.8,9.01,8.9,0.11,1.24,2102.0,1880.283,2023-08-01
600808.SH,1996-05-10,2.3,2.34,2.23,2.32,2.29,0.03,1.31,78229.0,17860.937,2023-08-01
600645.SH,1996-05-10,11.5,11.6,11.2,11.38,11.45,-0.07,-0.61,341.0,386.25,2023-08-01
600681.SH,1996-05-10,4.22,4.25,4.2,4.2,4.25,-0.05,-1.18,4814.0,2032.037,2023-08-01
600682.SH,1996-05-10,4.99,5.0,4.88,4.99,5.01,-0.02,-0.4,6062.0,2989.819,2023-08-01
600806.SH,1996-05-10,3.57,3.57,3.42,3.57,3.5,0.07,2.0,5626.0,1976.333,2023-08-01
600615.SH,1996-05-10,7.6,8.27,7.6,8.05,7.58,0.47,6.2,4697.0,3751.24,2023-08-01
600624.SH,1996-05-10,8.78,8.88,8.61,8.75,8.78,-0.03,-0.34,2162.0,1877.802,2023-08-01
600619.SH,1996-05-10,10.5,10.7,10.35,10.7,10.62,0.08,0.75,592.0,622.777,2023-08-01
600642.SH,1996-05-10,5.2,5.26,5.1,5.2,5.18,0.02,0.39,25931.0,13446.532,2023-08-01
600629.SH,1996-05-10,8.15,8.3,8.02,8.3,8.15,0.15,1.84,1802.0,1462.481,2023-08-01
600630.SH,1996-05-10,5.67,5.9,5.6,5.9,5.66,0.24,4.24,2972.0,1699.337,2023-08-01
600662.SH,1996-05-10,12.0,12.44,12.0,12.32,12.57,-0.25,-1.99,839.0,1027.666,2023-08-01
600654.SH,1996-05-10,6.7,6.75,6.56,6.7,6.7,0.0,0.0,6098.0,4038.157,2023-08-01
600655.SH,1996-05-10,15.6,15.68,15.25,15.4,15.8,-0.4,-2.53,3214.0,4941.87,2023-08-01
600677.SH,1996-05-10,7.58,7.64,7.53,7.63,7.55,0.08,1.06,11872.0,9021.887,2023-08-01
600832.SH,1996-05-10,15.8,15.85,15.55,15.75,15.75,0.0,0.0,321.0,503.032,2023-08-01
600828.SH,1996-05-10,7.22,7.22,7.1,7.18,7.21,-0.03,-0.42,1645.0,1176.784,2023-08-01
600829.SH,1996-05-10,5.18,5.18,5.05,5.15,5.12,0.03,0.59,2398.0,1222.356,2023-08-01
600852.SH,1996-05-10,10.3,10.4,10.01,10.3,10.38,-0.08,-0.77,6516.0,6598.183,2023-08-01
600830.SH,1996-05-10,7.35,7.35,7.01,7.18,7.23,-0.05,-0.69,1347.0,961.284,2023-08-01
600863.SH,1996-05-10,5.41,5.58,5.36,5.55,5.49,0.06,1.09,4632.0,2525.672,2023-08-01
600680.SH,1996-05-10,11.45,11.45,10.91,11.1,11.3,-0.2,-1.77,429.0,473.223,2023-08-01
600609.SH,1996-05-10,3.18,3.22,3.1,3.19,3.16,0.03,0.95,22504.0,7158.475,2023-08-01
600638.SH,1996-05-10,12.25,12.25,11.8,12.2,12.3,-0.1,-0.81,3205.0,3874.906,2023-08-01
600848.SH,1996-05-10,7.16,7.26,7.1,7.25,7.15,0.1,1.4,692.0,494.375,2023-08-01
600846.SH,1996-05-10,11.5,11.5,11.3,11.39,11.5,-0.11,-0.96,1331.0,1515.136,2023-08-01
600861.SH,1996-05-10,6.35,6.53,6.28,6.53,6.35,0.18,2.83,19725.0,12654.635,2023-08-01
600810.SH,1996-05-10,5.7,5.7,5.56,5.7,5.56,0.14,2.52,7298.0,4120.312,2023-08-01
600653.SH,1996-05-10,9.38,9.85,9.01,9.75,9.58,0.17,1.77,136696.0,129241.619,2023-08-01
600667.SH,1996-05-10,3.77,3.98,3.74,3.93,3.75,0.18,4.8,15899.0,6095.343,2023-08-01
600837.SH,1996-05-10,9.62,9.9,9.58,9.8,9.73,0.07,0.72,254.0,246.394,2023-08-01
600813.SH,1996-05-10,4.92,4.93,4.72,4.89,4.8,0.09,1.88,61104.0,29560.248,2023-08-01
600625.SH,1996-05-10,7.3,7.48,7.3,7.47,7.5,-0.03,-0.4,266.0,197.415,2023-08-01
