security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1996-01-23,2.91,2.99,2.91,2.97,2.95,0.02,0.68,548.51,162.5614,2023-08-01
000586.SZ,1996-01-23,7.1,7.3,7.05,7.16,7.12,0.04,0.56,1792.05,1279.6559,2023-08-01
600608.SH,1996-01-23,4.2,4.24,4.19,4.2,4.22,-0.02,-0.47,900.0,378.884,2023-08-01
600871.SH,1996-01-23,3.01,3.05,3.0,3.03,3.03,0.0,0.0,8967.0,2714.284,2023-08-01
600860.SH,1996-01-23,3.68,3.73,3.63,3.68,3.63,0.05,1.38,5949.0,2190.25,2023-08-01
600807.SH,1996-01-23,3.55,3.78,3.55,3.71,3.55,0.16,4.51,6691.0,2456.976,2023-08-01
600600.SH,1996-01-23,3.42,3.5,3.42,3.46,3.45,0.01,0.29,1007.0,348.27,2023-08-01
600604.SH,1996-01-23,3.59,3.65,3.59,3.62,3.59,0.03,0.84,1031.0,372.935,2023-08-01
600623.SH,1996-01-23,6.05,6.28,6.0,6.1,6.0,0.1,1.67,340.0,208.111,2023-08-01
600676.SH,1996-01-23,6.5,6.6,6.5,6.55,6.5,0.05,0.77,118.0,77.699,2023-08-01
600687.SH,1996-01-23,5.54,5.87,5.54,5.76,5.78,-0.02,-0.35,1917.0,1091.323,2023-08-01
600815.SH,1996-01-23,4.27,4.34,4.27,4.31,4.28,0.03,0.7,1539.0,664.072,2023-08-01
600818.SH,1996-01-23,5.0,5.1,4.98,5.1,5.0,0.1,2.0,367.0,184.5,2023-08-01
600839.SH,1996-01-23,7.45,7.49,7.4,7.48,7.4,0.08,1.08,4699.0,3501.222,2023-08-01
600853.SH,1996-01-23,2.68,2.71,2.67,2.7,2.67,0.03,1.12,5105.0,1373.41,2023-08-01
600878.SH,1996-01-23,6.41,6.41,6.28,6.39,6.35,0.04,0.63,1305.0,830.364,2023-08-01
600686.SH,1996-01-23,5.65,5.7,5.64,5.64,5.67,-0.03,-0.53,1676.0,949.744,2023-08-01
600688.SH,1996-01-23,2.3,2.35,2.3,2.34,2.31,0.03,1.3,22151.0,5170.09,2023-08-01
600675.SH,1996-01-23,10.01,10.1,9.95,10.1,10.06,0.04,0.4,1394.0,1396.484,2023-08-01
600659.SH,1996-01-23,3.9,3.92,3.89,3.9,3.9,0.0,0.0,491.0,191.669,2023-08-01
600633.SH,1996-01-23,6.15,6.2,6.15,6.2,6.15,0.05,0.81,185.0,114.0,2023-08-01
600602.SH,1996-01-23,3.45,3.5,3.41,3.47,3.45,0.02,0.58,5566.0,1932.394,2023-08-01
600669.SH,1996-01-23,2.69,2.75,2.67,2.71,2.7,0.01,0.37,9220.0,2508.245,2023-08-01
600876.SH,1996-01-23,6.08,6.24,6.08,6.2,6.18,0.02,0.32,1846.0,1143.871,2023-08-01
600845.SH,1996-01-23,6.63,6.69,6.24,6.65,6.61,0.04,0.61,196.0,127.145,2023-08-01
600820.SH,1996-01-23,8.7,8.8,8.65,8.75,8.7,0.05,0.57,495.0,430.337,2023-08-01
600840.SH,1996-01-23,3.45,3.56,3.43,3.51,3.44,0.07,2.03,614.0,214.853,2023-08-01
600819.SH,1996-01-23,9.0,9.0,8.75,8.8,8.8,0.0,0.0,93.0,82.132,2023-08-01
600821.SH,1996-01-23,3.75,3.88,3.75,3.83,3.75,0.08,2.13,3014.0,1153.478,2023-08-01
600605.SH,1996-01-23,4.37,4.44,4.35,4.4,4.37,0.03,0.69,870.0,382.704,2023-08-01
600614.SH,1996-01-23,7.5,7.5,6.24,6.61,6.5,0.11,1.69,64.0,42.163,2023-08-01
600612.SH,1996-01-23,5.99,6.3,5.99,6.08,5.99,0.09,1.5,253.0,156.467,2023-08-01
600670.SH,1996-01-23,2.75,2.77,2.73,2.75,2.73,0.02,0.73,2589.0,710.902,2023-08-01
600869.SH,1996-01-23,6.12,6.36,6.08,6.14,6.12,0.02,0.33,2498.0,1533.89,2023-08-01
600872.SH,1996-01-23,6.53,6.56,6.4,6.53,6.53,0.0,0.0,678.0,441.284,2023-08-01
600850.SH,1996-01-23,7.35,7.39,7.26,7.38,7.21,0.17,2.36,74.0,54.171,2023-08-01
600644.SH,1996-01-23,4.95,5.03,4.94,5.0,4.95,0.05,1.01,670.0,332.972,2023-08-01
600617.SH,1996-01-23,6.52,6.65,6.52,6.6,6.6,0.0,0.0,130.0,85.62,2023-08-01
600824.SH,1996-01-23,7.05,7.13,7.05,7.05,7.05,0.0,0.0,277.0,196.142,2023-08-01
