security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000049.SZ,1996-07-12,5.55,6.2,5.55,6.15,5.84,0.31,5.31,23869.0,14171.6169,2023-08-01
000548.SZ,1996-07-12,5.05,5.4,4.38,4.83,4.83,0.0,0.0,217990.0,104110.9013,2023-08-01
600860.SH,1996-07-12,4.3,4.31,4.2,4.3,4.32,-0.02,-0.46,5830.0,2483.865,2023-08-01
600701.SH,1996-07-12,8.25,8.54,8.21,8.38,8.25,0.13,1.58,22524.0,19007.514,2023-08-01
600634.SH,1996-07-12,6.03,6.05,5.91,5.94,6.04,-0.1,-1.66,1565.0,937.03,2023-08-01
600807.SH,1996-07-12,6.88,6.96,6.7,6.91,6.89,0.02,0.29,19470.0,13320.296,2023-08-01
600636.SH,1996-07-12,6.0,6.1,6.0,6.05,6.1,-0.05,-0.82,2069.0,1247.637,2023-08-01
600871.SH,1996-07-12,5.21,5.41,5.16,5.38,5.31,0.07,1.32,109252.0,58028.938,2023-08-01
600666.SH,1996-07-12,5.95,6.54,5.85,6.35,6.1,0.25,4.1,13158.0,8321.558,2023-08-01
600606.SH,1996-07-12,4.75,4.76,4.7,4.75,4.75,0.0,0.0,1025.0,484.372,2023-08-01
600640.SH,1996-07-12,15.6,15.9,15.5,15.84,15.91,-0.07,-0.44,6601.0,10353.962,2023-08-01
600632.SH,1996-07-12,9.4,9.7,9.11,9.65,9.65,0.0,0.0,4479.0,4273.056,2023-08-01
600685.SH,1996-07-12,3.95,4.0,3.9,4.0,4.0,0.0,0.0,18225.0,7191.217,2023-08-01
600683.SH,1996-07-12,5.63,6.0,5.5,5.95,5.5,0.45,8.18,41715.0,24532.426,2023-08-01
600800.SH,1996-07-12,9.8,9.99,9.68,9.85,9.85,0.0,0.0,6201.0,6074.094,2023-08-01
600842.SH,1996-07-12,6.55,6.58,6.43,6.52,6.6,-0.08,-1.21,1273.0,826.268,2023-08-01
600843.SH,1996-07-12,6.68,6.8,6.42,6.5,6.65,-0.15,-2.26,1126.0,734.875,2023-08-01
600866.SH,1996-07-12,7.66,7.66,7.35,7.6,7.5,0.1,1.33,5034.0,3735.514,2023-08-01
600620.SH,1996-07-12,7.3,7.6,7.3,7.6,7.75,-0.15,-1.94,683.0,515.537,2023-08-01
600844.SH,1996-07-12,9.5,9.68,9.12,9.5,9.6,-0.1,-1.04,603.0,569.3,2023-08-01
600657.SH,1996-07-12,4.78,4.93,4.72,4.86,4.85,0.01,0.21,2792.0,1358.488,2023-08-01
600697.SH,1996-07-12,4.01,4.05,3.96,4.02,4.05,-0.03,-0.74,3527.0,1412.181,2023-08-01
600610.SH,1996-07-12,3.92,4.0,3.82,3.9,3.9,0.0,0.0,1969.0,778.823,2023-08-01
600641.SH,1996-07-12,9.1,9.18,8.95,9.09,9.04,0.05,0.55,3277.0,2962.484,2023-08-01
600627.SH,1996-07-12,3.81,3.81,3.75,3.79,3.84,-0.05,-1.3,4228.0,1593.541,2023-08-01
600841.SH,1996-07-12,11.51,11.8,11.3,11.77,11.85,-0.08,-0.68,5781.0,6709.596,2023-08-01
600857.SH,1996-07-12,5.27,5.29,5.1,5.23,5.27,-0.04,-0.76,2354.0,1226.239,2023-08-01
600854.SH,1996-07-12,20.4,21.19,20.19,20.99,20.78,0.21,1.01,21542.0,44384.93,2023-08-01
600678.SH,1996-07-12,4.6,4.75,4.52,4.65,4.6,0.05,1.09,9920.0,4590.532,2023-08-01
600603.SH,1996-07-12,8.59,8.79,8.55,8.64,8.71,-0.07,-0.8,5680.0,4898.415,2023-08-01
600648.SH,1996-07-12,18.5,18.6,18.0,18.28,18.7,-0.42,-2.25,1142.0,2097.559,2023-08-01
600855.SH,1996-07-12,5.0,5.18,5.0,5.13,5.15,-0.02,-0.39,6462.0,3281.386,2023-08-01
600817.SH,1996-07-12,6.6,6.82,6.6,6.68,6.7,-0.02,-0.3,714.0,479.758,2023-08-01
600816.SH,1996-07-12,12.1,12.6,12.02,12.57,12.49,0.08,0.64,67633.0,83154.738,2023-08-01
600674.SH,1996-07-12,3.05,3.1,3.05,3.09,3.11,-0.02,-0.64,8652.0,2650.743,2023-08-01
600616.SH,1996-07-12,8.41,8.57,8.4,8.45,8.64,-0.19,-2.2,986.0,835.172,2023-08-01
600611.SH,1996-07-12,20.6,20.84,19.9,20.66,20.85,-0.19,-0.91,5840.0,11894.067,2023-08-01
600815.SH,1996-07-12,5.8,6.08,5.6,6.05,5.8,0.25,4.31,19139.0,11394.238,2023-08-01
600853.SH,1996-07-12,3.08,3.1,3.05,3.1,3.08,0.02,0.65,19048.0,5845.174,2023-08-01
600658.SH,1996-07-12,4.71,4.71,4.65,4.69,4.75,-0.06,-1.26,3816.0,1785.816,2023-08-01
600687.SH,1996-07-12,6.5,6.77,6.45,6.6,6.5,0.1,1.54,3652.0,2430.078,2023-08-01
600600.SH,1996-07-12,6.1,6.4,6.08,6.35,6.28,0.07,1.11,35711.0,22194.373,2023-08-01
600623.SH,1996-07-12,6.48,6.48,6.2,6.35,6.36,-0.01,-0.16,1636.0,1030.189,2023-08-01
600818.SH,1996-07-12,5.2,5.2,5.05,5.08,5.18,-0.1,-1.93,766.0,392.198,2023-08-01
600839.SH,1996-07-12,18.6,19.18,18.35,19.18,19.0,0.18,0.95,157013.0,295225.252,2023-08-01
600659.SH,1996-07-12,4.12,4.12,4.01,4.05,4.11,-0.06,-1.46,1466.0,593.149,2023-08-01
600676.SH,1996-07-12,5.6,5.61,5.42,5.6,5.7,-0.1,-1.75,762.0,420.851,2023-08-01
600688.SH,1996-07-12,5.0,5.12,4.96,5.08,5.06,0.02,0.4,261563.0,131990.471,2023-08-01
600686.SH,1996-07-12,7.5,7.6,7.41,7.5,7.57,-0.07,-0.92,4083.0,3053.617,2023-08-01
600604.SH,1996-07-12,3.75,3.85,3.7,3.78,3.77,0.01,0.27,3914.0,1473.267,2023-08-01
600633.SH,1996-07-12,5.81,5.82,5.62,5.8,5.85,-0.05,-0.85,870.0,503.434,2023-08-01
600878.SH,1996-07-12,7.59,7.8,7.59,7.71,7.65,0.06,0.78,2062.0,1583.61,2023-08-01
600820.SH,1996-07-12,10.3,10.6,10.28,10.3,10.31,-0.01,-0.1,2101.0,2175.351,2023-08-01
600669.SH,1996-07-12,3.08,3.1,3.04,3.09,3.1,-0.01,-0.32,9323.0,2855.443,2023-08-01
600675.SH,1996-07-12,11.85,11.85,11.58,11.8,11.91,-0.11,-0.92,3142.0,3688.263,2023-08-01
600602.SH,1996-07-12,4.21,4.22,4.15,4.2,4.26,-0.06,-1.41,22142.0,9249.593,2023-08-01
600821.SH,1996-07-12,4.78,4.85,4.71,4.85,4.85,0.0,0.0,12658.0,6028.7,2023-08-01
600845.SH,1996-07-12,5.45,5.45,5.26,5.34,5.42,-0.08,-1.48,799.0,427.773,2023-08-01
600840.SH,1996-07-12,4.25,4.31,4.15,4.25,4.22,0.03,0.71,6072.0,2565.898,2023-08-01
600876.SH,1996-07-12,6.6,6.75,6.6,6.72,6.7,0.02,0.3,7206.0,4806.721,2023-08-01
600872.SH,1996-07-12,8.41,8.48,8.25,8.41,8.5,-0.09,-1.06,15075.0,12554.885,2023-08-01
600819.SH,1996-07-12,12.8,12.8,12.4,12.79,12.55,0.24,1.91,9153.0,11565.716,2023-08-01
600700.SH,1996-07-12,5.93,5.93,5.68,5.83,5.93,-0.1,-1.69,3722.0,2164.854,2023-08-01
600869.SH,1996-07-12,7.3,7.3,7.15,7.24,7.35,-0.11,-1.5,3727.0,2690.27,2023-08-01
600824.SH,1996-07-12,7.55,7.8,7.55,7.69,7.41,0.28,3.78,1831.0,1409.023,2023-08-01
600850.SH,1996-07-12,9.89,10.05,9.61,9.98,10.0,-0.02,-0.2,672.0,666.047,2023-08-01
600670.SH,1996-07-12,3.04,3.08,3.03,3.08,3.05,0.03,0.98,6286.0,1919.188,2023-08-01
600699.SH,1996-07-12,3.9,3.92,3.8,3.9,3.97,-0.07,-1.76,4284.0,1659.515,2023-08-01
600605.SH,1996-07-12,4.5,4.5,4.4,4.46,4.48,-0.02,-0.45,908.0,402.22,2023-08-01
600614.SH,1996-07-12,6.16,6.16,5.9,6.01,6.1,-0.09,-1.48,472.0,284.908,2023-08-01
600617.SH,1996-07-12,5.98,6.0,5.81,5.94,6.0,-0.06,-1.0,514.0,304.738,2023-08-01
600612.SH,1996-07-12,6.5,6.6,6.36,6.44,6.52,-0.08,-1.23,1128.0,728.187,2023-08-01
600644.SH,1996-07-12,6.8,6.8,6.24,6.37,6.24,0.13,2.08,8246.0,5413.687,2023-08-01
600823.SH,1996-07-12,11.65,11.69,11.21,11.65,11.75,-0.1,-0.85,4675.0,5353.706,2023-08-01
600827.SH,1996-07-12,7.36,7.4,7.25,7.32,7.4,-0.08,-1.08,566.0,413.545,2023-08-01
600858.SH,1996-07-12,14.44,15.18,12.88,15.18,13.99,1.19,8.51,51167.0,71134.769,2023-08-01
600635.SH,1996-07-12,12.25,12.4,12.11,12.24,12.25,-0.01,-0.08,3211.0,3923.765,2023-08-01
600875.SH,1996-07-12,6.6,6.69,6.55,6.63,6.68,-0.05,-0.75,7310.0,4838.655,2023-08-01
600622.SH,1996-07-12,6.15,6.55,6.13,6.5,6.22,0.28,4.5,11105.0,7073.122,2023-08-01
600826.SH,1996-07-12,11.97,12.5,11.8,12.4,12.36,0.04,0.32,19757.0,24107.731,2023-08-01
