security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000533.SZ,1996-06-18,2.9,2.95,2.83,2.9,2.9,0.0,0.0,41871.0,12031.1151,2023-08-01
000548.SZ,1996-06-18,3.0,3.05,2.95,3.05,3.01,0.04,1.33,14162.0,4242.2664,2023-08-01
600634.SH,1996-06-18,6.38,6.68,6.3,6.6,6.5,0.1,1.54,1642.0,1065.083,2023-08-01
600701.SH,1996-06-18,8.56,8.82,8.3,8.8,8.56,0.24,2.8,48362.0,41472.848,2023-08-01
600608.SH,1996-06-18,4.6,4.75,4.58,4.75,4.62,0.13,2.81,2498.0,1162.053,2023-08-01
600871.SH,1996-06-18,4.78,5.22,4.78,5.2,4.8,0.4,8.33,215931.0,108716.123,2023-08-01
600877.SH,1996-06-18,11.9,12.56,11.65,12.5,11.9,0.6,5.04,65436.0,79922.015,2023-08-01
600896.SH,1996-06-18,6.71,6.8,6.7,6.8,6.77,0.03,0.44,7455.0,5026.587,2023-08-01
600827.SH,1996-06-18,7.77,8.05,7.65,7.95,7.7,0.25,3.25,876.0,683.606,2023-08-01
600823.SH,1996-06-18,14.0,14.66,13.85,14.5,14.19,0.31,2.18,10555.0,15057.691,2023-08-01
600858.SH,1996-06-18,8.9,9.73,8.72,9.7,9.08,0.62,6.83,16049.0,14694.023,2023-08-01
600875.SH,1996-06-18,7.75,8.1,7.7,8.0,7.77,0.23,2.96,13120.0,10391.119,2023-08-01
600635.SH,1996-06-18,12.6,13.96,12.6,13.66,12.6,1.06,8.41,16622.0,22385.001,2023-08-01
600622.SH,1996-06-18,6.5,6.8,6.47,6.79,6.54,0.25,3.82,4776.0,3167.21,2023-08-01
600650.SH,1996-06-18,11.8,12.57,11.66,12.5,11.8,0.7,5.93,7045.0,8673.604,2023-08-01
600689.SH,1996-06-18,7.18,7.2,6.9,7.0,6.8,0.2,2.94,1403.0,983.628,2023-08-01
600826.SH,1996-06-18,11.8,12.4,11.63,12.36,11.8,0.56,4.75,10321.0,12564.526,2023-08-01
600822.SH,1996-06-18,7.38,7.88,7.33,7.8,7.45,0.35,4.7,884.0,669.275,2023-08-01
600690.SH,1996-06-18,10.86,12.24,10.75,11.98,11.0,0.98,8.91,130774.0,149552.706,2023-08-01
600868.SH,1996-06-18,8.7,9.27,8.65,9.24,8.9,0.34,3.82,47798.0,43429.649,2023-08-01
600803.SH,1996-06-18,5.12,5.16,5.05,5.15,5.11,0.04,0.78,8461.0,4317.126,2023-08-01
600805.SH,1996-06-18,9.1,9.6,9.05,9.5,9.25,0.25,2.7,4180.0,3893.69,2023-08-01
600801.SH,1996-06-18,5.42,5.85,5.36,5.8,5.47,0.33,6.03,18439.0,10457.284,2023-08-01
600802.SH,1996-06-18,4.25,4.31,4.16,4.29,4.24,0.05,1.18,4704.0,1999.941,2023-08-01
600668.SH,1996-06-18,4.98,5.15,4.98,5.07,5.02,0.05,1.0,10155.0,5119.628,2023-08-01
600664.SH,1996-06-18,5.25,5.52,5.21,5.5,5.28,0.22,4.17,47006.0,25359.983,2023-08-01
600660.SH,1996-06-18,6.65,7.0,6.62,6.9,6.72,0.18,2.68,6373.0,4279.757,2023-08-01
600847.SH,1996-06-18,5.51,5.65,5.42,5.6,5.58,0.02,0.36,1888.0,1040.767,2023-08-01
600867.SH,1996-06-18,11.2,12.1,11.2,11.98,11.4,0.58,5.09,26179.0,30701.809,2023-08-01
600859.SH,1996-06-18,8.85,9.45,8.7,9.3,8.75,0.55,6.29,39171.0,35830.888,2023-08-01
600691.SH,1996-06-18,6.79,7.08,6.7,7.08,6.9,0.18,2.61,2376.0,1620.671,2023-08-01
600671.SH,1996-06-18,5.29,5.4,5.29,5.4,5.33,0.07,1.31,4022.0,2154.631,2023-08-01
600601.SH,1996-06-18,7.23,7.3,7.0,7.27,7.15,0.12,1.68,19224.0,13832.235,2023-08-01
600649.SH,1996-06-18,7.25,8.18,7.25,8.12,7.33,0.79,10.78,210379.0,164884.748,2023-08-01
600643.SH,1996-06-18,15.5,16.6,15.4,16.52,15.5,1.02,6.58,34779.0,55752.031,2023-08-01
000560.SZ,1996-06-18,3.25,3.26,3.17,3.25,3.22,0.03,0.93,10580.0,3394.8049,2023-08-01
600628.SH,1996-06-18,14.35,15.48,14.35,15.09,14.35,0.74,5.16,8074.0,11946.974,2023-08-01
600637.SH,1996-06-18,5.9,6.36,5.9,6.3,6.1,0.2,3.28,10917.0,6661.022,2023-08-01
600665.SH,1996-06-18,3.42,3.5,3.36,3.48,3.42,0.06,1.75,9429.0,3231.242,2023-08-01
600693.SH,1996-06-18,5.75,5.88,5.68,5.87,5.79,0.08,1.38,3597.0,2074.772,2023-08-01
600694.SH,1996-06-18,5.87,6.14,5.83,6.1,5.87,0.23,3.92,29979.0,17948.475,2023-08-01
600825.SH,1996-06-18,7.75,8.0,7.65,8.0,7.75,0.25,3.23,1031.0,811.999,2023-08-01
601607.SH,1996-06-18,7.22,7.48,7.15,7.48,7.25,0.23,3.17,798.0,581.482,2023-08-01
600856.SH,1996-06-18,3.71,3.75,3.6,3.75,3.71,0.04,1.08,8537.0,3127.918,2023-08-01
600618.SH,1996-06-18,8.6,9.2,8.48,9.2,8.67,0.53,6.11,5134.0,4494.793,2023-08-01
600646.SH,1996-06-18,6.31,6.67,6.31,6.6,6.58,0.02,0.3,1575.0,1024.288,2023-08-01
600647.SH,1996-06-18,7.0,7.34,7.0,7.3,7.1,0.2,2.82,1554.0,1116.782,2023-08-01
600834.SH,1996-06-18,14.4,15.59,14.16,15.54,14.15,1.39,9.82,14576.0,22150.717,2023-08-01
600851.SH,1996-06-18,11.88,12.19,11.8,12.18,11.8,0.38,3.22,607.0,729.589,2023-08-01
600873.SH,1996-06-18,9.7,10.4,9.62,10.24,9.85,0.39,3.96,5178.0,5147.192,2023-08-01
600833.SH,1996-06-18,10.25,11.2,10.1,11.0,10.28,0.72,7.0,2023.0,2166.357,2023-08-01
600835.SH,1996-06-18,10.8,11.7,10.61,11.4,10.98,0.42,3.83,2197.0,2452.68,2023-08-01
600661.SH,1996-06-18,7.4,7.68,7.18,7.53,7.29,0.24,3.29,1116.0,826.115,2023-08-01
600695.SH,1996-06-18,10.66,11.45,10.65,11.3,10.84,0.46,4.24,2812.0,3121.684,2023-08-01
600692.SH,1996-06-18,8.36,9.04,8.24,9.02,8.4,0.62,7.38,2810.0,2438.884,2023-08-01
600804.SH,1996-06-18,3.66,3.71,3.6,3.71,3.68,0.03,0.82,8331.0,3053.846,2023-08-01
