security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600656.SH,1996-10-28,7.45,7.64,7.2,7.45,7.55,-0.1,-1.32,33237.0,24564.922,2023-08-01
600639.SH,1996-10-28,15.6,16.99,15.58,16.29,15.8,0.49,3.1,26761.0,43730.824,2023-08-01
600625.SH,1996-10-28,7.3,7.78,7.25,7.7,7.47,0.23,3.08,9212.0,7008.927,2023-08-01
600715.SH,1996-10-28,6.85,7.25,6.81,7.1,7.05,0.05,0.71,20225.0,14293.479,2023-08-01
600812.SH,1996-10-28,7.01,7.45,7.01,7.24,7.24,0.0,0.0,93761.0,67779.154,2023-08-01
600813.SH,1996-10-28,4.7,5.0,4.7,4.86,4.9,-0.04,-0.82,94218.0,45809.78,2023-08-01
600837.SH,1996-10-28,8.25,8.8,8.02,8.78,8.65,0.13,1.5,6484.0,5635.188,2023-08-01
600651.SH,1996-10-28,8.9,10.18,8.8,9.81,8.88,0.93,10.47,89293.0,86534.271,2023-08-01
600613.SH,1996-10-28,10.85,12.56,10.85,12.5,10.9,1.6,14.68,18968.0,22662.302,2023-08-01
600684.SH,1996-10-28,10.7,11.32,10.5,11.05,10.9,0.15,1.38,20842.0,22814.322,2023-08-01
600831.SH,1996-10-28,4.3,4.5,4.3,4.48,4.52,-0.04,-0.89,24388.0,10911.646,2023-08-01
600874.SH,1996-10-28,5.2,5.59,5.15,5.48,5.36,0.12,2.24,81156.0,43505.974,2023-08-01
600652.SH,1996-10-28,9.71,11.25,9.7,10.6,9.91,0.69,6.96,132963.0,140115.727,2023-08-01
600631.SH,1996-10-28,13.5,13.9,13.35,13.65,13.58,0.07,0.52,11632.0,15893.149,2023-08-01
600626.SH,1996-10-28,5.95,6.3,5.9,6.22,6.1,0.12,1.97,13901.0,8608.309,2023-08-01
600698.SH,1996-10-28,9.75,10.46,9.58,10.18,9.75,0.43,4.41,94555.0,95855.704,2023-08-01
600696.SH,1996-10-28,6.69,7.15,6.61,7.05,6.76,0.29,4.29,43700.0,30521.631,2023-08-01
600679.SH,1996-10-28,6.7,6.95,6.7,6.94,6.68,0.26,3.89,11148.0,7653.911,2023-08-01
600838.SH,1996-10-28,7.65,8.1,7.53,7.99,7.9,0.09,1.14,10926.0,8686.013,2023-08-01
600811.SH,1996-10-28,8.79,9.27,8.6,9.09,8.9,0.19,2.13,53606.0,48639.335,2023-08-01
600865.SH,1996-10-28,8.6,9.0,8.6,8.68,8.5,0.18,2.12,66973.0,58629.886,2023-08-01
600862.SH,1996-10-28,6.2,6.78,6.2,6.5,6.42,0.08,1.25,34376.0,22565.046,2023-08-01
600864.SH,1996-10-28,7.0,7.43,6.94,7.4,7.13,0.27,3.79,20133.0,14684.121,2023-08-01
600814.SH,1996-10-28,9.25,9.45,9.1,9.2,9.3,-0.1,-1.08,29075.0,26981.122,2023-08-01
600747.SH,1996-10-28,15.02,15.49,15.02,15.08,15.26,-0.18,-1.18,6422.0,9726.322,2023-08-01
600753.SH,1996-10-28,9.5,9.78,9.45,9.7,9.45,0.25,2.65,18651.0,17855.289,2023-08-01
600733.SH,1996-10-28,10.66,11.44,10.6,11.37,10.71,0.66,6.16,19271.0,21264.301,2023-08-01
600673.SH,1996-10-28,4.78,5.05,4.76,4.99,4.95,0.04,0.81,38991.0,19207.56,2023-08-01
600672.SH,1996-10-28,5.48,5.88,5.4,5.5,5.43,0.07,1.29,69016.0,38775.688,2023-08-01
600663.SH,1996-10-28,46.97,47.5,46.01,46.99,46.98,0.01,0.02,17296.0,80798.109,2023-08-01
600621.SH,1996-10-28,10.7,11.1,10.6,10.89,10.76,0.13,1.21,31693.0,34391.06,2023-08-01
600607.SH,1996-10-28,6.2,6.68,6.15,6.68,6.34,0.34,5.36,14001.0,9088.08,2023-08-01
000055.SZ,1996-10-28,21.5,25.0,21.45,25.0,21.19,3.81,17.98,10264.0,24014.7047,2023-08-01
600632.SH,1996-10-28,11.2,11.69,11.2,11.4,11.45,-0.05,-0.44,12328.0,14160.292,2023-08-01
000602.SZ,1996-10-28,15.08,15.4,15.0,15.35,15.03,0.32,2.13,6318.0,9625.8975,2023-08-01
600683.SH,1996-10-28,11.95,11.95,11.5,11.65,12.0,-0.35,-2.92,3186.0,3713.702,2023-08-01
600685.SH,1996-10-28,5.15,5.45,5.1,5.39,5.35,0.04,0.75,84574.0,44977.095,2023-08-01
600666.SH,1996-10-28,9.0,9.04,8.8,8.9,9.1,-0.2,-2.2,11894.0,10581.805,2023-08-01
600731.SH,1996-10-28,12.62,13.0,12.6,12.88,12.6,0.28,2.22,6922.0,8937.531,2023-08-01
600842.SH,1996-10-28,8.58,9.04,8.55,8.92,8.78,0.14,1.59,7425.0,6572.738,2023-08-01
000049.SZ,1996-10-28,12.5,13.28,12.5,13.1,12.3,0.8,6.5,24738.0,32112.4036,2023-08-01
000520.SZ,1996-10-28,10.5,11.69,10.5,11.67,10.79,0.88,8.16,187087.0,210395.1554,2023-08-01
000525.SZ,1996-10-28,6.45,6.88,6.45,6.72,6.43,0.29,4.51,48436.0,32154.7139,2023-08-01
000502.SZ,1996-10-28,8.1,8.5,8.0,8.44,8.3,0.14,1.69,62073.0,51954.2102,2023-08-01
000508.SZ,1996-10-28,18.9,21.1,18.8,20.8,19.0,1.8,9.47,153664.0,313637.171,2023-08-01
000511.SZ,1996-10-28,6.9,7.25,6.82,7.22,6.9,0.32,4.64,102368.0,72609.0479,2023-08-01
000587.SZ,1996-10-28,10.88,11.5,10.68,11.1,9.92,1.18,11.9,172395.0,188855.0324,2023-08-01
000555.SZ,1996-10-28,6.7,6.94,6.6,6.89,6.76,0.13,1.92,28222.0,19173.7359,2023-08-01
600640.SH,1996-10-28,16.6,17.1,16.5,16.85,16.75,0.1,0.6,6290.0,10600.981,2023-08-01
600620.SH,1996-10-28,8.39,8.9,8.39,8.8,8.58,0.22,2.56,13352.0,11651.005,2023-08-01
600606.SH,1996-10-28,5.8,6.27,5.55,6.24,6.0,0.24,4.0,18608.0,11444.522,2023-08-01
600718.SH,1996-10-28,16.54,16.8,16.21,16.5,16.65,-0.15,-0.9,7017.0,11518.362,2023-08-01
600800.SH,1996-10-28,14.0,14.4,13.99,14.01,14.5,-0.49,-3.38,10926.0,15367.839,2023-08-01
600741.SH,1996-10-28,21.0,21.5,19.1,19.2,19.8,-0.6,-3.03,32842.0,65063.781,2023-08-01
600739.SH,1996-10-28,15.3,16.58,15.01,16.1,15.22,0.88,5.78,16810.0,26929.073,2023-08-01
600866.SH,1996-10-28,7.45,7.82,7.4,7.82,7.55,0.27,3.58,8223.0,6371.546,2023-08-01
600843.SH,1996-10-28,7.51,7.86,7.51,7.83,7.65,0.18,2.35,6576.0,5121.836,2023-08-01
000025.SZ,1996-10-28,6.68,7.15,6.6,7.15,6.68,0.47,7.04,89645.0,62609.6797,2023-08-01
000006.SZ,1996-10-28,10.81,12.2,10.81,12.15,10.68,1.47,13.76,150493.0,175970.2488,2023-08-01
000517.SZ,1996-10-28,10.5,10.95,10.5,10.7,10.4,0.3,2.88,24808.0,26558.3204,2023-08-01
000402.SZ,1996-10-28,7.88,8.29,7.78,8.26,7.95,0.31,3.9,27236.0,21880.5048,2023-08-01
600610.SH,1996-10-28,5.28,5.6,5.18,5.6,5.45,0.15,2.75,20409.0,11255.692,2023-08-01
000588.SZ,1996-10-28,11.89,12.72,11.86,12.7,11.8,0.9,7.63,59981.0,74883.5926,2023-08-01
600641.SH,1996-10-28,9.8,10.28,9.61,10.12,9.99,0.13,1.3,13716.0,13833.696,2023-08-01
600697.SH,1996-10-28,5.7,6.0,5.6,5.94,5.79,0.15,2.59,24637.0,14454.445,2023-08-01
600657.SH,1996-10-28,6.1,6.68,6.02,6.6,6.25,0.35,5.6,46420.0,30099.713,2023-08-01
600756.SH,1996-10-28,10.8,11.1,10.43,10.7,10.8,-0.1,-0.93,6413.0,6977.244,2023-08-01
600720.SH,1996-10-28,9.3,9.31,8.1,9.08,9.46,-0.38,-4.02,14461.0,12859.806,2023-08-01
600883.SH,1996-10-28,5.98,6.28,5.9,6.25,6.0,0.25,4.17,14033.0,8635.733,2023-08-01
600888.SH,1996-10-28,12.4,13.25,12.4,13.2,12.5,0.7,5.6,26062.0,33737.36,2023-08-01
600897.SH,1996-10-28,15.67,16.12,15.5,15.7,15.65,0.05,0.32,11328.0,17972.892,2023-08-01
600881.SH,1996-10-28,10.08,10.81,10.08,10.66,10.05,0.61,6.07,31806.0,33651.835,2023-08-01
600854.SH,1996-10-28,26.99,27.5,26.4,27.35,27.02,0.33,1.22,3898.0,10604.785,2023-08-01
600857.SH,1996-10-28,7.4,7.95,7.2,7.78,7.35,0.43,5.85,32876.0,25288.872,2023-08-01
600844.SH,1996-10-28,15.0,15.22,14.97,15.1,15.1,0.0,0.0,8064.0,12163.458,2023-08-01
600841.SH,1996-10-28,12.5,13.24,12.5,13.24,13.0,0.24,1.85,21866.0,28442.791,2023-08-01
600722.SH,1996-10-28,15.27,15.47,14.83,14.95,15.24,-0.29,-1.9,19649.0,29770.141,2023-08-01
600732.SH,1996-10-28,11.5,12.45,11.4,12.2,11.01,1.19,10.81,79630.0,96608.474,2023-08-01
600740.SH,1996-10-28,20.5,21.3,19.51,21.0,20.5,0.5,2.44,32689.0,68128.196,2023-08-01
600678.SH,1996-10-28,7.0,7.79,6.95,7.77,6.91,0.86,12.45,146673.0,109552.087,2023-08-01
600627.SH,1996-10-28,5.85,6.25,5.75,6.19,5.96,0.23,3.86,59165.0,36382.928,2023-08-01
600603.SH,1996-10-28,11.02,11.8,11.01,11.45,11.18,0.27,2.42,70932.0,80887.94,2023-08-01
000570.SZ,1996-10-28,14.8,15.3,14.8,15.3,14.96,0.34,2.27,21980.0,33308.7518,2023-08-01
000544.SZ,1996-10-28,6.59,6.98,6.59,6.97,6.69,0.28,4.19,118831.0,81380.7946,2023-08-01
000553.SZ,1996-10-28,11.29,12.22,11.21,12.13,11.5,0.63,5.48,80997.0,95652.6354,2023-08-01
000510.SZ,1996-10-28,10.0,10.4,10.0,10.28,9.78,0.5,5.11,227743.0,232833.2289,2023-08-01
000425.SZ,1996-10-28,12.8,13.8,12.51,13.78,12.86,0.92,7.15,62991.0,84569.8447,2023-08-01
000426.SZ,1996-10-28,17.19,17.41,16.75,17.15,17.0,0.15,0.88,11226.0,19241.0696,2023-08-01
000010.SZ,1996-10-28,8.0,8.55,7.95,8.48,8.0,0.48,6.0,30720.0,25574.5477,2023-08-01
000032.SZ,1996-10-28,7.9,8.45,7.6,8.28,7.92,0.36,4.55,78353.0,63935.6554,2023-08-01
000530.SZ,1996-10-28,13.3,14.0,13.3,13.9,13.51,0.39,2.89,26708.0,36762.1792,2023-08-01
000509.SZ,1996-10-28,7.79,8.4,7.71,8.24,7.59,0.65,8.56,193300.0,158283.0521,2023-08-01
000047.SZ,1996-10-28,10.01,11.05,10.01,10.88,9.98,0.9,9.02,66900.0,71333.3375,2023-08-01
000565.SZ,1996-10-28,10.0,10.5,9.8,10.35,10.18,0.17,1.67,41158.0,41904.1286,2023-08-01
000568.SZ,1996-10-28,18.2,18.56,18.0,18.44,18.44,0.0,0.0,16851.0,30793.6827,2023-08-01
000567.SZ,1996-10-28,5.68,6.1,5.68,6.08,5.96,0.12,2.01,46375.0,27636.4752,2023-08-01
600674.SH,1996-10-28,5.0,5.35,5.0,5.26,5.15,0.11,2.14,114771.0,59898.855,2023-08-01
600648.SH,1996-10-28,18.5,19.45,18.3,19.0,18.74,0.26,1.39,4401.0,8386.542,2023-08-01
600611.SH,1996-10-28,17.0,17.5,16.8,17.34,17.0,0.34,2.0,3466.0,5973.372,2023-08-01
600616.SH,1996-10-28,10.16,10.68,10.0,10.6,10.16,0.44,4.33,8946.0,9413.556,2023-08-01
000603.SZ,1996-10-28,14.45,14.75,14.27,14.7,14.5,0.2,1.38,6531.0,9430.8993,2023-08-01
000610.SZ,1996-10-28,9.42,9.95,9.3,9.85,9.55,0.3,3.14,17863.0,17429.3701,2023-08-01
600817.SH,1996-10-28,9.28,10.1,9.2,9.83,9.53,0.3,3.15,9469.0,9250.3,2023-08-01
600816.SH,1996-10-28,10.6,11.19,10.58,11.0,10.78,0.22,2.04,43163.0,47135.157,2023-08-01
600724.SH,1996-10-28,10.57,11.42,10.19,10.88,10.89,-0.01,-0.09,16680.0,18588.582,2023-08-01
600889.SH,1996-10-28,7.3,7.59,7.18,7.4,7.6,-0.2,-2.63,7201.0,5314.125,2023-08-01
000009.SZ,1996-10-28,8.18,8.75,8.15,8.7,8.08,0.62,7.67,935087.0,795477.1583,2023-08-01
000412.SZ,1996-10-28,14.45,15.2,14.3,14.84,14.5,0.34,2.34,27409.0,40403.38,2023-08-01
000421.SZ,1996-10-28,11.39,12.0,11.18,11.58,11.5,0.08,0.7,13117.0,15320.545,2023-08-01
000428.SZ,1996-10-28,19.2,19.91,19.1,19.8,19.3,0.5,2.59,3670.0,7162.2325,2023-08-01
000506.SZ,1996-10-28,5.93,6.28,5.88,6.17,5.91,0.26,4.4,219565.0,132873.4457,2023-08-01
000538.SZ,1996-10-28,8.1,8.7,8.05,8.48,8.15,0.33,4.05,47507.0,39899.5258,2023-08-01
000546.SZ,1996-10-28,6.3,6.6,6.2,6.55,6.32,0.23,3.64,107318.0,69230.5235,2023-08-01
000600.SZ,1996-10-28,9.6,10.15,9.55,10.08,9.78,0.3,3.07,16984.0,16952.0912,2023-08-01
600658.SH,1996-10-28,6.53,6.75,6.4,6.71,6.58,0.13,1.98,45115.0,30008.888,2023-08-01
600687.SH,1996-10-28,6.96,7.25,6.96,7.25,6.94,0.31,4.47,13936.0,9947.171,2023-08-01
600719.SH,1996-10-28,15.38,15.8,15.31,15.7,15.5,0.2,1.29,12291.0,19287.729,2023-08-01
600728.SH,1996-10-28,18.6,19.1,18.35,18.86,18.69,0.17,0.91,12149.0,22772.607,2023-08-01
600757.SH,1996-10-28,15.0,15.3,15.0,15.06,15.15,-0.09,-0.59,8271.0,12514.808,2023-08-01
600815.SH,1996-10-28,7.41,7.85,7.26,7.8,7.51,0.29,3.86,53603.0,40486.699,2023-08-01
600855.SH,1996-10-28,5.78,6.02,5.6,5.88,5.9,-0.02,-0.34,22930.0,13437.93,2023-08-01
000411.SZ,1996-10-28,8.7,9.21,8.65,9.14,8.95,0.19,2.12,19264.0,17424.1659,2023-08-01
000036.SZ,1996-10-28,6.3,6.8,6.1,6.8,6.34,0.46,7.26,89173.0,58359.9913,2023-08-01
000516.SZ,1996-10-28,8.8,9.2,8.75,9.12,8.85,0.27,3.05,16832.0,15179.7737,2023-08-01
000529.SZ,1996-10-28,10.98,12.86,10.9,12.55,11.19,1.36,12.15,184148.0,217637.1774,2023-08-01
000401.SZ,1996-10-28,11.6,12.44,11.5,12.3,11.74,0.56,4.77,39946.0,47822.0625,2023-08-01
600600.SH,1996-10-28,6.6,6.8,6.55,6.72,6.68,0.04,0.6,36282.0,24311.217,2023-08-01
600604.SH,1996-10-28,5.4,5.92,5.38,5.7,5.57,0.13,2.33,51586.0,29492.239,2023-08-01
000595.SZ,1996-10-28,8.8,9.5,8.8,9.31,9.17,0.14,1.53,22174.0,20414.1261,2023-08-01
000601.SZ,1996-10-28,12.01,12.55,12.0,12.35,12.34,0.01,0.08,14273.0,17601.2573,2023-08-01
000554.SZ,1996-10-28,7.0,7.52,7.0,7.4,7.17,0.23,3.21,199777.0,146622.6536,2023-08-01
000569.SZ,1996-10-28,5.4,5.75,5.4,5.7,5.4,0.3,5.56,222821.0,123951.8202,2023-08-01
600659.SH,1996-10-28,5.34,5.77,5.34,5.75,5.3,0.45,8.49,30900.0,17455.59,2023-08-01
600623.SH,1996-10-28,12.6,13.15,12.04,12.66,12.7,-0.04,-0.32,19744.0,25270.218,2023-08-01
600704.SH,1996-10-28,13.4,13.4,12.5,12.7,13.4,-0.7,-5.22,21471.0,27954.271,2023-08-01
600676.SH,1996-10-28,6.35,6.82,6.3,6.78,6.49,0.29,4.47,7237.0,4850.947,2023-08-01
