security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600735.SH,1996-12-09,8.2,8.7,8.18,8.55,8.29,0.26,3.14,43949.0,37077.085,2023-08-01
600734.SH,1996-12-09,13.86,14.5,13.86,14.33,13.65,0.68,4.98,45719.0,65137.679,2023-08-01
600757.SH,1996-12-09,16.1,17.18,16.0,17.0,15.96,1.04,6.52,23444.0,38715.126,2023-08-01
600804.SH,1996-12-09,9.2,10.6,9.0,10.39,8.9,1.49,16.74,153778.0,151348.699,2023-08-01
600834.SH,1996-12-09,14.66,15.24,14.5,15.2,14.47,0.73,5.04,22183.0,33119.608,2023-08-01
600833.SH,1996-12-09,12.2,12.3,11.8,12.09,12.0,0.09,0.75,15007.0,18074.316,2023-08-01
600692.SH,1996-12-09,11.4,11.48,11.0,11.28,11.22,0.06,0.53,9662.0,10904.863,2023-08-01
600711.SH,1996-12-09,10.2,10.29,9.99,10.29,10.1,0.19,1.88,18232.0,18413.959,2023-08-01
600709.SH,1996-12-09,16.2,16.5,15.8,16.0,16.21,-0.21,-1.3,7387.0,11861.626,2023-08-01
600835.SH,1996-12-09,12.16,12.3,12.0,12.2,12.1,0.1,0.83,11626.0,14173.802,2023-08-01
600746.SH,1996-12-09,15.9,16.49,15.8,16.4,15.75,0.65,4.13,13365.0,21804.692,2023-08-01
600762.SH,1996-12-09,16.0,16.2,15.7,15.72,15.7,0.02,0.13,9069.0,14426.966,2023-08-01
600808.SH,1996-12-09,5.5,5.57,5.34,5.4,5.45,-0.05,-0.92,612994.0,334622.504,2023-08-01
600695.SH,1996-12-09,11.8,11.9,11.38,11.64,11.45,0.19,1.66,16556.0,19258.02,2023-08-01
600726.SH,1996-12-09,12.8,13.45,12.78,12.95,12.6,0.35,2.78,38227.0,49614.43,2023-08-01
600645.SH,1996-12-09,11.9,12.6,11.8,12.28,11.5,0.78,6.78,29954.0,36745.154,2023-08-01
600661.SH,1996-12-09,9.35,10.04,9.31,10.04,9.25,0.79,8.54,17838.0,17422.185,2023-08-01
600619.SH,1996-12-09,15.0,15.5,14.9,15.17,14.84,0.33,2.22,11418.0,17306.0,2023-08-01
600615.SH,1996-12-09,11.38,12.15,11.01,11.98,11.92,0.06,0.5,30556.0,35211.719,2023-08-01
600629.SH,1996-12-09,11.15,11.42,10.96,11.18,10.75,0.43,4.0,25751.0,28842.426,2023-08-01
600624.SH,1996-12-09,10.25,10.8,10.25,10.48,10.25,0.23,2.24,43774.0,46018.805,2023-08-01
600655.SH,1996-12-09,16.28,17.9,16.08,16.84,16.07,0.77,4.79,36150.0,60417.982,2023-08-01
600662.SH,1996-12-09,15.0,15.48,15.0,15.2,15.0,0.2,1.33,26368.0,40038.953,2023-08-01
600682.SH,1996-12-09,9.1,9.38,8.9,9.13,9.12,0.01,0.11,86273.0,78918.828,2023-08-01
600681.SH,1996-12-09,8.2,8.58,7.8,8.5,8.27,0.23,2.78,45586.0,37305.696,2023-08-01
600714.SH,1996-12-09,14.2,14.95,14.2,14.7,13.93,0.77,5.53,27656.0,40347.041,2023-08-01
600707.SH,1996-12-09,11.5,12.09,11.41,11.75,11.3,0.45,3.98,113382.0,132978.634,2023-08-01
600706.SH,1996-12-09,10.2,10.59,10.08,10.3,10.05,0.25,2.49,17312.0,17845.83,2023-08-01
600725.SH,1996-12-09,20.01,21.6,20.01,21.45,19.95,1.5,7.52,23026.0,48440.73,2023-08-01
600737.SH,1996-12-09,14.7,15.44,14.5,15.44,14.51,0.93,6.41,21639.0,32311.004,2023-08-01
600747.SH,1996-12-09,12.4,12.9,12.21,12.78,12.3,0.48,3.9,60909.0,76966.858,2023-08-01
600836.SH,1996-12-09,12.68,12.8,12.25,12.53,12.28,0.25,2.04,38919.0,48829.158,2023-08-01
600832.SH,1996-12-09,18.2,18.85,18.13,18.65,18.1,0.55,3.04,12847.0,23824.837,2023-08-01
600702.SH,1996-12-09,16.7,17.45,16.55,17.15,16.7,0.45,2.69,59711.0,102266.718,2023-08-01
600642.SH,1996-12-09,11.98,12.2,11.91,12.1,12.0,0.1,0.83,62044.0,74882.676,2023-08-01
600654.SH,1996-12-09,11.6,11.99,11.32,11.85,11.1,0.75,6.76,172913.0,202040.127,2023-08-01
600630.SH,1996-12-09,9.31,9.47,9.0,9.05,9.17,-0.12,-1.31,24398.0,22350.863,2023-08-01
600677.SH,1996-12-09,10.3,10.68,10.1,10.34,10.18,0.16,1.57,78636.0,81373.658,2023-08-01
600852.SH,1996-12-09,9.18,9.36,8.8,8.86,9.0,-0.14,-1.56,27240.0,24708.36,2023-08-01
600863.SH,1996-12-09,8.52,8.59,8.3,8.5,8.32,0.18,2.16,53791.0,45380.826,2023-08-01
600806.SH,1996-12-09,6.56,6.63,6.31,6.5,6.5,0.0,0.0,59328.0,38603.494,2023-08-01
600830.SH,1996-12-09,10.5,10.89,10.45,10.65,10.35,0.3,2.9,32670.0,34837.99,2023-08-01
600828.SH,1996-12-09,12.51,13.69,12.51,13.28,12.25,1.03,8.41,43817.0,57007.45,2023-08-01
600829.SH,1996-12-09,8.5,8.5,8.1,8.2,8.38,-0.18,-2.15,35039.0,28855.161,2023-08-01
600713.SH,1996-12-09,13.3,14.2,13.22,14.14,13.1,1.04,7.94,29360.0,40401.698,2023-08-01
600716.SH,1996-12-09,14.6,15.0,14.6,14.8,14.5,0.3,2.07,64615.0,95831.501,2023-08-01
600680.SH,1996-12-09,13.19,13.2,12.9,13.1,13.02,0.08,0.61,9569.0,12506.441,2023-08-01
600653.SH,1996-12-09,24.8,26.8,24.01,26.6,23.66,2.94,12.43,149820.0,386496.432,2023-08-01
600609.SH,1996-12-09,6.35,6.4,6.08,6.2,6.2,0.0,0.0,273411.0,170118.449,2023-08-01
600638.SH,1996-12-09,16.4,16.5,15.9,16.15,16.2,-0.05,-0.31,30209.0,48932.568,2023-08-01
600848.SH,1996-12-09,8.98,9.08,8.65,8.9,8.79,0.11,1.25,19968.0,17758.791,2023-08-01
600846.SH,1996-12-09,12.35,12.55,12.08,12.25,12.2,0.05,0.41,18557.0,22813.146,2023-08-01
600750.SH,1996-12-09,19.95,21.34,19.95,21.34,19.97,1.37,6.86,18029.0,37505.933,2023-08-01
600766.SH,1996-12-09,12.8,13.3,12.8,13.25,12.68,0.57,4.5,24566.0,32038.167,2023-08-01
600810.SH,1996-12-09,12.0,12.28,11.7,11.95,11.65,0.3,2.58,71123.0,84855.634,2023-08-01
600727.SH,1996-12-09,17.98,19.68,17.98,19.6,17.75,1.85,10.42,31240.0,59745.276,2023-08-01
600667.SH,1996-12-09,9.1,9.38,8.93,9.08,8.89,0.19,2.14,63801.0,58052.609,2023-08-01
600861.SH,1996-12-09,11.6,12.19,11.58,12.18,11.0,1.18,10.73,76144.0,89702.161,2023-08-01
600837.SH,1996-12-09,10.1,10.26,9.7,10.0,9.87,0.13,1.32,14386.0,14445.681,2023-08-01
600813.SH,1996-12-09,6.9,7.1,6.72,6.96,6.7,0.26,3.88,106606.0,73493.307,2023-08-01
600812.SH,1996-12-09,9.2,9.38,9.05,9.22,9.0,0.22,2.44,184502.0,170258.01,2023-08-01
600771.SH,1996-12-09,14.88,15.5,14.58,15.5,14.72,0.78,5.3,14769.0,22223.814,2023-08-01
600763.SH,1996-12-09,13.08,13.7,12.82,13.7,13.0,0.7,5.38,46629.0,61994.014,2023-08-01
600756.SH,1996-12-09,13.2,15.48,13.2,15.38,13.06,2.32,17.76,54718.0,80772.638,2023-08-01
600736.SH,1996-12-09,20.1,20.6,20.08,20.5,20.32,0.18,0.89,4865.0,9963.33,2023-08-01
600715.SH,1996-12-09,9.4,10.28,9.3,10.25,9.35,0.9,9.63,53699.0,52329.773,2023-08-01
600656.SH,1996-12-09,9.7,9.95,9.3,9.42,9.46,-0.04,-0.42,68918.0,66232.521,2023-08-01
600639.SH,1996-12-09,18.32,18.78,18.25,18.55,18.32,0.23,1.26,30660.0,56614.453,2023-08-01
600625.SH,1996-12-09,8.6,9.1,8.6,8.95,8.43,0.52,6.17,20111.0,17897.649,2023-08-01
600613.SH,1996-12-09,12.15,12.48,11.8,12.11,11.99,0.12,1.0,6660.0,8095.494,2023-08-01
600684.SH,1996-12-09,13.14,13.42,12.88,13.1,12.84,0.26,2.02,41923.0,54923.38,2023-08-01
600651.SH,1996-12-09,11.5,12.4,11.32,12.28,10.9,1.38,12.66,119940.0,141610.274,2023-08-01
600753.SH,1996-12-09,13.7,14.66,13.5,14.55,13.6,0.95,6.99,31448.0,44024.677,2023-08-01
600874.SH,1996-12-09,6.98,7.07,6.6,6.8,6.81,-0.01,-0.15,117781.0,79855.03,2023-08-01
600831.SH,1996-12-09,6.48,6.6,6.23,6.36,6.38,-0.02,-0.31,40517.0,25762.292,2023-08-01
600652.SH,1996-12-09,15.99,17.25,15.65,16.45,15.47,0.98,6.33,225069.0,365251.779,2023-08-01
600626.SH,1996-12-09,7.6,7.65,7.32,7.52,7.4,0.12,1.62,17001.0,12728.065,2023-08-01
600631.SH,1996-12-09,14.5,14.8,14.1,14.38,14.3,0.08,0.56,27436.0,39780.423,2023-08-01
600698.SH,1996-12-09,12.8,13.28,12.7,13.02,12.76,0.26,2.04,139097.0,180224.458,2023-08-01
600696.SH,1996-12-09,8.28,8.5,8.1,8.28,8.2,0.08,0.98,49343.0,41027.587,2023-08-01
600679.SH,1996-12-09,8.0,8.18,7.85,7.97,8.0,-0.03,-0.38,15913.0,12778.338,2023-08-01
600811.SH,1996-12-09,10.7,11.28,10.7,10.98,10.7,0.28,2.62,160067.0,175752.164,2023-08-01
600865.SH,1996-12-09,14.0,15.3,14.0,15.3,13.83,1.47,10.63,48599.0,71087.105,2023-08-01
600838.SH,1996-12-09,9.98,10.15,9.78,9.95,9.71,0.24,2.47,29963.0,29843.13,2023-08-01
600864.SH,1996-12-09,9.1,9.48,9.0,9.4,8.88,0.52,5.86,30446.0,28044.25,2023-08-01
600862.SH,1996-12-09,8.2,8.2,7.75,7.93,8.05,-0.12,-1.49,37404.0,29439.969,2023-08-01
600814.SH,1996-12-09,11.3,11.7,11.3,11.46,11.18,0.28,2.5,56788.0,65228.351,2023-08-01
600673.SH,1996-12-09,7.1,7.9,6.9,7.69,7.08,0.61,8.62,58503.0,42568.476,2023-08-01
600672.SH,1996-12-09,8.18,8.8,7.92,8.65,7.92,0.73,9.22,194765.0,160112.623,2023-08-01
600663.SH,1996-12-09,37.0,38.5,37.0,38.1,37.05,1.05,2.83,9105.0,34368.246,2023-08-01
600621.SH,1996-12-09,12.0,12.28,11.75,12.02,11.9,0.12,1.01,26355.0,31694.489,2023-08-01
600607.SH,1996-12-09,8.03,8.15,7.75,7.86,7.87,-0.01,-0.13,13770.0,10930.298,2023-08-01
000422.SZ,1996-12-09,21.6,22.3,21.55,22.2,21.5,0.7,3.26,7186.0,15823.127,2023-08-01
600685.SH,1996-12-09,8.1,8.25,7.98,8.18,7.89,0.29,3.68,150412.0,121872.784,2023-08-01
600666.SH,1996-12-09,10.52,11.38,10.5,11.18,10.18,1.0,9.82,68189.0,75421.98,2023-08-01
600632.SH,1996-12-09,14.5,14.87,14.2,14.42,14.25,0.17,1.19,60463.0,87577.21,2023-08-01
600752.SH,1996-12-09,16.5,16.98,16.5,16.67,16.28,0.39,2.4,19515.0,32578.134,2023-08-01
600731.SH,1996-12-09,14.81,16.2,14.81,16.1,15.01,1.09,7.26,19285.0,30202.996,2023-08-01
600733.SH,1996-12-09,10.05,10.3,9.8,10.02,9.9,0.12,1.21,36472.0,36819.873,2023-08-01
600683.SH,1996-12-09,14.7,14.74,13.86,14.21,14.7,-0.49,-3.33,57884.0,82621.865,2023-08-01
600842.SH,1996-12-09,11.1,11.2,10.7,11.02,10.95,0.07,0.64,15024.0,16585.488,2023-08-01
600772.SH,1996-12-09,25.1,26.97,25.1,26.96,25.0,1.96,7.84,12534.0,32617.615,2023-08-01
000508.SZ,1996-12-09,21.0,21.78,20.75,21.4,21.05,0.35,1.66,106731.0,226978.4958,2023-08-01
600620.SH,1996-12-09,10.49,10.55,9.88,10.22,10.25,-0.03,-0.29,15905.0,16210.286,2023-08-01
600606.SH,1996-12-09,7.18,7.35,6.95,7.1,7.13,-0.03,-0.42,15761.0,11226.853,2023-08-01
600640.SH,1996-12-09,17.5,17.99,17.43,17.99,17.5,0.49,2.8,19076.0,33899.413,2023-08-01
600741.SH,1996-12-09,13.2,14.35,12.9,14.22,12.68,1.54,12.15,127536.0,177205.314,2023-08-01
600718.SH,1996-12-09,20.0,20.35,19.68,20.1,20.0,0.1,0.5,5565.0,11157.607,2023-08-01
600800.SH,1996-12-09,19.3,19.5,19.3,19.32,19.3,0.02,0.1,2957.0,5717.024,2023-08-01
600764.SH,1996-12-09,16.2,16.59,16.11,16.57,15.99,0.58,3.63,8306.0,13656.973,2023-08-01
600739.SH,1996-12-09,17.2,18.15,17.2,18.0,16.92,1.08,6.38,12014.0,21429.161,2023-08-01
600866.SH,1996-12-09,11.55,11.7,11.0,11.59,11.27,0.32,2.84,13035.0,14827.329,2023-08-01
600843.SH,1996-12-09,9.0,9.3,8.95,9.08,8.95,0.13,1.45,14086.0,12864.151,2023-08-01
000006.SZ,1996-12-09,17.2,18.15,17.2,17.78,17.06,0.72,4.22,41856.0,74278.4862,2023-08-01
000025.SZ,1996-12-09,9.25,9.98,9.21,9.82,9.2,0.62,6.74,72882.0,69990.4824,2023-08-01
000402.SZ,1996-12-09,13.8,14.1,13.4,13.92,13.74,0.18,1.31,28317.0,39055.3317,2023-08-01
000517.SZ,1996-12-09,14.69,15.68,14.66,15.66,14.64,1.02,6.97,55887.0,85393.0446,2023-08-01
000588.SZ,1996-12-09,15.1,15.4,15.0,15.39,15.09,0.3,1.99,44161.0,67127.8993,2023-08-01
000595.SZ,1996-12-09,14.25,14.89,14.1,14.79,14.23,0.56,3.94,36262.0,52993.7018,2023-08-01
600610.SH,1996-12-09,7.2,7.23,6.95,7.19,7.0,0.19,2.71,19688.0,14005.115,2023-08-01
600641.SH,1996-12-09,11.9,12.2,11.63,11.85,11.89,-0.04,-0.34,21977.0,26213.371,2023-08-01
600657.SH,1996-12-09,8.35,8.5,8.28,8.4,8.3,0.1,1.2,40185.0,33695.584,2023-08-01
600697.SH,1996-12-09,8.25,8.38,8.05,8.25,8.2,0.05,0.61,33424.0,27471.359,2023-08-01
600720.SH,1996-12-09,16.2,16.98,15.5,16.45,15.98,0.47,2.94,7104.0,11601.318,2023-08-01
600883.SH,1996-12-09,8.8,9.1,8.4,8.79,8.6,0.19,2.21,16636.0,14477.223,2023-08-01
600888.SH,1996-12-09,14.87,15.7,14.85,15.4,14.81,0.59,3.98,20119.0,30779.066,2023-08-01
600897.SH,1996-12-09,18.6,19.26,18.58,18.9,18.58,0.32,1.72,27119.0,51298.977,2023-08-01
600844.SH,1996-12-09,14.95,15.25,14.8,14.9,14.73,0.17,1.15,12720.0,19073.46,2023-08-01
600841.SH,1996-12-09,14.1,14.78,14.02,14.78,13.8,0.98,7.1,22696.0,32672.576,2023-08-01
600854.SH,1996-12-09,30.0,31.4,29.96,31.32,30.0,1.32,4.4,25491.0,78640.86,2023-08-01
600857.SH,1996-12-09,9.0,9.1,8.65,8.85,8.95,-0.1,-1.12,25938.0,23054.129,2023-08-01
600732.SH,1996-12-09,14.2,15.0,14.12,14.85,13.98,0.87,6.22,58617.0,86401.69,2023-08-01
600740.SH,1996-12-09,14.11,15.1,14.0,15.1,13.63,1.47,10.79,69107.0,101388.618,2023-08-01
600773.SH,1996-12-09,15.9,16.8,15.7,16.6,15.42,1.18,7.65,20495.0,33368.784,2023-08-01
600678.SH,1996-12-09,8.85,8.95,8.7,8.8,8.65,0.15,1.73,80255.0,70794.824,2023-08-01
600722.SH,1996-12-09,17.8,19.45,17.7,19.45,17.0,2.45,14.41,101663.0,189637.746,2023-08-01
600603.SH,1996-12-09,13.67,14.28,13.61,13.9,13.29,0.61,4.59,77420.0,108328.09,2023-08-01
600627.SH,1996-12-09,7.7,8.07,7.7,8.03,7.6,0.43,5.66,50945.0,40374.659,2023-08-01
000610.SZ,1996-12-09,15.0,15.5,14.6,15.4,14.9,0.5,3.36,36218.0,54635.9126,2023-08-01
000426.SZ,1996-12-09,24.3,24.58,23.5,23.99,24.1,-0.11,-0.46,7870.0,18821.08,2023-08-01
000425.SZ,1996-12-09,17.3,17.88,17.2,17.78,17.8,-0.02,-0.11,27696.0,48477.2417,2023-08-01
000510.SZ,1996-12-09,10.85,11.5,10.8,11.49,10.82,0.67,6.19,182291.0,202460.036,2023-08-01
000544.SZ,1996-12-09,9.1,9.55,9.07,9.39,8.89,0.5,5.62,159305.0,149160.6719,2023-08-01
000553.SZ,1996-12-09,13.2,13.7,13.2,13.68,13.05,0.63,4.83,55734.0,75250.3446,2023-08-01
000010.SZ,1996-12-09,12.6,13.0,12.4,12.74,12.48,0.26,2.08,20942.0,26637.0699,2023-08-01
600881.SH,1996-12-09,12.5,12.89,12.5,12.74,12.4,0.34,2.74,26670.0,33779.688,2023-08-01
600889.SH,1996-12-09,9.1,9.25,8.65,8.88,8.9,-0.02,-0.22,22305.0,19573.369,2023-08-01
600816.SH,1996-12-09,13.18,13.54,12.88,13.13,13.1,0.03,0.23,103189.0,135984.211,2023-08-01
600755.SH,1996-12-09,23.2,24.47,23.18,24.1,23.09,1.01,4.37,12421.0,29699.707,2023-08-01
600674.SH,1996-12-09,6.61,7.0,6.48,6.88,6.57,0.31,4.72,108836.0,72469.233,2023-08-01
600724.SH,1996-12-09,19.01,20.2,19.0,19.49,19.64,-0.15,-0.76,4822.0,9441.504,2023-08-01
600611.SH,1996-12-09,18.52,18.97,18.52,18.75,18.5,0.25,1.35,4615.0,8678.69,2023-08-01
600616.SH,1996-12-09,12.6,12.94,12.28,12.77,12.5,0.27,2.16,28341.0,35855.091,2023-08-01
600648.SH,1996-12-09,19.3,20.0,19.2,19.6,19.1,0.5,2.62,7332.0,14415.42,2023-08-01
000565.SZ,1996-12-09,11.9,11.98,11.61,11.81,11.68,0.13,1.11,36212.0,42574.3428,2023-08-01
000570.SZ,1996-12-09,17.5,17.6,17.05,17.3,17.29,0.01,0.06,25436.0,43951.134,2023-08-01
000568.SZ,1996-12-09,23.65,25.0,23.55,24.8,23.59,1.21,5.13,13287.0,32393.6652,2023-08-01
000567.SZ,1996-12-09,9.1,9.1,8.6,8.89,9.0,-0.11,-1.22,47607.0,41999.7936,2023-08-01
000603.SZ,1996-12-09,19.61,19.9,18.81,19.5,19.41,0.09,0.46,25911.0,50034.146,2023-08-01
000509.SZ,1996-12-09,9.68,9.9,9.55,9.88,9.66,0.22,2.28,69575.0,67760.4289,2023-08-01
000530.SZ,1996-12-09,16.5,16.58,16.3,16.56,16.5,0.06,0.36,23210.0,38149.561,2023-08-01
000032.SZ,1996-12-09,10.3,10.8,10.3,10.48,10.26,0.22,2.14,42314.0,44514.2451,2023-08-01
000047.SZ,1996-12-09,14.53,14.98,14.53,14.72,14.58,0.14,0.96,13660.0,20057.5146,2023-08-01
600815.SH,1996-12-09,9.4,9.6,9.21,9.38,9.35,0.03,0.32,75753.0,70911.25,2023-08-01
600817.SH,1996-12-09,10.75,11.4,10.75,11.08,10.4,0.68,6.54,13968.0,15528.033,2023-08-01
600855.SH,1996-12-09,7.3,7.75,7.01,7.75,7.2,0.55,7.64,64895.0,47579.131,2023-08-01
600719.SH,1996-12-09,17.2,18.45,17.18,18.2,16.88,1.32,7.82,21032.0,38016.795,2023-08-01
600728.SH,1996-12-09,18.93,20.28,18.8,20.2,18.66,1.54,8.25,48037.0,93884.248,2023-08-01
600767.SH,1996-12-09,17.3,17.81,17.2,17.58,17.2,0.38,2.21,24538.0,42914.94,2023-08-01
600687.SH,1996-12-09,8.31,8.51,8.31,8.5,8.2,0.3,3.66,18203.0,15344.043,2023-08-01
600658.SH,1996-12-09,9.6,10.3,9.51,10.05,9.68,0.37,3.82,63658.0,63314.633,2023-08-01
000600.SZ,1996-12-09,25.2,27.5,24.71,27.5,24.7,2.8,11.34,13879.0,36159.1858,2023-08-01
000609.SZ,1996-12-09,25.63,25.98,24.79,25.46,25.4,0.06,0.24,11046.0,27865.6684,2023-08-01
000615.SZ,1996-12-09,21.35,22.68,21.35,22.18,21.6,0.58,2.69,8563.0,18805.7023,2023-08-01
000421.SZ,1996-12-09,17.5,18.27,17.05,17.62,17.28,0.34,1.97,23648.0,41406.7109,2023-08-01
000428.SZ,1996-12-09,26.8,26.8,25.0,25.5,26.5,-1.0,-3.77,26240.0,66758.6167,2023-08-01
000506.SZ,1996-12-09,7.05,7.4,7.0,7.28,6.95,0.33,4.75,244837.0,177129.8908,2023-08-01
000538.SZ,1996-12-09,11.0,11.15,10.7,10.95,10.98,-0.03,-0.27,26027.0,28515.1898,2023-08-01
000546.SZ,1996-12-09,9.2,9.3,9.0,9.09,9.18,-0.09,-0.98,84451.0,76779.8539,2023-08-01
000009.SZ,1996-12-09,10.95,11.1,10.85,10.98,10.9,0.08,0.73,281822.0,309262.3139,2023-08-01
600818.SH,1996-12-09,8.25,8.45,8.18,8.3,8.25,0.05,0.61,11709.0,9722.913,2023-08-01
600839.SH,1996-12-09,24.9,26.1,24.9,25.2,24.38,0.82,3.36,193580.0,494320.93,2023-08-01
600853.SH,1996-12-09,6.65,6.79,6.5,6.6,6.6,0.0,0.0,142313.0,94194.193,2023-08-01
600754.SH,1996-12-09,12.8,13.34,12.6,13.34,12.3,1.04,8.46,48222.0,62877.485,2023-08-01
600659.SH,1996-12-09,8.61,8.7,8.3,8.58,8.48,0.1,1.18,19975.0,16937.223,2023-08-01
600676.SH,1996-12-09,8.48,8.7,8.05,8.29,8.28,0.01,0.12,9315.0,7772.266,2023-08-01
600704.SH,1996-12-09,14.0,14.46,13.8,14.24,13.9,0.34,2.45,29961.0,42479.623,2023-08-01
600600.SH,1996-12-09,8.4,9.39,8.2,9.39,8.28,1.11,13.41,126922.0,107470.257,2023-08-01
600604.SH,1996-12-09,6.88,7.2,6.84,7.18,6.73,0.45,6.69,99576.0,70449.183,2023-08-01
600623.SH,1996-12-09,13.1,13.96,13.1,13.52,13.0,0.52,4.0,15519.0,21048.119,2023-08-01
000569.SZ,1996-12-09,7.5,7.8,7.5,7.7,7.3,0.4,5.48,225312.0,173001.7934,2023-08-01
000516.SZ,1996-12-09,11.2,11.5,11.01,11.38,10.95,0.43,3.93,32861.0,37225.4582,2023-08-01
000529.SZ,1996-12-09,14.95,15.1,14.6,14.96,14.84,0.12,0.81,79933.0,118234.157,2023-08-01
000554.SZ,1996-12-09,8.9,8.98,8.65,8.84,8.8,0.04,0.45,156424.0,137666.4206,2023-08-01
000036.SZ,1996-12-09,9.28,9.65,9.1,9.6,9.18,0.42,4.58,76129.0,72098.2138,2023-08-01
000401.SZ,1996-12-09,16.25,16.68,16.0,16.44,16.1,0.34,2.11,46459.0,76001.2008,2023-08-01
000411.SZ,1996-12-09,13.3,14.4,13.1,14.4,13.16,1.24,9.42,59283.0,81361.747,2023-08-01
600878.SH,1996-12-09,18.2,19.0,17.9,18.95,18.0,0.95,5.28,11283.0,20725.101,2023-08-01
600882.SH,1996-12-09,11.07,11.29,10.82,11.25,10.9,0.35,3.21,51119.0,56561.434,2023-08-01
