security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-06-19,15.5,15.68,14.98,15.14,15.31,-0.17,-1.11,325167.0,496520.6729,2023-08-01
000002.SZ,1996-06-19,6.0,6.08,5.83,5.96,5.76,0.2,3.47,17107.0,10088.2809,2023-08-01
000533.SZ,1996-06-19,2.92,2.93,2.83,2.88,2.9,-0.02,-0.69,50753.0,14542.1071,2023-08-01
600634.SH,1996-06-19,6.88,7.29,6.75,7.02,6.6,0.42,6.36,11146.0,7868.83,2023-08-01
600807.SH,1996-06-19,5.35,5.44,5.28,5.39,5.33,0.06,1.13,5823.0,3110.951,2023-08-01
000560.SZ,1996-06-19,3.08,3.17,3.08,3.14,3.15,-0.01,-0.32,15193.0,4727.6944,2023-08-01
600871.SH,1996-06-19,5.3,5.35,4.94,5.1,5.2,-0.1,-1.92,226779.0,117407.797,2023-08-01
600870.SH,1996-06-19,19.06,19.28,18.4,18.65,18.91,-0.26,-1.37,8836.0,16568.058,2023-08-01
600875.SH,1996-06-19,8.15,8.22,7.78,7.85,8.0,-0.15,-1.88,18231.0,14589.048,2023-08-01
600622.SH,1996-06-19,6.79,7.36,6.78,7.01,6.79,0.22,3.24,20102.0,14302.837,2023-08-01
600650.SH,1996-06-19,12.8,13.2,11.95,12.6,12.5,0.1,0.8,12175.0,15577.215,2023-08-01
600689.SH,1996-06-19,7.05,7.48,6.93,7.16,7.0,0.16,2.29,2036.0,1460.857,2023-08-01
600826.SH,1996-06-19,12.82,13.45,12.7,12.87,12.36,0.51,4.13,38551.0,50265.279,2023-08-01
600822.SH,1996-06-19,7.98,8.49,7.51,8.2,7.8,0.4,5.13,4463.0,3633.108,2023-08-01
600690.SH,1996-06-19,12.06,12.55,11.88,12.45,11.98,0.47,3.92,163423.0,200088.754,2023-08-01
600868.SH,1996-06-19,9.5,9.6,9.24,9.43,9.24,0.19,2.06,89283.0,83883.43,2023-08-01
600803.SH,1996-06-19,5.15,5.37,5.1,5.18,5.15,0.03,0.58,10902.0,5673.445,2023-08-01
600805.SH,1996-06-19,9.7,9.81,9.36,9.45,9.5,-0.05,-0.53,8533.0,8184.701,2023-08-01
600801.SH,1996-06-19,5.89,5.9,5.52,5.68,5.8,-0.12,-2.07,23395.0,13451.076,2023-08-01
600802.SH,1996-06-19,4.32,4.55,4.32,4.39,4.29,0.1,2.33,13928.0,6186.128,2023-08-01
600668.SH,1996-06-19,5.12,5.28,5.05,5.1,5.07,0.03,0.59,17220.0,8831.375,2023-08-01
600664.SH,1996-06-19,5.61,5.64,5.18,5.39,5.5,-0.11,-2.0,55309.0,29961.516,2023-08-01
600660.SH,1996-06-19,6.9,6.97,6.7,6.79,6.9,-0.11,-1.59,8467.0,5807.404,2023-08-01
600847.SH,1996-06-19,5.7,5.85,5.53,5.7,5.6,0.1,1.79,5176.0,2962.636,2023-08-01
600867.SH,1996-06-19,12.18,12.37,11.7,12.06,11.98,0.08,0.67,57823.0,69637.521,2023-08-01
600859.SH,1996-06-19,9.5,9.5,8.88,9.05,9.3,-0.25,-2.69,56430.0,51513.2,2023-08-01
600691.SH,1996-06-19,7.1,7.1,6.88,6.94,7.08,-0.14,-1.98,4296.0,2994.082,2023-08-01
600671.SH,1996-06-19,5.48,5.5,5.31,5.38,5.4,-0.02,-0.37,7553.0,4097.463,2023-08-01
600601.SH,1996-06-19,7.35,8.0,7.15,7.5,7.27,0.23,3.16,56996.0,43139.588,2023-08-01
600649.SH,1996-06-19,8.2,8.31,7.8,7.95,8.12,-0.17,-2.09,192040.0,154546.965,2023-08-01
600643.SH,1996-06-19,16.9,17.59,16.61,17.4,16.52,0.88,5.33,59907.0,102494.657,2023-08-01
600628.SH,1996-06-19,15.0,15.7,14.81,15.55,15.09,0.46,3.05,25424.0,38865.541,2023-08-01
600637.SH,1996-06-19,6.68,7.28,6.68,6.84,6.3,0.54,8.57,90493.0,63555.422,2023-08-01
600665.SH,1996-06-19,3.52,3.65,3.43,3.5,3.48,0.02,0.57,19057.0,6746.443,2023-08-01
600693.SH,1996-06-19,6.0,6.0,5.8,5.9,5.87,0.03,0.51,5563.0,3286.438,2023-08-01
600694.SH,1996-06-19,6.25,6.25,5.83,5.9,6.1,-0.2,-3.28,33761.0,20237.674,2023-08-01
600825.SH,1996-06-19,8.09,8.68,8.0,8.38,8.0,0.38,4.75,7585.0,6281.662,2023-08-01
601607.SH,1996-06-19,7.5,8.16,7.5,7.8,7.48,0.32,4.28,5394.0,4246.94,2023-08-01
600856.SH,1996-06-19,3.82,3.82,3.65,3.68,3.75,-0.07,-1.87,8304.0,3091.263,2023-08-01
600809.SH,1996-06-19,6.45,6.5,6.15,6.24,6.11,0.13,2.13,16804.0,10618.354,2023-08-01
600618.SH,1996-06-19,9.28,9.3,8.79,8.95,9.2,-0.25,-2.72,6704.0,6057.695,2023-08-01
600646.SH,1996-06-19,6.65,7.18,6.59,6.9,6.6,0.3,4.55,3530.0,2427.763,2023-08-01
600647.SH,1996-06-19,7.3,7.97,7.28,7.51,7.3,0.21,2.88,6111.0,4668.805,2023-08-01
600834.SH,1996-06-19,15.58,16.79,15.58,16.0,15.54,0.46,2.96,25490.0,40877.458,2023-08-01
600851.SH,1996-06-19,12.8,13.01,12.45,12.61,12.18,0.43,3.53,1773.0,2247.002,2023-08-01
600873.SH,1996-06-19,10.3,10.35,9.87,10.08,10.24,-0.16,-1.56,6387.0,6450.205,2023-08-01
600833.SH,1996-06-19,11.48,12.39,11.4,11.62,11.0,0.62,5.64,10728.0,12714.761,2023-08-01
600835.SH,1996-06-19,11.5,12.14,11.5,11.84,11.4,0.44,3.86,17890.0,21325.642,2023-08-01
600661.SH,1996-06-19,7.58,8.19,7.56,7.77,7.53,0.24,3.19,4002.0,3140.97,2023-08-01
600695.SH,1996-06-19,11.3,11.75,11.1,11.5,11.3,0.2,1.77,8335.0,9534.267,2023-08-01
600692.SH,1996-06-19,9.08,9.99,9.08,9.45,9.02,0.43,4.77,13190.0,12546.9,2023-08-01
600804.SH,1996-06-19,3.74,3.75,3.61,3.67,3.71,-0.04,-1.08,11383.0,4193.765,2023-08-01
600808.SH,1996-06-19,3.1,3.1,2.91,2.95,3.04,-0.09,-2.96,438079.0,132103.634,2023-08-01
600645.SH,1996-06-19,12.0,12.8,11.95,12.36,11.9,0.46,3.87,6355.0,7854.252,2023-08-01
600806.SH,1996-06-19,4.08,4.15,3.82,3.88,3.99,-0.11,-2.76,24241.0,9478.219,2023-08-01
600615.SH,1996-06-19,7.97,8.2,7.78,7.9,7.75,0.15,1.94,2840.0,2261.106,2023-08-01
600624.SH,1996-06-19,8.48,8.95,8.45,8.6,8.45,0.15,1.78,11131.0,9680.807,2023-08-01
600619.SH,1996-06-19,12.5,13.2,12.28,12.9,12.29,0.61,4.96,13322.0,17006.71,2023-08-01
600642.SH,1996-06-19,9.3,9.61,9.02,9.32,9.3,0.02,0.22,136295.0,127463.854,2023-08-01
600629.SH,1996-06-19,7.06,7.5,6.98,7.16,6.96,0.2,2.87,7325.0,5304.572,2023-08-01
600630.SH,1996-06-19,6.84,6.84,6.6,6.75,6.85,-0.1,-1.46,8502.0,5714.404,2023-08-01
600662.SH,1996-06-19,14.5,14.7,13.68,13.92,14.5,-0.58,-4.0,25626.0,36678.718,2023-08-01
600654.SH,1996-06-19,7.0,7.5,6.9,7.11,6.9,0.21,3.04,53412.0,38684.994,2023-08-01
600655.SH,1996-06-19,16.2,17.3,16.08,16.9,15.9,1.0,6.29,26446.0,44375.263,2023-08-01
600681.SH,1996-06-19,4.14,4.15,4.02,4.05,4.15,-0.1,-2.41,7872.0,3207.562,2023-08-01
600677.SH,1996-06-19,7.3,7.5,7.19,7.45,7.31,0.14,1.92,5295.0,3883.196,2023-08-01
600682.SH,1996-06-19,4.94,4.94,4.8,4.8,4.84,-0.04,-0.83,8604.0,4169.635,2023-08-01
600832.SH,1996-06-19,18.51,19.5,18.1,18.57,18.38,0.19,1.03,10068.0,18961.532,2023-08-01
600829.SH,1996-06-19,4.5,4.58,4.4,4.46,4.5,-0.04,-0.89,3265.0,1464.886,2023-08-01
600836.SH,1996-06-19,10.9,12.1,10.9,11.35,10.7,0.65,6.07,39327.0,45847.827,2023-08-01
600852.SH,1996-06-19,11.98,12.0,11.45,11.62,12.04,-0.42,-3.49,12680.0,14766.726,2023-08-01
600828.SH,1996-06-19,7.0,7.28,7.0,7.11,7.0,0.11,1.57,11779.0,8403.22,2023-08-01
600830.SH,1996-06-19,6.6,6.95,6.58,6.66,6.59,0.07,1.06,8240.0,5537.507,2023-08-01
600863.SH,1996-06-19,5.55,5.8,5.5,5.67,5.5,0.17,3.09,25785.0,14531.098,2023-08-01
600680.SH,1996-06-19,12.0,12.7,11.85,12.6,11.8,0.8,6.78,8733.0,10792.107,2023-08-01
600705.SH,1996-06-19,10.8,10.84,10.48,10.6,10.65,-0.05,-0.47,14090.0,14930.783,2023-08-01
600609.SH,1996-06-19,3.33,3.37,3.18,3.23,3.33,-0.1,-3.0,73369.0,23994.694,2023-08-01
600846.SH,1996-06-19,11.3,11.89,11.21,11.45,11.39,0.06,0.53,9465.0,11043.631,2023-08-01
600848.SH,1996-06-19,7.37,7.87,7.21,7.49,7.2,0.29,4.03,7849.0,5938.114,2023-08-01
600861.SH,1996-06-19,7.18,7.25,6.81,6.9,7.18,-0.28,-3.9,13022.0,9066.128,2023-08-01
600653.SH,1996-06-19,9.8,10.7,9.72,10.14,9.72,0.42,4.32,121584.0,124556.5,2023-08-01
600667.SH,1996-06-19,3.77,3.79,3.61,3.67,3.75,-0.08,-2.13,25239.0,9346.832,2023-08-01
600810.SH,1996-06-19,5.85,5.86,5.61,5.65,5.76,-0.11,-1.91,10225.0,5853.471,2023-08-01
600638.SH,1996-06-19,15.68,16.2,15.2,15.35,15.61,-0.26,-1.67,55105.0,86795.576,2023-08-01
600813.SH,1996-06-19,3.93,4.0,3.85,3.86,3.93,-0.07,-1.78,22249.0,8670.818,2023-08-01
600837.SH,1996-06-19,8.74,9.57,8.48,9.3,8.68,0.62,7.14,12274.0,11329.989,2023-08-01
600625.SH,1996-06-19,7.52,7.78,7.33,7.38,7.25,0.13,1.79,1583.0,1183.288,2023-08-01
600652.SH,1996-06-19,9.8,10.02,9.18,9.29,9.81,-0.52,-5.3,13456.0,12671.759,2023-08-01
600812.SH,1996-06-19,5.6,5.6,5.37,5.4,5.56,-0.16,-2.88,185900.0,101808.19,2023-08-01
600831.SH,1996-06-19,3.93,3.97,3.76,3.81,3.9,-0.09,-2.31,10437.0,4020.304,2023-08-01
600874.SH,1996-06-19,4.41,4.43,4.18,4.26,4.33,-0.07,-1.62,23824.0,10252.915,2023-08-01
600656.SH,1996-06-19,5.92,5.96,5.61,5.68,5.85,-0.17,-2.91,11176.0,6394.508,2023-08-01
600639.SH,1996-06-19,18.4,18.5,16.8,17.15,18.0,-0.85,-4.72,62612.0,111184.079,2023-08-01
600613.SH,1996-06-19,10.2,10.88,8.29,10.88,10.2,0.68,6.67,6278.0,6583.257,2023-08-01
600651.SH,1996-06-19,6.9,7.58,6.8,7.16,6.86,0.3,4.37,22780.0,16505.77,2023-08-01
600706.SH,1996-06-19,11.9,11.9,11.56,11.75,11.85,-0.1,-0.84,1732.0,2019.401,2023-08-01
600684.SH,1996-06-19,10.3,10.5,9.89,10.22,10.15,0.07,0.69,63266.0,65001.14,2023-08-01
600838.SH,1996-06-19,9.0,9.47,8.88,9.0,8.8,0.2,2.27,10917.0,9967.917,2023-08-01
600814.SH,1996-06-19,7.5,7.6,7.08,7.31,7.35,-0.04,-0.54,37098.0,27226.123,2023-08-01
600811.SH,1996-06-19,7.65,7.75,7.2,7.39,7.53,-0.14,-1.86,99899.0,74891.169,2023-08-01
600864.SH,1996-06-19,6.31,6.39,6.18,6.23,6.16,0.07,1.14,3694.0,2320.028,2023-08-01
600865.SH,1996-06-19,8.3,8.57,8.05,8.3,8.33,-0.03,-0.36,43037.0,35994.661,2023-08-01
600862.SH,1996-06-19,5.88,5.88,5.4,5.66,5.85,-0.19,-3.25,6155.0,3520.232,2023-08-01
600672.SH,1996-06-19,4.76,4.8,4.58,4.6,4.76,-0.16,-3.36,23200.0,10840.264,2023-08-01
600663.SH,1996-06-19,32.31,33.47,31.21,32.0,32.3,-0.3,-0.93,121458.0,395358.586,2023-08-01
600698.SH,1996-06-19,10.03,10.12,9.6,9.75,9.96,-0.21,-2.11,40918.0,40314.148,2023-08-01
600696.SH,1996-06-19,7.11,7.17,6.6,6.63,7.03,-0.4,-5.69,98525.0,67148.479,2023-08-01
600679.SH,1996-06-19,6.5,6.65,6.3,6.34,6.2,0.14,2.26,1506.0,962.212,2023-08-01
600631.SH,1996-06-19,16.0,16.05,14.99,15.25,15.72,-0.47,-2.99,45880.0,71392.142,2023-08-01
600626.SH,1996-06-19,5.6,5.8,5.55,5.55,5.5,0.05,0.91,5660.0,3219.292,2023-08-01
600621.SH,1996-06-19,11.19,11.82,10.98,11.33,11.0,0.33,3.0,27284.0,31400.643,2023-08-01
600673.SH,1996-06-19,3.95,4.0,3.9,3.94,3.91,0.03,0.77,7670.0,3020.239,2023-08-01
600666.SH,1996-06-19,5.75,6.0,5.7,5.75,5.75,0.0,0.0,4239.0,2465.38,2023-08-01
600607.SH,1996-06-19,6.0,6.33,5.98,6.09,5.95,0.14,2.35,4683.0,2883.387,2023-08-01
000531.SZ,1996-06-19,3.75,3.78,3.65,3.71,3.7,0.01,0.27,15915.0,5911.8463,2023-08-01
000040.SZ,1996-06-19,5.15,5.35,5.1,5.28,5.1,0.18,3.53,49495.0,25907.0948,2023-08-01
000515.SZ,1996-06-19,6.88,6.98,6.44,6.59,6.8,-0.21,-3.09,59205.0,39411.6603,2023-08-01
000026.SZ,1996-06-19,9.8,10.55,9.61,10.3,9.6,0.7,7.29,29994.0,30354.1692,2023-08-01
000017.SZ,1996-06-19,4.2,4.23,4.09,4.21,4.21,0.0,0.0,32348.0,13399.4882,2023-08-01
000042.SZ,1996-06-19,18.99,19.53,18.7,19.1,18.85,0.25,1.33,24331.0,46477.7984,2023-08-01
000043.SZ,1996-06-19,5.7,5.95,5.7,5.85,5.7,0.15,2.63,9346.0,5454.0568,2023-08-01
000037.SZ,1996-06-19,5.5,5.85,5.5,5.67,5.65,0.02,0.35,6954.0,3959.7902,2023-08-01
000039.SZ,1996-06-19,14.0,14.5,13.9,14.35,13.8,0.55,3.99,35570.0,50660.3788,2023-08-01
000513.SZ,1996-06-19,5.05,5.1,4.9,5.09,4.98,0.11,2.21,51587.0,25943.5669,2023-08-01
000508.SZ,1996-06-19,5.0,5.28,4.79,4.94,4.75,0.19,4.0,107581.0,52846.5792,2023-08-01
000511.SZ,1996-06-19,4.07,4.12,4.0,4.02,4.06,-0.04,-0.99,19419.0,7831.9159,2023-08-01
000523.SZ,1996-06-19,3.83,3.85,3.74,3.79,3.79,0.0,0.0,19083.0,7197.8814,2023-08-01
000519.SZ,1996-06-19,3.89,4.08,3.89,3.99,4.06,-0.07,-1.72,4579.0,1815.8375,2023-08-01
000547.SZ,1996-06-19,4.35,4.58,4.28,4.47,4.3,0.17,3.95,16390.0,7285.0935,2023-08-01
000555.SZ,1996-06-19,3.35,3.37,3.21,3.29,3.33,-0.04,-1.2,6228.0,2039.9272,2023-08-01
000589.SZ,1996-06-19,4.93,4.98,4.85,4.92,4.93,-0.01,-0.2,14777.0,7228.9601,2023-08-01
600606.SH,1996-06-19,5.82,6.04,5.62,5.78,5.73,0.05,0.87,6400.0,3760.301,2023-08-01
600640.SH,1996-06-19,15.0,15.4,14.74,15.16,14.75,0.41,2.78,30304.0,45586.366,2023-08-01
600632.SH,1996-06-19,11.0,11.2,10.7,10.78,11.19,-0.41,-3.66,9467.0,10351.292,2023-08-01
600685.SH,1996-06-19,5.1,5.16,4.8,4.91,5.07,-0.16,-3.16,111896.0,55387.174,2023-08-01
600683.SH,1996-06-19,5.92,6.12,5.9,5.98,5.8,0.18,3.1,12135.0,7292.842,2023-08-01
600800.SH,1996-06-19,8.9,9.25,8.5,9.04,9.0,0.04,0.44,40844.0,36622.009,2023-08-01
600842.SH,1996-06-19,8.26,8.55,8.02,8.35,8.3,0.05,0.6,5170.0,4275.88,2023-08-01
600887.SH,1996-06-19,10.6,10.88,10.3,10.86,10.6,0.26,2.45,33588.0,35618.689,2023-08-01
600883.SH,1996-06-19,6.26,6.35,5.99,6.2,6.26,-0.06,-0.96,4202.0,2592.287,2023-08-01
600888.SH,1996-06-19,10.8,10.8,10.1,10.4,10.56,-0.16,-1.52,21795.0,22666.792,2023-08-01
600843.SH,1996-06-19,7.51,8.12,7.51,7.8,7.5,0.3,4.0,4889.0,3852.522,2023-08-01
600866.SH,1996-06-19,7.6,7.7,7.4,7.58,7.6,-0.02,-0.26,6236.0,4723.266,2023-08-01
600702.SH,1996-06-19,13.5,13.68,13.26,13.56,13.4,0.16,1.19,8808.0,11865.589,2023-08-01
600620.SH,1996-06-19,8.5,9.6,8.1,9.18,8.4,0.78,9.29,17741.0,16342.506,2023-08-01
000525.SZ,1996-06-19,3.42,3.75,3.39,3.55,3.42,0.13,3.8,21006.0,7544.4746,2023-08-01
000587.SZ,1996-06-19,7.48,7.5,7.27,7.35,7.48,-0.13,-1.74,13683.0,10088.7996,2023-08-01
000502.SZ,1996-06-19,3.68,3.73,3.6,3.61,3.65,-0.04,-1.1,14807.0,5394.7425,2023-08-01
000055.SZ,1996-06-19,7.51,7.56,7.3,7.4,7.48,-0.08,-1.07,5389.0,3974.766,2023-08-01
000049.SZ,1996-06-19,4.6,4.6,4.5,4.59,4.49,0.1,2.23,5217.0,2371.2027,2023-08-01
000520.SZ,1996-06-19,7.4,7.9,7.4,7.7,7.4,0.3,4.05,121042.0,92604.8661,2023-08-01
000517.SZ,1996-06-19,4.38,4.4,4.27,4.35,4.35,0.0,0.0,10653.0,4592.4305,2023-08-01
600707.SH,1996-06-19,7.22,7.3,7.01,7.09,7.19,-0.1,-1.39,45745.0,32606.88,2023-08-01
600844.SH,1996-06-19,11.06,11.2,10.48,10.65,11.0,-0.35,-3.18,3715.0,3995.44,2023-08-01
600657.SH,1996-06-19,5.35,5.5,5.2,5.35,5.35,0.0,0.0,12575.0,6776.012,2023-08-01
600697.SH,1996-06-19,4.21,4.3,4.15,4.17,4.21,-0.04,-0.95,6279.0,2638.368,2023-08-01
600610.SH,1996-06-19,4.57,4.57,4.35,4.4,4.46,-0.06,-1.35,4933.0,2204.233,2023-08-01
600641.SH,1996-06-19,11.1,12.18,11.08,11.35,11.0,0.35,3.18,70894.0,82638.776,2023-08-01
600627.SH,1996-06-19,4.49,4.75,4.4,4.53,4.49,0.04,0.89,18578.0,8539.138,2023-08-01
000510.SZ,1996-06-19,4.18,4.45,4.15,4.4,4.12,0.28,6.8,162566.0,70030.4528,2023-08-01
000544.SZ,1996-06-19,7.0,7.25,6.8,7.11,6.98,0.13,1.86,93269.0,65657.6458,2023-08-01
000570.SZ,1996-06-19,12.1,13.0,12.1,12.47,11.88,0.59,4.97,83979.0,105723.5724,2023-08-01
000588.SZ,1996-06-19,8.4,8.88,8.35,8.84,8.3,0.54,6.51,32144.0,27822.6621,2023-08-01
000006.SZ,1996-06-19,5.92,6.18,5.92,6.09,5.88,0.21,3.57,35652.0,21561.0082,2023-08-01
000025.SZ,1996-06-19,4.0,4.0,3.8,3.91,3.94,-0.03,-0.76,9946.0,3876.5216,2023-08-01
600881.SH,1996-06-19,9.0,9.05,8.68,8.78,8.9,-0.12,-1.35,9632.0,8506.186,2023-08-01
600841.SH,1996-06-19,10.5,11.49,10.38,11.4,10.2,1.2,11.76,42514.0,46837.994,2023-08-01
600857.SH,1996-06-19,5.83,5.87,5.7,5.73,5.83,-0.1,-1.72,4022.0,2313.563,2023-08-01
600854.SH,1996-06-19,19.61,20.25,19.32,19.75,19.45,0.3,1.54,20754.0,41147.973,2023-08-01
600678.SH,1996-06-19,4.96,4.98,4.75,4.81,4.9,-0.09,-1.84,17614.0,8469.064,2023-08-01
