security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600670.SH,1996-11-22,4.35,4.55,4.3,4.54,4.42,0.12,2.71,30125.0,13276.739,2023-08-01
600644.SH,1996-11-22,7.1,7.4,7.1,7.4,7.3,0.1,1.37,9894.0,7165.958,2023-08-01
600617.SH,1996-11-22,6.4,6.5,6.18,6.5,6.5,0.0,0.0,1631.0,1026.519,2023-08-01
600614.SH,1996-11-22,6.9,6.98,6.86,6.97,7.05,-0.08,-1.13,1352.0,937.674,2023-08-01
600703.SH,1996-11-22,9.0,9.5,8.9,9.3,9.23,0.07,0.76,4871.0,4483.439,2023-08-01
600824.SH,1996-11-22,8.3,8.6,8.16,8.6,8.4,0.2,2.38,2474.0,2056.532,2023-08-01
600744.SH,1996-11-22,13.8,14.89,13.68,14.6,14.0,0.6,4.29,15026.0,21359.548,2023-08-01
600869.SH,1996-11-22,6.9,7.0,6.71,7.0,7.0,0.0,0.0,4017.0,2756.93,2023-08-01
600850.SH,1996-11-22,12.4,12.98,12.02,12.58,12.9,-0.32,-2.48,6608.0,8321.892,2023-08-01
600823.SH,1996-11-22,11.25,11.48,11.06,11.39,11.43,-0.04,-0.35,2629.0,2975.07,2023-08-01
600827.SH,1996-11-22,10.18,10.38,10.0,10.38,10.2,0.18,1.76,2499.0,2520.513,2023-08-01
600730.SH,1996-11-22,8.93,9.27,8.88,9.17,9.0,0.17,1.89,9960.0,8986.312,2023-08-01
600699.SH,1996-11-22,4.82,5.05,4.8,5.04,5.0,0.04,0.8,16106.0,7971.163,2023-08-01
600612.SH,1996-11-22,8.75,8.8,8.5,8.8,8.8,0.0,0.0,3356.0,2911.471,2023-08-01
600635.SH,1996-11-22,11.61,12.0,11.5,11.9,11.81,0.09,0.76,6883.0,8094.098,2023-08-01
600622.SH,1996-11-22,7.4,7.6,7.2,7.54,7.48,0.06,0.8,9234.0,6826.878,2023-08-01
600717.SH,1996-11-22,9.3,9.66,9.15,9.66,9.35,0.31,3.32,18013.0,17150.635,2023-08-01
600729.SH,1996-11-22,10.02,10.38,9.8,10.38,10.12,0.26,2.57,6139.0,6194.813,2023-08-01
600875.SH,1996-11-22,7.1,7.2,6.9,7.18,7.18,0.0,0.0,10104.0,7142.676,2023-08-01
600650.SH,1996-11-22,9.4,9.5,9.25,9.46,9.54,-0.08,-0.84,1888.0,1770.195,2023-08-01
600689.SH,1996-11-22,6.5,6.7,6.4,6.65,6.73,-0.08,-1.19,1074.0,703.751,2023-08-01
600826.SH,1996-11-22,16.0,16.0,15.6,15.98,15.48,0.5,3.23,15034.0,23836.408,2023-08-01
600761.SH,1996-11-22,10.8,11.2,10.7,10.95,11.01,-0.06,-0.55,12145.0,13231.075,2023-08-01
600748.SH,1996-11-22,12.2,12.4,12.0,12.3,12.18,0.12,0.99,15238.0,18515.563,2023-08-01
600743.SH,1996-11-22,13.2,13.2,12.38,12.77,13.22,-0.45,-3.4,14926.0,18823.689,2023-08-01
600668.SH,1996-11-22,6.0,6.12,5.82,6.1,6.03,0.07,1.16,42899.0,25617.636,2023-08-01
600660.SH,1996-11-22,11.97,11.97,10.8,11.75,12.11,-0.36,-2.97,35814.0,40745.755,2023-08-01
600690.SH,1996-11-22,12.2,12.5,12.01,12.3,12.3,0.0,0.0,36703.0,44999.616,2023-08-01
600822.SH,1996-11-22,6.81,6.92,6.7,6.85,6.95,-0.1,-1.44,782.0,530.389,2023-08-01
600805.SH,1996-11-22,8.5,8.8,8.42,8.79,8.7,0.09,1.03,15280.0,13216.358,2023-08-01
600760.SH,1996-11-22,25.1,25.4,24.98,25.4,25.4,0.0,0.0,3327.0,8366.362,2023-08-01
600802.SH,1996-11-22,5.25,5.42,5.18,5.41,5.23,0.18,3.44,23413.0,12424.219,2023-08-01
600601.SH,1996-11-22,10.8,11.1,10.3,10.94,10.9,0.04,0.37,54274.0,58405.251,2023-08-01
600643.SH,1996-11-22,30.1,30.6,30.1,30.55,30.5,0.05,0.16,2293.0,6990.321,2023-08-01
600664.SH,1996-11-22,7.2,7.4,7.1,7.4,7.3,0.1,1.37,33801.0,24533.031,2023-08-01
600803.SH,1996-11-22,5.0,5.15,4.74,5.1,5.06,0.04,0.79,23753.0,11714.301,2023-08-01
600801.SH,1996-11-22,5.8,6.0,5.8,6.0,5.95,0.05,0.84,11588.0,6847.964,2023-08-01
600742.SH,1996-11-22,13.3,14.15,12.5,13.58,13.56,0.02,0.15,14307.0,19565.689,2023-08-01
600868.SH,1996-11-22,10.65,10.69,10.4,10.6,10.78,-0.18,-1.67,14611.0,15404.414,2023-08-01
600847.SH,1996-11-22,6.4,6.79,6.28,6.78,6.5,0.28,4.31,7210.0,4687.316,2023-08-01
600867.SH,1996-11-22,12.72,13.13,12.68,13.13,12.95,0.18,1.39,9316.0,12053.989,2023-08-01
601607.SH,1996-11-22,8.2,8.32,8.08,8.28,8.35,-0.07,-0.84,1892.0,1552.561,2023-08-01
600859.SH,1996-11-22,8.9,9.2,8.88,9.15,8.95,0.2,2.23,14388.0,12996.41,2023-08-01
600721.SH,1996-11-22,9.5,9.5,8.91,9.21,9.65,-0.44,-4.56,11732.0,10686.583,2023-08-01
600691.SH,1996-11-22,5.28,5.58,5.1,5.58,5.1,0.48,9.41,11503.0,6150.889,2023-08-01
600649.SH,1996-11-22,7.2,7.45,7.11,7.42,7.2,0.22,3.06,28808.0,21019.493,2023-08-01
600665.SH,1996-11-22,5.25,5.38,5.13,5.34,5.31,0.03,0.57,27238.0,14337.759,2023-08-01
600671.SH,1996-11-22,9.0,9.0,8.6,8.75,9.1,-0.35,-3.85,9638.0,8417.891,2023-08-01
600749.SH,1996-11-22,10.0,10.0,9.62,10.0,10.06,-0.06,-0.6,4281.0,4208.991,2023-08-01
600618.SH,1996-11-22,11.6,11.9,11.18,11.9,11.82,0.08,0.68,6622.0,7591.954,2023-08-01
600628.SH,1996-11-22,11.81,12.27,11.81,12.19,11.96,0.23,1.92,10404.0,12539.322,2023-08-01
600637.SH,1996-11-22,8.61,8.96,8.55,8.96,8.97,-0.01,-0.11,13708.0,11957.673,2023-08-01
600708.SH,1996-11-22,11.03,11.38,10.95,11.28,11.15,0.13,1.17,7799.0,8676.035,2023-08-01
600705.SH,1996-11-22,7.88,8.58,7.7,8.58,8.15,0.43,5.28,54904.0,46015.331,2023-08-01
600694.SH,1996-11-22,7.4,7.52,7.32,7.48,7.4,0.08,1.08,19949.0,14762.752,2023-08-01
600693.SH,1996-11-22,6.9,7.3,6.8,7.24,7.0,0.24,3.43,21813.0,15408.058,2023-08-01
600825.SH,1996-11-22,6.78,6.9,6.68,6.8,6.91,-0.11,-1.59,1087.0,737.836,2023-08-01
600858.SH,1996-11-22,11.2,11.85,10.8,11.66,11.52,0.14,1.22,12051.0,13631.292,2023-08-01
600856.SH,1996-11-22,4.6,4.78,4.53,4.77,4.69,0.08,1.71,34295.0,15964.055,2023-08-01
600851.SH,1996-11-22,11.1,11.2,10.7,11.04,11.14,-0.1,-0.9,2742.0,3015.686,2023-08-01
600873.SH,1996-11-22,8.4,8.93,8.21,8.78,8.33,0.45,5.4,9007.0,7637.388,2023-08-01
600809.SH,1996-11-22,7.4,7.78,7.2,7.68,7.6,0.08,1.05,41002.0,30417.377,2023-08-01
600646.SH,1996-11-22,6.3,6.3,6.05,6.21,6.1,0.11,1.8,2266.0,1393.165,2023-08-01
600647.SH,1996-11-22,6.7,6.8,6.51,6.8,6.83,-0.03,-0.44,1242.0,832.399,2023-08-01
600735.SH,1996-11-22,5.85,6.1,5.71,6.08,5.95,0.13,2.18,16456.0,9655.579,2023-08-01
600734.SH,1996-11-22,11.02,11.35,11.02,11.23,11.3,-0.07,-0.62,8461.0,9451.9,2023-08-01
600757.SH,1996-11-22,13.4,13.7,13.35,13.6,13.51,0.09,0.67,4961.0,6701.462,2023-08-01
600804.SH,1996-11-22,8.0,8.24,7.5,8.1,8.25,-0.15,-1.82,39497.0,31058.424,2023-08-01
600834.SH,1996-11-22,11.48,11.58,11.19,11.5,11.5,0.0,0.0,1696.0,1923.164,2023-08-01
600833.SH,1996-11-22,9.0,9.0,8.53,8.97,9.0,-0.03,-0.33,2587.0,2274.652,2023-08-01
600692.SH,1996-11-22,8.4,8.5,8.2,8.48,8.35,0.13,1.56,1814.0,1518.166,2023-08-01
600711.SH,1996-11-22,6.98,7.07,6.81,7.07,7.15,-0.08,-1.12,4014.0,2786.631,2023-08-01
600709.SH,1996-11-22,11.8,12.39,11.68,12.39,12.03,0.36,2.99,4903.0,5943.878,2023-08-01
600835.SH,1996-11-22,9.3,9.3,8.95,9.1,9.3,-0.2,-2.15,2196.0,1992.172,2023-08-01
600746.SH,1996-11-22,12.31,13.22,12.03,13.0,12.5,0.5,4.0,10305.0,13062.291,2023-08-01
600762.SH,1996-11-22,12.0,13.27,11.68,12.86,12.02,0.84,6.99,14941.0,18718.64,2023-08-01
600808.SH,1996-11-22,3.75,3.96,3.72,3.91,3.84,0.07,1.82,278551.0,107302.869,2023-08-01
600695.SH,1996-11-22,8.9,9.0,8.65,9.0,8.96,0.04,0.45,3661.0,3221.995,2023-08-01
600726.SH,1996-11-22,9.52,9.8,9.1,9.55,9.85,-0.3,-3.05,20397.0,19333.208,2023-08-01
600645.SH,1996-11-22,8.0,9.1,8.0,9.1,8.9,0.2,2.25,1819.0,1585.937,2023-08-01
600661.SH,1996-11-22,6.8,6.97,6.76,6.94,7.02,-0.08,-1.14,1803.0,1244.536,2023-08-01
000597.SZ,1996-11-22,13.2,13.99,11.5,13.99,14.99,-1.0,-6.67,74963.0,100074.4963,2023-08-01
000505.SZ,1996-11-22,9.6,10.3,9.3,10.25,9.85,0.4,4.06,112800.0,109436.9386,2023-08-01
000035.SZ,1996-11-22,8.0,8.6,7.81,8.58,8.0,0.58,7.25,25029.0,20777.9902,2023-08-01
000046.SZ,1996-11-22,19.6,22.0,19.48,21.9,19.75,2.15,10.89,32885.0,67071.9973,2023-08-01
000408.SZ,1996-11-22,13.3,15.34,12.5,15.1,13.9,1.2,8.63,20088.0,27748.6421,2023-08-01
000541.SZ,1996-11-22,14.75,15.05,14.3,15.05,14.98,0.07,0.47,42961.0,62789.5739,2023-08-01
000558.SZ,1996-11-22,8.3,8.85,8.11,8.8,8.4,0.4,4.76,55193.0,47165.0955,2023-08-01
600619.SH,1996-11-22,11.8,12.0,11.55,11.98,11.98,0.0,0.0,3238.0,3816.02,2023-08-01
600615.SH,1996-11-22,8.81,9.38,8.7,9.38,8.54,0.84,9.84,7047.0,6483.662,2023-08-01
600629.SH,1996-11-22,8.69,9.15,8.46,9.15,8.8,0.35,3.98,10337.0,9060.289,2023-08-01
600624.SH,1996-11-22,7.52,7.85,7.5,7.85,7.78,0.07,0.9,4457.0,3419.798,2023-08-01
600655.SH,1996-11-22,13.38,13.49,13.0,13.43,13.38,0.05,0.37,2541.0,3381.156,2023-08-01
600662.SH,1996-11-22,12.8,12.81,12.5,12.8,12.99,-0.19,-1.46,7439.0,9426.43,2023-08-01
600682.SH,1996-11-22,5.92,6.02,5.82,6.02,6.02,0.0,0.0,24493.0,14542.385,2023-08-01
600681.SH,1996-11-22,5.08,5.18,4.85,5.16,5.08,0.08,1.57,23600.0,11882.847,2023-08-01
600714.SH,1996-11-22,9.26,9.5,9.09,9.47,9.38,0.09,0.96,5380.0,4981.266,2023-08-01
600707.SH,1996-11-22,8.1,8.45,8.07,8.43,8.25,0.18,2.18,20283.0,16820.745,2023-08-01
600706.SH,1996-11-22,7.2,7.67,7.11,7.45,7.23,0.22,3.04,4055.0,2946.07,2023-08-01
600725.SH,1996-11-22,18.05,18.27,17.32,17.6,18.0,-0.4,-2.22,4052.0,7158.509,2023-08-01
600737.SH,1996-11-22,11.4,11.95,11.16,11.58,11.49,0.09,0.78,5554.0,6364.009,2023-08-01
600747.SH,1996-11-22,14.5,15.18,14.48,15.1,14.6,0.5,3.42,7151.0,10668.045,2023-08-01
600836.SH,1996-11-22,9.65,10.01,9.65,10.0,9.61,0.39,4.06,3438.0,3398.201,2023-08-01
600832.SH,1996-11-22,15.99,16.2,15.91,16.2,16.3,-0.1,-0.61,2076.0,3328.764,2023-08-01
000034.SZ,1996-11-22,10.9,11.5,10.4,11.48,11.1,0.38,3.42,67084.0,72575.6069,2023-08-01
000524.SZ,1996-11-22,9.08,9.68,8.8,9.56,9.34,0.22,2.36,42808.0,39185.452,2023-08-01
000532.SZ,1996-11-22,6.8,7.42,6.73,7.4,7.17,0.23,3.21,38871.0,27117.0038,2023-08-01
000537.SZ,1996-11-22,8.03,8.88,7.65,8.74,8.28,0.46,5.56,55666.0,45339.8985,2023-08-01
000504.SZ,1996-11-22,7.41,7.9,7.15,7.86,7.6,0.26,3.42,66784.0,49654.6038,2023-08-01
600702.SH,1996-11-22,13.08,13.37,12.96,13.35,13.5,-0.15,-1.11,18385.0,24318.288,2023-08-01
600642.SH,1996-11-22,10.38,10.67,10.03,10.64,10.52,0.12,1.14,61023.0,63375.246,2023-08-01
600654.SH,1996-11-22,9.67,9.9,9.11,9.83,9.88,-0.05,-0.51,108616.0,103215.0,2023-08-01
600630.SH,1996-11-22,7.38,7.39,7.22,7.39,7.4,-0.01,-0.14,538.0,393.793,2023-08-01
600712.SH,1996-11-22,11.69,13.0,11.6,12.94,11.8,1.14,9.66,55222.0,68648.723,2023-08-01
600677.SH,1996-11-22,7.4,7.58,7.26,7.47,7.48,-0.01,-0.13,12514.0,9233.047,2023-08-01
600852.SH,1996-11-22,7.6,7.6,7.3,7.6,7.61,-0.01,-0.13,10489.0,7832.03,2023-08-01
600863.SH,1996-11-22,6.28,6.48,6.18,6.38,6.4,-0.02,-0.31,29326.0,18542.612,2023-08-01
600806.SH,1996-11-22,4.3,4.5,4.2,4.49,4.4,0.09,2.05,32315.0,13982.679,2023-08-01
600894.SH,1996-11-22,5.85,6.04,5.7,6.03,5.95,0.08,1.34,35837.0,21245.228,2023-08-01
600880.SH,1996-11-22,10.7,10.8,10.01,10.7,10.35,0.35,3.38,12770.0,13411.565,2023-08-01
600830.SH,1996-11-22,6.88,7.0,6.85,7.0,7.0,0.0,0.0,5251.0,3640.348,2023-08-01
600828.SH,1996-11-22,9.2,9.5,9.1,9.5,9.4,0.1,1.06,5921.0,5475.867,2023-08-01
600829.SH,1996-11-22,5.19,5.3,5.15,5.25,5.25,0.0,0.0,9875.0,5167.729,2023-08-01
600713.SH,1996-11-22,9.52,9.65,9.3,9.6,9.55,0.05,0.52,7646.0,7259.342,2023-08-01
600716.SH,1996-11-22,12.81,13.85,12.51,13.78,12.7,1.08,8.5,36803.0,49322.657,2023-08-01
600680.SH,1996-11-22,10.01,10.2,9.9,10.2,10.05,0.15,1.49,1613.0,1617.602,2023-08-01
600653.SH,1996-11-22,21.5,22.98,20.18,22.5,21.99,0.51,2.32,80548.0,172216.407,2023-08-01
600609.SH,1996-11-22,4.4,4.71,4.36,4.69,4.5,0.19,4.22,194945.0,89109.412,2023-08-01
600638.SH,1996-11-22,13.2,14.25,13.11,14.25,13.4,0.85,6.34,7820.0,10610.478,2023-08-01
000586.SZ,1996-11-22,10.8,10.99,10.21,10.98,11.0,-0.02,-0.18,35902.0,38018.6144,2023-08-01
000533.SZ,1996-11-22,7.25,7.66,7.0,7.62,7.45,0.17,2.28,140096.0,101901.765,2023-08-01
000417.SZ,1996-11-22,14.5,16.1,14.3,16.0,14.85,1.15,7.74,22160.0,33009.1359,2023-08-01
000016.SZ,1996-11-22,15.78,16.0,15.25,15.98,15.88,0.1,0.63,39867.0,62474.3457,2023-08-01
000027.SZ,1996-11-22,12.9,14.0,12.7,13.98,13.1,0.88,6.72,113251.0,151776.2316,2023-08-01
000022.SZ,1996-11-22,14.52,16.51,14.35,16.4,14.52,1.88,12.95,111274.0,171209.613,2023-08-01
600848.SH,1996-11-22,6.45,6.45,6.22,6.39,6.43,-0.04,-0.62,3333.0,2111.712,2023-08-01
600846.SH,1996-11-22,9.2,9.35,9.05,9.22,9.25,-0.03,-0.32,2668.0,2448.287,2023-08-01
600750.SH,1996-11-22,16.0,17.4,15.0,17.4,16.68,0.72,4.32,10272.0,17177.808,2023-08-01
600766.SH,1996-11-22,8.81,9.05,8.71,8.95,8.81,0.14,1.59,3625.0,3219.755,2023-08-01
600810.SH,1996-11-22,8.88,9.18,8.7,9.18,8.99,0.19,2.11,14440.0,12769.966,2023-08-01
600727.SH,1996-11-22,15.8,15.8,15.2,15.76,15.8,-0.04,-0.25,9341.0,14521.403,2023-08-01
600667.SH,1996-11-22,6.2,6.39,6.15,6.39,6.29,0.1,1.59,34392.0,21554.92,2023-08-01
000612.SZ,1996-11-22,14.0,14.65,13.2,14.52,14.28,0.24,1.68,35977.0,49747.8058,2023-08-01
000501.SZ,1996-11-22,16.47,17.02,16.0,17.02,16.57,0.45,2.72,79341.0,130150.9669,2023-08-01
000534.SZ,1996-11-22,9.23,9.9,8.95,9.87,9.45,0.42,4.44,73741.0,68583.0115,2023-08-01
000007.SZ,1996-11-22,10.75,12.2,10.2,12.15,10.75,1.4,13.02,100496.0,113973.617,2023-08-01
000030.SZ,1996-11-22,12.0,13.1,11.75,13.04,12.25,0.79,6.45,48382.0,60219.2784,2023-08-01
000038.SZ,1996-11-22,9.8,10.49,9.4,10.48,9.9,0.58,5.86,16313.0,15935.3423,2023-08-01
000403.SZ,1996-11-22,19.2,19.5,17.9,19.25,18.9,0.35,1.85,38529.0,72137.0722,2023-08-01
000407.SZ,1996-11-22,12.3,12.86,11.5,12.85,12.8,0.05,0.39,25761.0,31362.1342,2023-08-01
600893.SH,1996-11-22,11.2,11.64,11.18,11.5,11.58,-0.08,-0.69,3546.0,4080.055,2023-08-01
600861.SH,1996-11-22,7.81,7.99,7.65,7.98,7.98,0.0,0.0,14868.0,11632.434,2023-08-01
600837.SH,1996-11-22,7.6,7.6,7.25,7.36,7.45,-0.09,-1.21,1124.0,827.93,2023-08-01
600813.SH,1996-11-22,4.75,5.15,4.7,5.14,4.85,0.29,5.98,112395.0,55202.273,2023-08-01
600812.SH,1996-11-22,6.4,6.72,6.31,6.66,6.55,0.11,1.68,69276.0,45015.51,2023-08-01
600771.SH,1996-11-22,10.1,10.3,9.98,10.2,10.21,-0.01,-0.1,5795.0,5887.986,2023-08-01
600763.SH,1996-11-22,9.9,10.2,9.75,10.02,9.9,0.12,1.21,14142.0,14061.51,2023-08-01
600756.SH,1996-11-22,9.9,10.29,9.82,10.27,9.98,0.29,2.91,7246.0,7358.559,2023-08-01
600736.SH,1996-11-22,18.95,19.7,18.5,19.62,19.1,0.52,2.72,7384.0,14216.414,2023-08-01
600715.SH,1996-11-22,7.01,7.5,6.98,7.5,7.1,0.4,5.63,46168.0,33706.402,2023-08-01
600656.SH,1996-11-22,6.0,6.15,5.8,6.15,6.08,0.07,1.15,9934.0,5884.058,2023-08-01
600639.SH,1996-11-22,15.02,16.35,14.8,16.35,15.02,1.33,8.85,47458.0,73839.048,2023-08-01
600625.SH,1996-11-22,6.3,6.42,6.2,6.4,6.41,-0.01,-0.16,2427.0,1534.949,2023-08-01
000551.SZ,1996-11-22,17.5,19.9,17.4,19.9,17.75,2.15,12.11,121729.0,228691.2748,2023-08-01
000423.SZ,1996-11-22,14.04,14.06,13.0,13.89,14.25,-0.36,-2.53,23758.0,32183.6225,2023-08-01
000005.SZ,1996-11-22,12.6,13.46,12.0,13.4,12.79,0.61,4.77,166534.0,212373.7822,2023-08-01
000419.SZ,1996-11-22,27.8,31.0,27.8,30.5,29.3,1.2,4.1,7603.0,22522.7672,2023-08-01
000056.SZ,1996-11-22,13.3,14.18,12.6,14.05,13.8,0.25,1.81,23696.0,31691.1831,2023-08-01
000413.SZ,1996-11-22,14.25,16.15,13.6,15.92,14.75,1.17,7.93,46443.0,68244.2154,2023-08-01
000045.SZ,1996-11-22,8.1,8.75,7.85,8.66,8.34,0.32,3.84,15163.0,12350.0307,2023-08-01
000048.SZ,1996-11-22,13.0,14.14,12.9,14.0,13.3,0.7,5.26,30901.0,41706.1498,2023-08-01
000405.SZ,1996-11-22,14.5,14.8,13.9,14.71,14.8,-0.09,-0.61,27850.0,39758.2443,2023-08-01
000552.SZ,1996-11-22,8.18,9.0,7.71,8.9,8.3,0.6,7.23,96830.0,81282.4016,2023-08-01
000536.SZ,1996-11-22,7.55,8.06,7.2,8.06,7.8,0.26,3.33,34869.0,26508.1499,2023-08-01
600613.SH,1996-11-22,9.68,10.07,9.6,9.9,9.8,0.1,1.02,1256.0,1240.638,2023-08-01
000607.SZ,1996-11-22,11.8,12.95,11.28,12.82,12.1,0.72,5.95,54716.0,65528.6913,2023-08-01
000598.SZ,1996-11-22,18.05,19.0,17.9,18.95,18.3,0.65,3.55,5461.0,10066.9704,2023-08-01
600684.SH,1996-11-22,9.7,9.88,9.59,9.83,9.8,0.03,0.31,7378.0,7161.043,2023-08-01
600651.SH,1996-11-22,8.81,9.1,8.21,9.03,9.04,-0.01,-0.11,40101.0,35138.374,2023-08-01
600753.SH,1996-11-22,9.65,10.48,9.59,10.38,9.77,0.61,6.24,15220.0,15283.071,2023-08-01
600758.SH,1996-11-22,14.3,14.4,13.92,14.18,14.3,-0.12,-0.84,5949.0,8365.847,2023-08-01
600874.SH,1996-11-22,4.6,4.74,4.5,4.7,4.69,0.01,0.21,27986.0,12934.551,2023-08-01
600831.SH,1996-11-22,4.36,4.6,4.31,4.6,4.5,0.1,2.22,19038.0,8494.79,2023-08-01
000507.SZ,1996-11-22,7.3,7.8,7.0,7.78,7.5,0.28,3.73,129656.0,95157.843,2023-08-01
