security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-06,6.85,7.29,6.7,7.14,6.86,0.28,4.08,17251.17,12230.2763,2023-08-01
000001.SZ,1996-08-06,16.0,16.3,15.88,16.22,15.94,0.28,1.76,124463.0,199879.492,2023-08-01
000002.SZ,1996-08-06,7.66,7.69,7.35,7.64,7.64,0.0,0.0,20537.0,15552.9752,2023-08-01
000049.SZ,1996-08-06,6.47,6.84,6.45,6.75,6.47,0.28,4.33,5863.0,3939.9926,2023-08-01
000027.SZ,1996-08-06,9.1,9.13,8.68,8.98,9.07,-0.09,-0.99,86966.0,77356.7821,2023-08-01
600636.SH,1996-08-06,6.6,6.9,6.5,6.73,6.59,0.14,2.12,2414.0,1616.717,2023-08-01
600870.SH,1996-08-06,11.3,11.4,11.16,11.29,11.36,-0.07,-0.62,4781.0,5405.943,2023-08-01
600634.SH,1996-08-06,6.73,7.0,6.7,6.89,6.73,0.16,2.38,2907.0,1998.522,2023-08-01
600807.SH,1996-08-06,5.95,6.0,5.75,5.85,6.0,-0.15,-2.5,24494.0,14474.607,2023-08-01
000560.SZ,1996-08-06,4.68,4.68,4.46,4.58,4.68,-0.1,-2.14,24655.0,11204.5316,2023-08-01
600877.SH,1996-08-06,12.84,13.1,12.8,13.0,12.84,0.16,1.25,14670.0,19064.946,2023-08-01
600896.SH,1996-08-06,7.45,7.79,7.3,7.56,7.45,0.11,1.48,27222.0,20802.673,2023-08-01
600608.SH,1996-08-06,4.95,5.25,4.88,5.14,4.92,0.22,4.47,17982.0,9230.222,2023-08-01
600628.SH,1996-08-06,20.68,20.99,20.66,20.73,20.6,0.13,0.63,2960.0,6141.141,2023-08-01
600701.SH,1996-08-06,8.25,8.3,8.13,8.23,8.25,-0.02,-0.24,5659.0,4634.193,2023-08-01
600856.SH,1996-08-06,4.48,4.5,4.35,4.4,4.45,-0.05,-1.12,54944.0,24369.399,2023-08-01
600825.SH,1996-08-06,8.26,8.35,8.11,8.3,8.25,0.05,0.61,1015.0,838.593,2023-08-01
600693.SH,1996-08-06,5.85,5.85,5.65,5.75,5.55,0.2,3.6,9049.0,5194.967,2023-08-01
600705.SH,1996-08-06,10.68,10.7,10.57,10.68,10.64,0.04,0.38,3012.0,3200.578,2023-08-01
600694.SH,1996-08-06,6.75,7.0,6.58,6.95,6.65,0.3,4.51,112934.0,77586.42,2023-08-01
600618.SH,1996-08-06,8.1,8.68,7.98,8.3,8.1,0.2,2.47,7549.0,6206.092,2023-08-01
600637.SH,1996-08-06,7.8,8.15,7.62,7.89,7.85,0.04,0.51,13455.0,10601.983,2023-08-01
600647.SH,1996-08-06,7.25,7.35,7.2,7.29,7.26,0.03,0.41,1910.0,1390.878,2023-08-01
600873.SH,1996-08-06,9.1,9.3,9.0,9.15,9.0,0.15,1.67,2687.0,2436.788,2023-08-01
600708.SH,1996-08-06,11.9,12.0,11.71,11.9,11.83,0.07,0.59,3115.0,3706.83,2023-08-01
600809.SH,1996-08-06,6.5,6.57,6.15,6.23,6.5,-0.27,-4.15,71577.0,45375.137,2023-08-01
600851.SH,1996-08-06,10.2,10.3,10.15,10.25,10.1,0.15,1.49,519.0,531.028,2023-08-01
