security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000586.SZ,1996-01-25,7.2,7.35,7.1,7.11,7.17,-0.06,-0.84,1518.0,1100.2482,2023-08-01
000536.SZ,1996-01-25,3.02,3.06,2.92,2.94,2.97,-0.03,-1.01,1083.0,327.3162,2023-08-01
600636.SH,1996-01-25,5.5,5.7,5.47,5.47,5.5,-0.03,-0.55,548.0,304.373,2023-08-01
600807.SH,1996-01-25,3.7,3.85,3.65,3.7,3.72,-0.02,-0.54,8801.0,3318.468,2023-08-01
600608.SH,1996-01-25,4.26,4.49,4.22,4.22,4.26,-0.04,-0.94,1399.0,605.106,2023-08-01
600634.SH,1996-01-25,6.12,6.5,6.1,6.12,6.12,0.0,0.0,409.0,255.319,2023-08-01
600871.SH,1996-01-25,3.06,3.16,3.04,3.04,3.06,-0.02,-0.65,40736.0,12651.208,2023-08-01
600870.SH,1996-01-25,9.05,9.24,9.02,9.19,9.05,0.14,1.55,1552.0,1417.401,2023-08-01
600602.SH,1996-01-25,3.6,3.85,3.54,3.58,3.54,0.04,1.13,55176.0,20466.792,2023-08-01
600669.SH,1996-01-25,2.98,3.42,2.95,3.09,2.82,0.27,9.57,208911.0,66254.673,2023-08-01
600876.SH,1996-01-25,6.22,6.46,6.2,6.21,6.25,-0.04,-0.64,5935.0,3765.664,2023-08-01
600845.SH,1996-01-25,6.8,6.8,6.58,6.58,6.58,0.0,0.0,437.0,292.493,2023-08-01
600820.SH,1996-01-25,8.96,9.28,8.7,8.76,8.85,-0.09,-1.02,727.0,643.567,2023-08-01
600840.SH,1996-01-25,3.62,3.9,3.62,3.73,3.64,0.09,2.47,19990.0,7535.545,2023-08-01
600819.SH,1996-01-25,9.0,9.1,8.8,8.8,8.92,-0.12,-1.35,281.0,251.533,2023-08-01
600821.SH,1996-01-25,3.92,4.07,3.84,3.84,3.9,-0.06,-1.54,12082.0,4807.087,2023-08-01
600605.SH,1996-01-25,4.48,4.65,4.39,4.39,4.42,-0.03,-0.68,3993.0,1821.719,2023-08-01
600614.SH,1996-01-25,6.74,6.78,6.6,6.6,6.7,-0.1,-1.49,383.0,258.137,2023-08-01
600612.SH,1996-01-25,6.1,6.27,6.08,6.08,6.14,-0.06,-0.98,376.0,232.425,2023-08-01
600670.SH,1996-01-25,2.8,2.96,2.76,2.8,2.77,0.03,1.08,18946.0,5460.018,2023-08-01
600869.SH,1996-01-25,6.2,6.38,6.1,6.1,6.15,-0.05,-0.81,7561.0,4723.235,2023-08-01
600872.SH,1996-01-25,6.6,6.87,6.6,6.6,6.6,0.0,0.0,1888.0,1271.755,2023-08-01
600850.SH,1996-01-25,7.4,7.51,7.31,7.32,7.4,-0.08,-1.08,263.0,195.477,2023-08-01
600644.SH,1996-01-25,5.09,5.25,4.9,4.9,5.05,-0.15,-2.97,1937.0,995.684,2023-08-01
600617.SH,1996-01-25,7.06,7.06,6.41,6.65,6.65,0.0,0.0,191.0,129.668,2023-08-01
600824.SH,1996-01-25,7.5,7.5,7.08,7.16,7.13,0.03,0.42,303.0,219.602,2023-08-01
600827.SH,1996-01-25,7.21,8.83,7.21,7.7,7.4,0.3,4.05,778.0,621.407,2023-08-01
600635.SH,1996-01-25,10.0,10.18,9.81,10.05,10.05,0.0,0.0,814.0,819.711,2023-08-01
600875.SH,1996-01-25,6.5,6.75,6.39,6.44,6.5,-0.06,-0.92,7049.0,4655.116,2023-08-01
600858.SH,1996-01-25,4.92,5.35,4.92,5.0,5.02,-0.02,-0.4,2698.0,1378.808,2023-08-01
600823.SH,1996-01-25,7.81,7.95,7.62,7.74,7.75,-0.01,-0.13,575.0,451.557,2023-08-01
