security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1996-05-28,9.2,9.3,8.81,9.0,9.26,-0.26,-2.81,218310.0,198150.6042,2023-08-01
600701.SH,1996-05-28,7.88,8.35,7.61,7.88,4.5,3.38,75.11,214223.0,171908.0,2023-08-01
600860.SH,1996-05-28,4.04,4.14,4.03,4.1,4.03,0.07,1.74,3106.0,1265.149,2023-08-01
600870.SH,1996-05-28,16.5,17.0,16.5,17.0,16.44,0.56,3.41,5605.0,9373.418,2023-08-01
600634.SH,1996-05-28,7.05,7.2,7.05,7.19,7.01,0.18,2.57,235.0,169.038,2023-08-01
600874.SH,1996-05-28,3.9,3.95,3.9,3.91,3.9,0.01,0.26,3448.0,1352.76,2023-08-01
600831.SH,1996-05-28,3.64,3.7,3.53,3.7,3.65,0.05,1.37,4336.0,1579.016,2023-08-01
600812.SH,1996-05-28,4.0,4.06,4.0,4.04,3.99,0.05,1.25,21214.0,8560.149,2023-08-01
600862.SH,1996-05-28,6.5,6.7,6.5,6.7,6.48,0.22,3.4,2720.0,1792.81,2023-08-01
600838.SH,1996-05-28,8.21,8.33,8.11,8.28,8.18,0.1,1.22,511.0,419.308,2023-08-01
600684.SH,1996-05-28,7.71,7.97,7.71,7.92,7.7,0.22,2.86,2812.0,2209.381,2023-08-01
600679.SH,1996-05-28,6.28,6.39,6.05,6.1,6.0,0.1,1.67,489.0,297.608,2023-08-01
600631.SH,1996-05-28,9.01,9.45,9.0,9.21,9.02,0.19,2.11,1678.0,1557.799,2023-08-01
600626.SH,1996-05-28,5.15,5.26,5.15,5.25,5.21,0.04,0.77,573.0,300.395,2023-08-01
600613.SH,1996-05-28,9.18,9.78,9.18,9.78,9.4,0.38,4.04,1091.0,1046.253,2023-08-01
600663.SH,1996-05-28,18.05,18.4,18.0,18.4,17.95,0.45,2.51,2924.0,5336.339,2023-08-01
600651.SH,1996-05-28,6.51,6.73,6.51,6.67,6.65,0.02,0.3,1952.0,1298.73,2023-08-01
600621.SH,1996-05-28,10.1,10.3,10.1,10.26,10.1,0.16,1.58,1385.0,1416.947,2023-08-01
600696.SH,1996-05-28,4.71,5.2,4.71,5.2,4.81,0.39,8.11,3646.0,1812.588,2023-08-01
600672.SH,1996-05-28,4.63,4.78,4.63,4.75,4.64,0.11,2.37,12326.0,5813.577,2023-08-01
600673.SH,1996-05-28,3.83,3.9,3.82,3.89,3.83,0.06,1.57,4193.0,1620.712,2023-08-01
600814.SH,1996-05-28,5.32,5.48,5.32,5.37,5.29,0.08,1.51,1608.0,862.836,2023-08-01
600811.SH,1996-05-28,5.4,5.5,5.38,5.49,5.38,0.11,2.04,5236.0,2863.29,2023-08-01
