security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600823.SH,1996-08-28,12.7,12.98,12.45,12.98,12.26,0.72,5.87,5951.0,7588.175,2023-08-01
600875.SH,1996-08-28,6.2,6.4,6.18,6.3,6.24,0.06,0.96,6741.0,4226.298,2023-08-01
600622.SH,1996-08-28,6.99,7.1,6.9,7.02,7.0,0.02,0.29,5516.0,3868.577,2023-08-01
600689.SH,1996-08-28,6.2,6.2,6.1,6.11,6.1,0.01,0.16,180.0,110.666,2023-08-01
600650.SH,1996-08-28,9.8,9.98,9.5,9.75,9.73,0.02,0.21,649.0,634.797,2023-08-01
600826.SH,1996-08-28,14.3,14.76,14.3,14.61,14.2,0.41,2.89,19511.0,28378.649,2023-08-01
600690.SH,1996-08-28,12.06,12.4,12.0,12.2,12.0,0.2,1.67,31725.0,38825.584,2023-08-01
600668.SH,1996-08-28,4.4,4.53,4.4,4.43,4.38,0.05,1.14,9575.0,4265.454,2023-08-01
600660.SH,1996-08-28,6.05,6.18,6.01,6.06,6.05,0.01,0.17,5733.0,3476.974,2023-08-01
600822.SH,1996-08-28,6.7,6.7,6.45,6.58,6.7,-0.12,-1.79,667.0,440.507,2023-08-01
600802.SH,1996-08-28,4.88,4.95,4.78,4.89,4.88,0.01,0.2,11700.0,5724.526,2023-08-01
600805.SH,1996-08-28,9.0,9.09,8.81,8.9,8.96,-0.06,-0.67,5802.0,5199.587,2023-08-01
600729.SH,1996-08-28,9.63,10.29,9.63,10.16,9.67,0.49,5.07,4354.0,4367.319,2023-08-01
600601.SH,1996-08-28,7.01,7.28,6.9,7.1,6.72,0.38,5.65,16705.0,11785.174,2023-08-01
600664.SH,1996-08-28,7.3,7.5,7.21,7.25,7.3,-0.05,-0.68,40973.0,30219.956,2023-08-01
600643.SH,1996-08-28,25.5,25.8,24.51,25.0,25.23,-0.23,-0.91,29741.0,74399.16,2023-08-01
600801.SH,1996-08-28,5.16,5.29,5.15,5.18,5.2,-0.02,-0.38,7336.0,3822.874,2023-08-01
600803.SH,1996-08-28,3.92,3.97,3.85,3.96,3.92,0.04,1.02,6098.0,2388.302,2023-08-01
600847.SH,1996-08-28,5.37,5.98,5.26,5.88,5.34,0.54,10.11,6337.0,3556.349,2023-08-01
600691.SH,1996-08-28,4.65,4.66,4.51,4.66,4.67,-0.01,-0.21,3312.0,1518.394,2023-08-01
600671.SH,1996-08-28,4.78,4.92,4.78,4.9,4.75,0.15,3.16,6602.0,3204.279,2023-08-01
600665.SH,1996-08-28,4.2,4.2,3.88,4.03,3.78,0.25,6.61,29248.0,11987.877,2023-08-01
600649.SH,1996-08-28,6.85,7.18,6.84,7.04,6.85,0.19,2.77,29749.0,20886.746,2023-08-01
600721.SH,1996-08-28,7.1,7.18,6.8,7.09,7.08,0.01,0.14,3957.0,2807.29,2023-08-01
600867.SH,1996-08-28,13.15,13.47,13.02,13.26,13.13,0.13,0.99,13408.0,17774.158,2023-08-01
600859.SH,1996-08-28,9.7,10.09,9.69,9.87,9.62,0.25,2.6,14638.0,14406.307,2023-08-01
601607.SH,1996-08-28,7.9,7.98,7.75,7.95,7.82,0.13,1.66,2252.0,1771.004,2023-08-01
600856.SH,1996-08-28,3.74,3.89,3.72,3.78,3.72,0.06,1.61,8745.0,3294.001,2023-08-01
600825.SH,1996-08-28,6.45,6.68,6.37,6.6,6.5,0.1,1.54,2017.0,1317.147,2023-08-01
600708.SH,1996-08-28,10.98,10.98,10.55,10.75,10.9,-0.15,-1.38,3285.0,3549.58,2023-08-01
600705.SH,1996-08-28,10.37,10.38,10.15,10.24,10.28,-0.04,-0.39,5005.0,5115.904,2023-08-01
600693.SH,1996-08-28,6.6,6.73,6.3,6.49,6.62,-0.13,-1.96,27505.0,17962.907,2023-08-01
600694.SH,1996-08-28,7.28,7.45,7.1,7.29,7.3,-0.01,-0.14,21065.0,15415.392,2023-08-01
600637.SH,1996-08-28,6.65,6.75,6.51,6.6,6.54,0.06,0.92,5459.0,3626.996,2023-08-01
600628.SH,1996-08-28,12.5,13.0,12.15,12.38,12.0,0.38,3.17,35524.0,44171.501,2023-08-01
600618.SH,1996-08-28,8.2,8.32,8.0,8.12,8.14,-0.02,-0.25,5904.0,4827.982,2023-08-01
600646.SH,1996-08-28,6.15,6.31,5.8,6.1,6.0,0.1,1.67,311.0,190.259,2023-08-01
600647.SH,1996-08-28,6.66,6.7,6.38,6.68,6.58,0.1,1.52,614.0,406.465,2023-08-01
600809.SH,1996-08-28,5.65,5.65,5.5,5.55,5.55,0.0,0.0,8611.0,4802.882,2023-08-01
600724.SH,1996-08-28,7.98,8.0,7.72,8.0,7.98,0.02,0.25,2491.0,1958.675,2023-08-01
600873.SH,1996-08-28,8.0,8.06,7.88,8.0,7.99,0.01,0.13,1586.0,1266.236,2023-08-01
600851.SH,1996-08-28,9.82,9.82,9.52,9.8,9.82,-0.02,-0.2,231.0,225.095,2023-08-01
000514.SZ,1996-08-28,7.66,9.1,7.55,8.99,8.05,0.94,11.68,33366.0,28529.6928,2023-08-01
000033.SZ,1996-08-28,4.26,4.54,4.16,4.51,4.25,0.26,6.12,19551.0,8539.289,2023-08-01
000019.SZ,1996-08-28,7.3,7.4,7.15,7.4,7.28,0.12,1.65,10493.0,7643.151,2023-08-01
000023.SZ,1996-08-28,5.6,5.85,5.45,5.8,5.61,0.19,3.39,8456.0,4817.111,2023-08-01
000561.SZ,1996-08-28,5.25,5.49,5.16,5.46,5.22,0.24,4.6,49489.0,26491.1804,2023-08-01
000562.SZ,1996-08-28,7.65,7.85,7.36,7.75,7.79,-0.04,-0.51,56229.0,42879.3937,2023-08-01
000541.SZ,1996-08-28,18.49,19.25,18.4,18.88,18.32,0.56,3.06,14536.0,27454.0646,2023-08-01
600692.SH,1996-08-28,9.2,9.53,9.0,9.42,9.3,0.12,1.29,15185.0,14144.605,2023-08-01
600833.SH,1996-08-28,9.5,9.87,9.4,9.6,9.61,-0.01,-0.1,1850.0,1772.143,2023-08-01
600834.SH,1996-08-28,11.85,12.1,11.75,11.9,11.85,0.05,0.42,1458.0,1737.904,2023-08-01
600804.SH,1996-08-28,3.47,3.52,3.41,3.52,3.49,0.03,0.86,7163.0,2497.687,2023-08-01
600709.SH,1996-08-28,10.51,10.58,10.31,10.39,10.5,-0.11,-1.05,3761.0,3932.335,2023-08-01
600711.SH,1996-08-28,7.48,8.15,7.45,8.0,7.6,0.4,5.26,2022.0,1605.6,2023-08-01
600892.SH,1996-08-28,5.61,6.0,5.5,5.93,5.89,0.04,0.68,2973.0,1735.144,2023-08-01
000035.SZ,1996-08-28,5.35,5.8,5.03,5.66,5.49,0.17,3.1,12216.0,6578.9903,2023-08-01
000046.SZ,1996-08-28,6.47,7.0,6.47,7.0,6.48,0.52,8.02,12653.0,8683.6319,2023-08-01
000408.SZ,1996-08-28,7.3,7.66,7.22,7.6,7.3,0.3,4.11,4728.0,3494.4724,2023-08-01
000505.SZ,1996-08-28,4.38,4.75,4.3,4.62,4.28,0.34,7.94,38941.0,17941.5075,2023-08-01
000597.SZ,1996-08-28,7.7,7.7,7.3,7.62,7.71,-0.09,-1.17,36239.0,27062.8891,2023-08-01
600645.SH,1996-08-28,8.28,8.3,8.1,8.15,8.22,-0.07,-0.85,747.0,612.991,2023-08-01
600661.SH,1996-08-28,6.38,6.55,6.38,6.53,6.48,0.05,0.77,1157.0,747.675,2023-08-01
600695.SH,1996-08-28,8.8,9.0,8.68,8.8,8.75,0.05,0.57,1979.0,1734.212,2023-08-01
600726.SH,1996-08-28,9.7,9.92,9.68,9.92,9.75,0.17,1.74,9174.0,8999.525,2023-08-01
600808.SH,1996-08-28,2.95,3.02,2.94,2.97,2.95,0.02,0.68,135503.0,40362.682,2023-08-01
600835.SH,1996-08-28,9.2,9.4,9.1,9.23,9.08,0.15,1.65,2185.0,2014.885,2023-08-01
600894.SH,1996-08-28,5.84,6.2,5.84,6.05,5.82,0.23,3.95,13809.0,8355.484,2023-08-01
600836.SH,1996-08-28,8.1,8.5,8.1,8.3,8.08,0.22,2.72,1084.0,904.615,2023-08-01
600832.SH,1996-08-28,15.91,16.22,15.8,15.86,15.8,0.06,0.38,1288.0,2055.474,2023-08-01
600852.SH,1996-08-28,5.98,6.05,5.8,6.0,6.18,-0.18,-2.91,26318.0,15663.927,2023-08-01
600880.SH,1996-08-28,5.8,5.8,5.6,5.68,5.77,-0.09,-1.56,2995.0,1707.911,2023-08-01
600707.SH,1996-08-28,8.2,8.5,7.98,8.3,8.0,0.3,3.75,34658.0,28800.393,2023-08-01
600706.SH,1996-08-28,7.63,7.63,7.41,7.6,7.5,0.1,1.33,1060.0,800.202,2023-08-01
600714.SH,1996-08-28,8.2,8.29,8.04,8.25,8.2,0.05,0.61,10332.0,8422.199,2023-08-01
600725.SH,1996-08-28,15.9,16.36,15.3,15.78,15.88,-0.1,-0.63,41387.0,65992.775,2023-08-01
600806.SH,1996-08-28,3.16,3.26,3.13,3.18,3.12,0.06,1.92,5342.0,1697.602,2023-08-01
600642.SH,1996-08-28,12.99,13.07,12.7,12.8,12.9,-0.1,-0.78,39179.0,50647.848,2023-08-01
600655.SH,1996-08-28,13.8,13.9,13.5,13.7,13.88,-0.18,-1.3,1640.0,2236.336,2023-08-01
600662.SH,1996-08-28,11.75,11.98,11.6,11.75,11.64,0.11,0.95,2329.0,2747.304,2023-08-01
600682.SH,1996-08-28,4.8,5.0,4.76,4.88,4.79,0.09,1.88,23323.0,11323.544,2023-08-01
600681.SH,1996-08-28,3.9,3.99,3.86,3.97,3.93,0.04,1.02,8388.0,3297.873,2023-08-01
600677.SH,1996-08-28,6.78,7.16,6.78,6.98,6.78,0.2,2.95,28563.0,19987.971,2023-08-01
600619.SH,1996-08-28,12.2,12.48,12.01,12.24,12.1,0.14,1.16,8949.0,10978.043,2023-08-01
600615.SH,1996-08-28,8.02,8.02,7.81,7.85,7.85,0.0,0.0,2535.0,2005.376,2023-08-01
600629.SH,1996-08-28,6.4,6.51,6.35,6.47,6.38,0.09,1.41,985.0,634.883,2023-08-01
600624.SH,1996-08-28,7.33,7.68,7.33,7.45,7.29,0.16,2.19,3618.0,2713.476,2023-08-01
000558.SZ,1996-08-28,5.13,5.2,4.92,5.14,5.09,0.05,0.98,25212.0,12702.7094,2023-08-01
000034.SZ,1996-08-28,10.35,10.74,10.14,10.69,10.33,0.36,3.49,48040.0,50396.5272,2023-08-01
000504.SZ,1996-08-28,3.95,4.15,3.78,4.12,3.92,0.2,5.1,30525.0,12296.0662,2023-08-01
000524.SZ,1996-08-28,5.2,5.4,5.11,5.35,5.18,0.17,3.28,22251.0,11695.294,2023-08-01
000532.SZ,1996-08-28,3.4,3.68,3.36,3.65,3.42,0.23,6.73,17187.0,6083.727,2023-08-01
000537.SZ,1996-08-28,4.08,4.17,3.94,4.12,3.91,0.21,5.37,15664.0,6419.5125,2023-08-01
600630.SH,1996-08-28,6.75,6.9,6.68,6.7,6.71,-0.01,-0.15,365.0,246.068,2023-08-01
600654.SH,1996-08-28,6.45,6.68,6.4,6.55,6.45,0.1,1.55,12621.0,8240.154,2023-08-01
600702.SH,1996-08-28,16.6,17.05,16.55,16.56,16.5,0.06,0.36,45309.0,76312.63,2023-08-01
600712.SH,1996-08-28,8.05,8.78,8.04,8.78,7.97,0.81,10.16,27026.0,22610.306,2023-08-01
600737.SH,1996-08-28,11.88,12.2,11.77,12.06,11.91,0.15,1.26,12345.0,14881.267,2023-08-01
600829.SH,1996-08-28,4.54,4.54,4.4,4.53,4.46,0.07,1.57,2553.0,1137.693,2023-08-01
600830.SH,1996-08-28,7.14,7.34,6.88,7.02,7.14,-0.12,-1.68,13633.0,9715.167,2023-08-01
600828.SH,1996-08-28,8.4,8.46,8.31,8.41,8.48,-0.07,-0.83,5537.0,4638.63,2023-08-01
600863.SH,1996-08-28,5.16,5.19,5.08,5.15,5.15,0.0,0.0,4353.0,2239.393,2023-08-01
600716.SH,1996-08-28,5.95,6.16,5.9,6.06,5.92,0.14,2.36,12487.0,7537.538,2023-08-01
600713.SH,1996-08-28,8.73,8.93,8.65,8.93,8.73,0.2,2.29,14293.0,12592.906,2023-08-01
600638.SH,1996-08-28,15.1,15.25,14.81,15.07,14.92,0.15,1.01,4814.0,7259.872,2023-08-01
600653.SH,1996-08-28,7.4,8.1,7.39,7.78,7.36,0.42,5.71,210512.0,164216.111,2023-08-01
600680.SH,1996-08-28,11.88,11.88,10.4,10.7,10.45,0.25,2.39,1192.0,1312.764,2023-08-01
000586.SZ,1996-08-28,7.0,7.88,7.0,7.72,7.09,0.63,8.89,11183.0,8030.8104,2023-08-01
600609.SH,1996-08-28,3.27,3.42,3.22,3.33,3.25,0.08,2.46,36697.0,12257.703,2023-08-01
000533.SZ,1996-08-28,3.5,3.75,3.44,3.66,3.21,0.45,14.02,120809.0,43031.6069,2023-08-01
000027.SZ,1996-08-28,8.4,8.83,8.3,8.75,8.35,0.4,4.79,69017.0,59078.9959,2023-08-01
000022.SZ,1996-08-28,9.88,10.19,9.7,10.05,9.8,0.25,2.55,11176.0,11179.7735,2023-08-01
000016.SZ,1996-08-28,13.39,14.1,13.3,14.09,13.26,0.83,6.26,67675.0,94041.4776,2023-08-01
000428.SZ,1996-08-28,10.7,12.18,10.7,11.59,10.75,0.84,7.81,37771.0,44149.3654,2023-08-01
000420.SZ,1996-08-28,9.9,10.6,9.61,10.4,10.62,-0.22,-2.07,35582.0,36088.5335,2023-08-01
600810.SH,1996-08-28,5.95,6.05,5.89,5.95,5.96,-0.01,-0.17,18628.0,11133.263,2023-08-01
600846.SH,1996-08-28,10.2,10.2,9.11,9.34,8.78,0.56,6.38,1424.0,1318.115,2023-08-01
600848.SH,1996-08-28,5.8,5.91,5.79,5.85,5.95,-0.1,-1.68,2409.0,1408.398,2023-08-01
600861.SH,1996-08-28,7.48,7.8,7.48,7.68,7.49,0.19,2.54,9200.0,7008.001,2023-08-01
600730.SH,1996-08-28,10.77,11.3,10.61,11.14,10.55,0.59,5.59,23474.0,25946.84,2023-08-01
600727.SH,1996-08-28,12.4,12.56,12.25,12.53,12.42,0.11,0.89,6561.0,8155.817,2023-08-01
600667.SH,1996-08-28,4.11,4.2,4.08,4.13,4.11,0.02,0.49,48016.0,19948.755,2023-08-01
000407.SZ,1996-08-28,11.1,11.44,11.0,11.41,11.08,0.33,2.98,12954.0,14597.2015,2023-08-01
000501.SZ,1996-08-28,5.71,5.84,5.01,5.78,5.75,0.03,0.52,39532.0,22039.1326,2023-08-01
000534.SZ,1996-08-28,5.1,5.3,5.04,5.29,5.15,0.14,2.72,33698.0,17438.148,2023-08-01
000007.SZ,1996-08-28,5.35,5.6,5.13,5.57,5.36,0.21,3.92,18267.0,9817.7666,2023-08-01
000038.SZ,1996-08-28,7.3,7.6,7.19,7.5,7.35,0.15,2.04,2962.0,2171.0642,2023-08-01
000030.SZ,1996-08-28,4.49,5.15,4.45,4.95,4.49,0.46,10.25,11540.0,5524.5916,2023-08-01
000403.SZ,1996-08-28,6.19,6.79,5.97,6.6,6.1,0.5,8.2,15570.0,9762.692,2023-08-01
600893.SH,1996-08-28,12.51,12.65,12.1,12.29,12.35,-0.06,-0.49,9846.0,12083.636,2023-08-01
600813.SH,1996-08-28,3.53,3.67,3.45,3.47,3.53,-0.06,-1.7,19074.0,6741.001,2023-08-01
600812.SH,1996-08-28,6.32,6.5,6.3,6.37,6.3,0.07,1.11,53877.0,34423.574,2023-08-01
600837.SH,1996-08-28,6.92,7.0,6.9,7.0,6.9,0.1,1.45,867.0,604.652,2023-08-01
600715.SH,1996-08-28,5.8,6.05,5.69,5.82,5.84,-0.02,-0.34,11463.0,6714.206,2023-08-01
600734.SH,1996-08-28,13.45,13.47,13.05,13.31,13.27,0.04,0.3,14163.0,18818.67,2023-08-01
600625.SH,1996-08-28,5.9,5.99,5.72,5.92,5.91,0.01,0.17,1389.0,819.915,2023-08-01
600639.SH,1996-08-28,13.39,13.45,13.11,13.2,13.35,-0.15,-1.12,4398.0,5853.793,2023-08-01
600656.SH,1996-08-28,4.76,4.98,4.66,4.91,4.65,0.26,5.59,11114.0,5437.357,2023-08-01
000551.SZ,1996-08-28,8.7,8.89,8.6,8.86,8.72,0.14,1.61,27338.0,23865.8869,2023-08-01
000005.SZ,1996-08-28,5.13,5.37,5.01,5.34,5.08,0.26,5.12,49560.0,25782.3812,2023-08-01
600831.SH,1996-08-28,3.58,3.6,3.5,3.55,3.52,0.03,0.85,5472.0,1934.887,2023-08-01
600874.SH,1996-08-28,3.76,3.92,3.76,3.85,3.76,0.09,2.39,5133.0,1964.501,2023-08-01
600738.SH,1996-08-28,8.6,8.8,8.52,8.67,8.54,0.13,1.52,4713.0,4087.591,2023-08-01
600652.SH,1996-08-28,8.5,8.93,8.4,8.78,8.2,0.58,7.07,6054.0,5211.604,2023-08-01
600651.SH,1996-08-28,5.88,6.16,5.8,5.85,5.8,0.05,0.86,3476.0,2049.667,2023-08-01
600684.SH,1996-08-28,10.08,10.63,9.91,10.45,9.92,0.53,5.34,16947.0,17510.14,2023-08-01
000598.SZ,1996-08-28,13.03,13.6,12.95,13.5,12.98,0.52,4.01,9216.0,12269.2082,2023-08-01
600613.SH,1996-08-28,10.48,10.66,9.5,9.6,10.49,-0.89,-8.48,9199.0,9202.267,2023-08-01
000536.SZ,1996-08-28,4.0,4.21,3.92,4.17,3.96,0.21,5.3,15120.0,6132.0251,2023-08-01
000552.SZ,1996-08-28,3.55,3.85,3.45,3.82,3.55,0.27,7.61,22203.0,8185.3493,2023-08-01
000405.SZ,1996-08-28,5.75,6.28,5.6,6.21,5.75,0.46,8.0,27940.0,16695.381,2023-08-01
000056.SZ,1996-08-28,8.3,8.55,8.15,8.51,8.29,0.22,2.65,12166.0,10163.605,2023-08-01
000048.SZ,1996-08-28,9.8,10.5,9.8,10.08,9.45,0.63,6.67,12208.0,12342.5205,2023-08-01
000045.SZ,1996-08-28,5.21,5.5,5.2,5.46,5.25,0.21,4.0,3929.0,2091.3993,2023-08-01
000507.SZ,1996-08-28,3.3,3.44,3.16,3.35,3.2,0.15,4.69,39101.0,12937.5663,2023-08-01
600626.SH,1996-08-28,4.72,4.96,4.72,4.87,4.78,0.09,1.88,914.0,439.231,2023-08-01
600631.SH,1996-08-28,12.0,12.47,11.9,12.16,11.99,0.17,1.42,6140.0,7494.217,2023-08-01
600679.SH,1996-08-28,5.25,5.35,5.12,5.27,5.35,-0.08,-1.5,2876.0,1503.361,2023-08-01
600698.SH,1996-08-28,13.5,13.69,13.31,13.36,13.44,-0.08,-0.6,36962.0,49935.71,2023-08-01
600696.SH,1996-08-28,5.68,6.06,5.63,5.92,5.66,0.26,4.59,13283.0,7800.883,2023-08-01
600811.SH,1996-08-28,9.35,9.61,9.28,9.4,9.29,0.11,1.18,32305.0,30458.273,2023-08-01
600838.SH,1996-08-28,6.82,6.88,6.65,6.79,6.78,0.01,0.15,2846.0,1930.215,2023-08-01
600865.SH,1996-08-28,6.83,7.1,6.83,7.01,6.85,0.16,2.34,19425.0,13475.509,2023-08-01
600864.SH,1996-08-28,5.8,5.9,5.7,5.86,5.75,0.11,1.91,2102.0,1226.126,2023-08-01
600814.SH,1996-08-28,8.68,9.02,8.64,8.79,8.58,0.21,2.45,7498.0,6624.745,2023-08-01
600862.SH,1996-08-28,6.41,6.6,5.89,6.0,6.41,-0.41,-6.4,18635.0,11286.646,2023-08-01
600663.SH,1996-08-28,34.7,34.85,34.31,34.5,34.5,0.0,0.0,5687.0,19633.391,2023-08-01
600673.SH,1996-08-28,3.43,3.49,3.3,3.44,3.47,-0.03,-0.86,7854.0,2672.702,2023-08-01
600672.SH,1996-08-28,3.91,4.03,3.9,3.95,3.98,-0.03,-0.75,7298.0,2890.156,2023-08-01
600607.SH,1996-08-28,5.03,5.38,4.9,5.1,5.32,-0.22,-4.14,2218.0,1133.918,2023-08-01
600621.SH,1996-08-28,8.28,8.45,8.07,8.4,8.23,0.17,2.07,3487.0,2902.914,2023-08-01
000421.SZ,1996-08-28,8.3,8.85,8.12,8.7,8.32,0.38,4.57,9912.0,8315.7826,2023-08-01
000531.SZ,1996-08-28,4.85,5.05,4.8,5.02,4.8,0.22,4.58,21518.0,10618.2725,2023-08-01
000040.SZ,1996-08-28,7.35,7.71,7.2,7.67,7.33,0.34,4.64,20382.0,15225.5048,2023-08-01
000417.SZ,1996-08-28,10.18,10.55,9.8,10.4,10.07,0.33,3.28,15040.0,15217.1309,2023-08-01
000406.SZ,1996-08-28,14.4,15.0,14.4,14.92,14.35,0.57,3.97,10184.0,15012.7734,2023-08-01
600887.SH,1996-08-28,15.4,15.7,15.3,15.5,15.37,0.13,0.85,7596.0,11764.027,2023-08-01
