security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-09-20,6.6,6.9,6.5,6.62,6.39,0.23,3.6,34673.14,23229.3351,2023-08-01
000001.SZ,1996-09-20,14.05,14.69,14.05,14.65,14.0,0.65,4.64,80102.0,114941.1097,2023-08-01
000002.SZ,1996-09-20,7.5,7.55,7.2,7.4,7.35,0.05,0.68,20875.0,15339.8345,2023-08-01
000027.SZ,1996-09-20,8.3,8.55,8.2,8.36,8.21,0.15,1.83,29558.0,24639.3002,2023-08-01
000537.SZ,1996-09-20,4.28,4.6,4.26,4.54,4.29,0.25,5.83,40663.0,18259.5648,2023-08-01
000423.SZ,1996-09-20,10.9,11.12,10.75,11.12,10.86,0.26,2.39,2549.0,2775.2398,2023-08-01
000504.SZ,1996-09-20,4.06,4.22,4.0,4.1,4.0,0.1,2.5,26086.0,10751.1321,2023-08-01
000005.SZ,1996-09-20,5.8,5.85,5.7,5.81,5.79,0.02,0.35,27243.0,15744.4931,2023-08-01
600860.SH,1996-09-20,3.99,4.16,3.95,4.15,3.95,0.2,5.06,5048.0,2035.478,2023-08-01
600634.SH,1996-09-20,6.24,6.38,6.1,6.31,6.12,0.19,3.1,1516.0,945.862,2023-08-01
600608.SH,1996-09-20,4.23,4.4,4.16,4.34,4.24,0.1,2.36,2327.0,995.65,2023-08-01
600807.SH,1996-09-20,4.11,4.31,4.09,4.3,4.09,0.21,5.13,7805.0,3277.754,2023-08-01
600896.SH,1996-09-20,6.9,7.3,6.71,7.28,6.87,0.41,5.97,23446.0,16597.141,2023-08-01
600871.SH,1996-09-20,3.8,4.15,3.76,4.15,3.8,0.35,9.21,35010.0,13866.96,2023-08-01
000560.SZ,1996-09-20,5.5,5.58,5.34,5.45,5.39,0.06,1.11,37780.0,20453.7441,2023-08-01
600877.SH,1996-09-20,9.1,9.65,9.04,9.52,9.08,0.44,4.85,14339.0,13420.091,2023-08-01
600870.SH,1996-09-20,6.48,6.52,6.25,6.45,6.48,-0.03,-0.46,9061.0,5799.616,2023-08-01
600710.SH,1996-09-20,7.85,8.08,7.71,8.08,7.85,0.23,2.93,9308.0,7363.479,2023-08-01
600836.SH,1996-09-20,8.7,9.06,8.68,8.98,8.78,0.2,2.28,6422.0,5727.262,2023-08-01
600832.SH,1996-09-20,15.3,15.78,15.3,15.7,15.29,0.41,2.68,622.0,965.786,2023-08-01
600852.SH,1996-09-20,5.16,5.18,5.06,5.18,5.18,0.0,0.0,3721.0,1907.529,2023-08-01
600707.SH,1996-09-20,8.41,8.98,8.1,8.8,8.26,0.54,6.54,72551.0,62029.868,2023-08-01
600706.SH,1996-09-20,6.4,6.7,6.22,6.48,6.23,0.25,4.01,2330.0,1501.654,2023-08-01
600714.SH,1996-09-20,7.41,7.85,7.41,7.74,7.42,0.32,4.31,2635.0,2011.653,2023-08-01
600725.SH,1996-09-20,18.98,19.98,17.96,19.98,18.8,1.18,6.28,81043.0,153055.636,2023-08-01
600806.SH,1996-09-20,3.15,3.25,3.12,3.23,3.15,0.08,2.54,7436.0,2371.569,2023-08-01
600642.SH,1996-09-20,11.3,12.22,11.24,12.13,11.23,0.9,8.01,48276.0,56565.764,2023-08-01
600655.SH,1996-09-20,12.68,13.0,12.54,12.99,12.72,0.27,2.12,1388.0,1777.553,2023-08-01
600662.SH,1996-09-20,11.6,12.02,11.51,11.9,11.51,0.39,3.39,4417.0,5221.838,2023-08-01
600682.SH,1996-09-20,4.72,4.88,4.67,4.88,4.7,0.18,3.83,8115.0,3878.754,2023-08-01
600681.SH,1996-09-20,3.91,4.06,3.8,4.06,3.9,0.16,4.1,5324.0,2092.083,2023-08-01
600677.SH,1996-09-20,7.08,7.6,7.08,7.58,7.06,0.52,7.37,94859.0,70240.815,2023-08-01
600619.SH,1996-09-20,11.78,12.2,11.7,12.14,11.8,0.34,2.88,4472.0,5353.481,2023-08-01
600615.SH,1996-09-20,7.3,7.49,7.2,7.48,7.25,0.23,3.17,815.0,598.882,2023-08-01
600629.SH,1996-09-20,6.25,6.38,6.1,6.38,6.16,0.22,3.57,792.0,494.399,2023-08-01
600624.SH,1996-09-20,7.25,7.48,7.11,7.46,7.12,0.34,4.78,2556.0,1861.409,2023-08-01
600630.SH,1996-09-20,7.45,7.62,7.37,7.43,7.4,0.03,0.41,679.0,507.437,2023-08-01
600654.SH,1996-09-20,6.45,6.68,6.35,6.65,6.44,0.21,3.26,9159.0,5972.814,2023-08-01
600702.SH,1996-09-20,23.33,24.38,23.33,24.38,23.28,1.1,4.73,24242.0,57922.291,2023-08-01
600712.SH,1996-09-20,8.9,9.45,8.9,9.45,8.9,0.55,6.18,26492.0,24496.174,2023-08-01
600737.SH,1996-09-20,10.09,10.34,9.5,10.34,10.09,0.25,2.48,4141.0,4093.494,2023-08-01
600829.SH,1996-09-20,4.43,4.55,4.38,4.55,4.41,0.14,3.17,1413.0,634.273,2023-08-01
600830.SH,1996-09-20,6.67,6.85,6.58,6.85,6.6,0.25,3.79,3296.0,2216.099,2023-08-01
600828.SH,1996-09-20,8.25,8.49,8.17,8.49,8.3,0.19,2.29,2210.0,1844.23,2023-08-01
600863.SH,1996-09-20,5.05,5.24,5.02,5.22,5.05,0.17,3.37,7690.0,3959.636,2023-08-01
600716.SH,1996-09-20,5.45,5.59,5.35,5.57,5.45,0.12,2.2,3813.0,2082.222,2023-08-01
600713.SH,1996-09-20,8.32,8.52,8.25,8.52,8.38,0.14,1.67,5418.0,4566.905,2023-08-01
600638.SH,1996-09-20,13.85,14.7,13.8,14.7,13.85,0.85,6.14,6559.0,9296.437,2023-08-01
600653.SH,1996-09-20,9.15,9.9,9.02,9.9,9.09,0.81,8.91,69094.0,64396.629,2023-08-01
