security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1996-08-27,5.2,5.4,5.2,5.32,5.17,0.15,2.9,8993.68,4792.2793,2023-08-01
600636.SH,1996-08-27,5.32,5.98,5.32,5.89,5.74,0.15,2.61,459.0,262.235,2023-08-01
600634.SH,1996-08-27,6.0,6.48,5.99,6.41,6.15,0.26,4.23,933.0,594.584,2023-08-01
600701.SH,1996-08-27,6.96,7.08,6.8,7.06,6.93,0.13,1.88,5936.0,4123.765,2023-08-01
600807.SH,1996-08-27,3.95,4.3,3.9,4.24,4.2,0.04,0.95,8432.0,3482.025,2023-08-01
600896.SH,1996-08-27,7.0,7.25,7.0,7.2,7.05,0.15,2.13,26606.0,18905.656,2023-08-01
000560.SZ,1996-08-27,3.6,3.75,3.52,3.75,3.66,0.09,2.46,14331.0,5264.4531,2023-08-01
600871.SH,1996-08-27,3.7,4.18,3.7,4.11,3.92,0.19,4.85,19203.0,7708.642,2023-08-01
600870.SH,1996-08-27,6.5,6.79,6.21,6.79,6.7,0.09,1.34,16171.0,10340.101,2023-08-01
600841.SH,1996-08-27,8.5,9.2,8.4,9.08,8.66,0.42,4.85,2245.0,1964.585,2023-08-01
600844.SH,1996-08-27,15.7,16.16,15.2,15.39,15.68,-0.29,-1.85,3233.0,5056.33,2023-08-01
600857.SH,1996-08-27,5.2,5.45,5.17,5.42,5.23,0.19,3.63,2795.0,1488.618,2023-08-01
600854.SH,1996-08-27,20.5,21.1,20.5,21.09,20.6,0.49,2.38,3311.0,6926.167,2023-08-01
600678.SH,1996-08-27,5.49,5.94,5.49,5.91,5.5,0.41,7.45,26677.0,15442.2,2023-08-01
600603.SH,1996-08-27,9.13,9.38,9.03,9.35,9.23,0.12,1.3,6026.0,5527.938,2023-08-01
600627.SH,1996-08-27,4.0,4.27,3.98,4.22,4.03,0.19,4.71,5777.0,2380.151,2023-08-01
600855.SH,1996-08-27,4.3,5.3,4.25,5.06,4.73,0.33,6.98,4676.0,2329.615,2023-08-01
600817.SH,1996-08-27,6.9,7.1,6.9,7.0,6.92,0.08,1.16,537.0,375.495,2023-08-01
600816.SH,1996-08-27,10.0,10.7,9.85,10.7,10.32,0.38,3.68,34012.0,35328.728,2023-08-01
600648.SH,1996-08-27,16.7,16.9,16.41,16.66,16.8,-0.14,-0.83,602.0,1006.691,2023-08-01
600674.SH,1996-08-27,3.06,3.09,3.02,3.09,3.03,0.06,1.98,5353.0,1635.226,2023-08-01
600616.SH,1996-08-27,8.52,8.7,8.52,8.7,8.7,0.0,0.0,523.0,452.969,2023-08-01
600611.SH,1996-08-27,18.88,19.0,18.1,18.9,19.0,-0.1,-0.53,920.0,1731.763,2023-08-01
600704.SH,1996-08-27,10.88,11.0,10.49,10.62,10.5,0.12,1.14,12275.0,13145.055,2023-08-01
600728.SH,1996-08-27,26.0,27.2,26.0,27.2,26.0,1.2,4.62,7883.0,20934.706,2023-08-01
600815.SH,1996-08-27,7.0,7.25,6.95,7.14,7.1,0.04,0.56,10272.0,7359.421,2023-08-01
600658.SH,1996-08-27,4.56,4.65,4.5,4.62,4.6,0.02,0.43,3054.0,1396.208,2023-08-01
600687.SH,1996-08-27,6.46,6.5,6.09,6.5,6.04,0.46,7.62,6663.0,4187.704,2023-08-01
600839.SH,1996-08-27,18.1,18.53,17.9,18.3,18.16,0.14,0.77,84761.0,154523.251,2023-08-01
600853.SH,1996-08-27,3.1,3.16,3.06,3.16,3.12,0.04,1.28,11686.0,3659.997,2023-08-01
600818.SH,1996-08-27,4.8,5.07,4.8,5.05,5.15,-0.1,-1.94,820.0,411.512,2023-08-01
600623.SH,1996-08-27,6.55,6.7,6.5,6.7,6.6,0.1,1.52,2563.0,1688.282,2023-08-01
600659.SH,1996-08-27,4.0,4.22,4.0,4.2,4.05,0.15,3.7,5939.0,2456.941,2023-08-01
600676.SH,1996-08-27,4.0,5.0,4.0,4.9,5.25,-0.35,-6.67,1261.0,615.289,2023-08-01
600604.SH,1996-08-27,3.65,3.75,3.63,3.74,3.65,0.09,2.47,3167.0,1172.025,2023-08-01
600600.SH,1996-08-27,5.1,5.18,5.03,5.13,5.23,-0.1,-1.91,24103.0,12327.638,2023-08-01
600633.SH,1996-08-27,6.0,6.13,5.91,6.12,6.05,0.07,1.16,855.0,512.587,2023-08-01
600675.SH,1996-08-27,13.66,14.07,13.6,14.0,13.68,0.32,2.34,2677.0,3719.214,2023-08-01
600669.SH,1996-08-27,3.0,3.05,2.95,3.05,3.03,0.02,0.66,4777.0,1432.847,2023-08-01
600686.SH,1996-08-27,6.08,6.3,6.08,6.25,6.12,0.13,2.12,3734.0,2313.912,2023-08-01
600688.SH,1996-08-27,3.92,4.13,3.85,4.1,3.97,0.13,3.27,77156.0,30924.514,2023-08-01
600820.SH,1996-08-27,10.38,10.8,10.21,10.6,10.46,0.14,1.34,1918.0,2017.746,2023-08-01
600878.SH,1996-08-27,7.5,8.1,7.5,7.77,7.75,0.02,0.26,996.0,754.717,2023-08-01
